NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
7590279,J,1,132.360131,388.597801,0,124.6,118.1,99.1,84.8,67.8,79.1,137,107.8,97.3,104.1,93.4,118.9,136.4,150.7,165.6,128.9,129.3,196.8,147.2,170.4,145.9,108.1,155.5,169.4
5403116,J,1,132.432891,388.529771,0,80,71.1,63.1,75,72.9,64.6,115,133.8,76.2,104.7,123.6,94.9,121.6,139.6,150,119.3,114.4,185.8,109.6,123.6,108.6,130,126,105.1
71976822,J,10,132.354389,388.595704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71976823,J,10,132.35399,388.59077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399479,J,10,132.498471,388.572761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055753,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36589356,G,1,132.375231,388.586301,0, , , , , , , , , , , , , , , , , , , , , , , , 
49462700,J,1,132.542413,388.572383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50183966,J,10,132.515686,388.565585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72304399,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72508176,J,1,132.356955,388.579976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162169,J,1,132.35312,388.57697,0,208.7,139.7,104.3,102.3,94.5,79.7,140.9,134.4,150.2,156.9,159.3,197.6,158.2,187.7,204.7,196,168.7,214.7,210,216.1,213.1,189.3,183.1,152.9
72543972,J,0.1,132.47745,388.509372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72618748,J,0.1,132.392341,388.5782451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19984714,J,10,132.368312,388.559934,0,182.1,145.9,114.6,101.7,97.5,127.8,166,243.4,290.4,339.2,377.5,439.9,478.3,375.2,389,430.2,403.1,427.7,356.7,376.1,424.9,316,287,292
72778174,J,1,132.596179,388.493491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66098266,J,0.1,132.446801,388.51437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412212,J,1,132.298411,388.582691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108869,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108871,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73274406,J,1,132.304357,388.595226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31318146,J,1,132.468932,388.551625,0,119.3,106.6,75.7,105.3,108.7,81,81.5,155.9,0,0,0,0,0,0,0,0,0,120.9,144.5,169.7,155.9,130.4,120.5,99.6
73671249,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73746440,J,10,132.521249,388.508696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036439,J,10,132.558581,388.516551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036444,J,1,132.594131,388.528221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606351,J,1,132.59276,388.51814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990571,J,1,132.591011,388.507831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209158,J,10,132.59759,388.50057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134981,J,10,132.471261,388.512751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22354084,J,10,132.466111,388.509408,0,263,239,156,131,165,171,198,310,273,275,286,327,442,337,342,268,344,337,396,445,488,426,384,297
73860224,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73950070,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023919,J,0.1,132.373662,388.557629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562876,J,10,132.46996,388.55421,0,460,345,309,59.3,27.6,27.6,322,451,479,500,627,636,713,617,598,606,609,662,697,627,709,676,679,530
30983899,J,10,132.471641,388.540942,0,396,271,274,247,175,226,302,429,449,475,578,550,657,513,517,533,525,554,568,580,624,632,590,463
28732941,J,10,132.498861,388.532042,0,391,291,269,249,172,235,278,408,451,452,518,535,637,498,506,495,510,536,561,555,594,619,573,467
17088764,J,10,132.503535,388.520492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847218,J,10,132.515144,388.506357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51250763,J,10,132.367649,388.523069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26872865,J,1,132.371021,388.519271,0,155.8,86.4,81.4,75.2,100.4,96.2,115.9,131.8,144.2,104.2,129.9,156.6,184.8,143.6,125,142.6,184.3,219.7,234,200.5,188.5,171.8,145.5,149
24447141,J,1,132.401271,388.585221,0,268.7,177.8,180.8,100,124.3,149.5,207.4,290.9,292.5,288,283.9,401.9,421.9,330.8,387.6,338.7,312.6,352.4,418,419.2,516.5,413.6,307.4,265.7
26013303,J,1,132.505033,388.500841,0,81.8,66.7,74.4,72,92,43.5,52,89.6,96.3,86.2,120.8,94,86,67.9,88,63.4,63.9,75.6,84.9,98,73.6,76.3,112.6,71.5
8355623,J,1,132.50375,388.56056,0,245.4,203.9,216.4,122.5,112.7,166.7,245.2,318.8,312,312.1,332.7,386.7,432.5,335.4,325.8,348.6,361.2,419.4,362.4,388.1,480.5,404.2,388.1,266.1
74607346,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74718509,J,1,132.364601,388.577221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45965650,H,1,132.3746662,388.5924754,0,360,184,181,194,128,173,128,220,208,221,271,349,312,272,304,309,419,295,316,343,331,311,289,266
74859099,H,1,132.36016,388.59285,0,120,120,110,71.9,140,72.1,65.9,90.2,95.1,97.1,120,96.3,110,110,100,100,140,110,140,140,140,120,110,140
25431775,J,1,132.395467,388.528725,0,289.2,240.6,168.3,281.6,137.5,210.7,293.2,341.5,359.8,297.7,335.1,371.7,427.9,346.9,360.7,362.1,499.3,462.1,537.6,543.5,544.2,519.7,427.1,383.3
75137674,H,1,132.310976,388.595752,0,1010,33,52.4,59.1,22.7,34,30.7,44.9,30.1,35.5,35.3,46.3,50.9,28.4,49,46,36.8,38.6,61.7,42.7,35,23.5,34.8,34.2
75981717,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75981720,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40594380,J,1,132.461411,388.546911,0,232.7,253.9,139.6,112.5,86.5,184.6,221.3,283.8,286.5,289.6,264.5,337.7,399.4,312.4,315.8,331.4,308.6,379.5,432.2,392.4,419.2,400.5,364.5,293.4
76256393,J,1,132.310115,388.557544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76256394,J,1,132.471748,388.549139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76494438,J,1,132.352662,388.573338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702628,J,1,132.4359629,388.5007397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320480,J,10,132.41298,388.54014,0,291,184,184,152,178,214,256,422,401,372,371,537,629,418,449,458,468,481,548,544,567,492,465,397
25212868,J,10,132.432165,388.543152,0,254,181,187,145,128,172,233,365,372,331,346,483,538,384,410,459,395,444,528,466,481,448,428,380
73147820,J,10,132.445308,388.547085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682750,J,10,132.457931,388.550071,0,234,83.7,51.1,57.9,43.7,22.6,36,68,96,65.7,44.9,109.7,74.3,74.8,71.6,104.4,64.2,72.9,91.4,86.2,70.3,63.7,79.2,53.9
60654660,J,10,132.30694,388.56149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654659,J,10,132.295221,388.559271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654661,J,10,132.313376,388.556275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13989347,J,10,132.312321,388.535581,0,275,162,161,145,152,199,234,273,334,381,343,417,448,391,423,364,389,481,506,474,470,498,394,304
77134244,J,1,132.369338,388.591096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77198605,J,1,132.335698,388.634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12707480,J,10,132.499231,388.501911,0,490,68.6,73.9,78.5,65.1,37.3,45.3,89.4,102,80.4,74,72.4,88.4,60.9,90.2,67,69.3,69.2,91,67.1,85.4,653,113.1,66.2
36579941,J,10,132.50561,388.49779,0,401,62.1,41.7,43.8,77.4,42.1,56,86,67.4,66.6,115.6,82,70.8,71.5,78.3,74.7,55.6,70.3,77.7,79.2,64.3,73.8,76,63.4
77265258,J,1,132.347592,388.598891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77265257,J,1,132.34833,388.588699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77290968,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77291194,J,1,132.356951,388.594784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77321344,J,1,132.350913,388.597944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403050,J,10,132.48057,388.50771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845600,J,10,132.47739,388.51132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845597,J,10,132.48286,388.50381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374373,J,10,132.476421,388.502581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50376655,J,10,132.475991,388.499377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587778,J,10,132.470201,388.50069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40665887,J,10,132.46522,388.50172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376999,J,1,132.519053,388.584543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376998,J,1,132.533162,388.589828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77410399,J,1,132.540087,388.582527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19386192,J,1,132.428817,388.505885,0,156.3,143.9,131.7,128.6,114.5,105.9,119.9,170.5,147,156.6,183.3,172,206.2,154.7,228,172.2,174,202.4,211.6,256.3,206.3,201.5,176,174.5
20732828,J,1,132.513322,388.569011,0,99,128,98,89,101,88,164,144,147,145,173,129,201,121,133,162,128,140,191,159,161,182,138,135
77445048,J,1,132.477607,388.554808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649006,J,1,132.508288,388.495298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663431,J,1,132.441258,388.571876,0,133.3,132,90.2,82.2,108.8,127.2,150.1,221.5,221.9,199.3,196.2,192.4,212.6,212.5,154.9,192.9,153.5,172.6,243.2,244.8,220.1,199.4,187.5,208.5
21513129,J,1,132.511837,388.507211,0,101.4,90.4,98.6,73.6,75,50.6,107.5,130,92.9,102.3,172.7,149.3,116.4,108.9,120.6,111,164.5,147.7,105,132.8,197.3,98.4,161.6,105.4
77694511,J,1,132.517861,388.512237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77732010,J,1,132.506296,388.555769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796244,J,1,132.464572,388.564179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796243,J,1,132.405959,388.516075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719789,J,1,132.345386,388.5858262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47501157,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24349641,J,1,132.329571,388.584471,0,102.5,115.9,133.6,77.4,96,115.1,100.2,115.4,93.3,135.7,134.2,130.1,153.2,143.6,142.5,160.9,141.7,164.3,131.1,161.2,178.5,169.6,129.4,156.7
34258157,J,1,132.405492,388.525349,0,133.2,114.1,104.1,79.9,87.3,69.5,118.5,160.3,152,209.1,148.3,163.9,149.4,180.3,117,148.3,134.8,218.4,181.2,170.7,154.2,148.2,153.6,154.9
78174717,J,1,132.461489,388.539771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216725,J,1,132.309831,388.545321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78249610,J,1,132.350175,388.588304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78484293,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665087,J,1,132.384541,388.527221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44223692,J,1,132.38265,388.56406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847196,J,1,132.38021,388.57002,0,144,73.6,93.6,61.2,63.3,57.1,76.2,118.4,116.2,108.9,114.6,125.5,141.6,114.7,121.5,156.8,182,144.2,121.3,151.8,117.8,123,107.3,132.7
78750332,J,1,132.400919,388.523792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866371,J,1,132.535153,388.581106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866369,J,1,132.341101,388.594362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42959947,J,1,132.535942,388.570363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590611,J,1,132.533027,388.575389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882090,J,1,132.520033,388.587789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866370,J,1,132.525739,388.573401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977936,J,1,132.529878,388.578129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977937,J,1,132.501187,388.501726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649009,J,1,132.525612,388.578801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77162930,J,1,132.539323,388.559878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79396142,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27061733,J,10,132.374913,388.516772,0,334,230,177,228,183,211,308,355,344,384,423,540,603,433,385,390,502,528,563,576,672,604,551,470
44953327,J,10,132.381545,388.518186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632150,J,1,132.302824,388.597045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632156,J,1,132.371779,388.585361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878686,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878685,J,1,132.493168,388.508488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839243,J,1,132.385629,388.559321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839242,J,1,132.337613,388.584909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80318727,J,1,132.487328,388.512026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542503,J,1,132.509084,388.573421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24482525,J,1,132.36872,388.586601,0,82.5,86.5,81.3,51.3,65,66.6,77.1,78.9,111.4,132.8,115,135,184.9,160.7,166.8,182.6,127,89.7,75.7,147.6,87.2,94.4,110.1,88.4
8157049,J,1,132.36692,388.58821,0,1.3,2.4,3.1,1.2,1.4,1.2,6.8,48.7,104.4,120.3,100.8,108.9,141.7,149.3,133.8,120.8,115,34.2,58.5,49,47.5,45.6,18.6,1.9
59317786,J,1,132.317738,388.575572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19440399,J,10,132.523128,388.554171,0,218,156,129,126,129,120,244,228,242,231,220,338,367,213,244,258,276,311,328,336,345,385,381,254
25407307,J,1,132.50405,388.50679,0,323.4,199.9,163.4,130.7,134.9,120.9,217.7,247.8,441.3,447,384.5,519.9,484,447.7,450.3,438.4,395.9,404.2,475.3,412.6,424.1,461.8,384.4,356.9
71934672,J,1,132.50405,388.50679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313533,J,10,132.342077,388.587376,0,261,229,161,133,187,151,190,264,266,255,286,367,326,346,337,329,308,383,339,422,433,374,317,274
64379818,J,10,132.344899,388.586779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501569,J,10,132.358581,388.587641,1,327,292,353,169,145,227,217,222,381,379,370,450,440,412,404,486,383,432,561,522,482,485,423,393
23763771,J,10,132.35992,388.58308,1,305,97.1,88.5,112.5,83,91.8,144.6,101.1,109.1,140.1,130.4,155.3,138.8,192.6,144,132.8,158.8,158.2,191.3,194.8,180.9,177.5,157.2,139.7
23763772,J,10,132.361996,388.581313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23552198,J,10,132.36099,388.57866,0,325,105.3,92.3,127.3,81.7,108.1,134.6,143.3,138.7,186.5,143.2,193.3,201.3,217.2,168.9,189.5,206.5,189.5,175.2,203.7,203.2,216.2,194.5,207.5
8403037,J,10,132.357301,388.59042,0,283,278,325,273,134,136,212,255,797,270,315,640,363,316,342,432,326,449,422,615,397,388,397,342
1589584,J,10,132.358827,388.591623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23365882,J,10,132.37125,388.57583,0,215,161,141,139,155,128,123,185,248,233,312,282,302,286,310,245,350,225,298,284,390,276,268,254
1590010,J,10,132.37077,388.57791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73258356,J,10,132.363139,388.572286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229441,J,10,132.360573,388.589184,0,276,225,211,221,136,210,134,208,289,220,232,303,292,296,289,257,339,312,337,335,327,299,290,271
17548795,J,10,132.36001,388.58668,0,307,232,224,215,149,201,150,272,236,242,298,363,360,334,344,383,459,347,362,362,378,341,352,312
62858510,J,10,132.3655554,388.5917827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745382,J,10,132.37992,388.568463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38294370,J,10, , ,0,167,127,97,115,79,95,151,195,195,214,179,270,243,198,240,257,287,226,207,207,214,205,197,210
15390335,J,1, , ,0,108.1,105.1,120.3,138.7,133.9,136.2,166.3,135.4,142.4,146.9,140.7,161.1,151.4,144.4,129,130.6,178.3,126.3,131.1,157.4,145.5,142.4,143.3,131.3
15521433,J,10,132.351737,388.528024,0,360,211,170,200,170,201,299,408,394,528,439,515,559,471,422,482,461,559,684,675,698,650,580,457
25053255,J,10,132.35304,388.58408,0,304,251,164,131,137,143,229,218,226,300,299,289,339,332,329,326,318,299,355,352,352,298,262,270
82571022,J,0.1, , ,0,54.06416667,28.38416667,23.78166667,24.57083333,22.87666667,24.13333333,28.49916667,36.675,42.15,38.5,37.55,43.63916667,43.9475,41.25,40.49166667,37.00833333,41.61666667,40.675,34.21,32.4375,35.62666667,32.63833333,32.63583333,29.71083333
82788581,J,1, , ,0,109.0666667,76.53333333,82.31111111,62.55555556,57.74444444,65.15555556,100.6555556,130.8888889,130,118.7,127.5444444,161.6333333,165.0888889,150.6,160.4222222,158.2,154.4555556,157.3,191.1666667,173.2222222,184.1888889,178.1333333,144.8888889,126.3555556
83440509,J,1, , ,0,134.5357143,74.89285714,105.5,41.61428571,48.96428571,46.87142857,68.15,94.6,74.03571429,77.06428571,74.46428571,83.02142857,88.52142857,81.7,84.52142857,75.95,78.58571429,111.9,86.29285714,115.6357143,121.15,115.8571429,112.2857143,90.00714286
84024004,J,0.1, , ,0,43.9,23.8,23.5,47.5,15.8,19.2,17.6,18.9,66.5,64.1,40.1,66.2,49,41.3,29.8,39.7,54.2,46.9,42.1,49.1,108.8,51.9,31,36.3
84121588,J,1,132.367564,388.578111,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61126350,J,1,132.431511,388.547731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062450,J,10,132.431637,388.534673,0,0.7,0.6,0.6,0.7,0.7,0.6,0.7,0.7,10.3,10.3,10.3,10.3,10.3,10.3,9.9,10.3,10.3,10.4,10.3,1,1.3,1,0.9,1
84809155,J,1, , ,0,127.35,63.41666667,54.025,55.96666667,50,43.96666667,76.25833333,78.175,67.64166667,72.88333333,87.05,82.49166667,83.70833333,95,76.35833333,83.76666667,98.5,106.3083333,117.325,115,120.4833333,110.5916667,113.8166667,86.15
84942499,J,1, , ,0,77.95,57.45,60.9,54.65,46.55,55.875,71.45,91.95,123.7,110.15,104.55,100,138.775,128.05,135.425,133.125,130.2,141,124.95,118.175,113.15,114.225,92,87.85
4036443,J,1,132.536401,388.534201,0,131.5,128.2,94.4,126.2,112.6,118.3,160.9,172.4,217.9,160.4,142,207.6,184.2,210.4,165,173.7,164.6,168.9,191,210.3,190.3,182.1,148.7,127.3
5359842,J,1,132.358693,388.577629,0,74.4,53.5,36.9,50.8,5.9,9.2,44,61.5,65.4,58.4,78.4,64.6,61.3,70.3,63.6,69,72.2,59.8,54.2,62.7,54.4,51.4,55.1,57.3
5403517,J,1,132.349851,388.593686,0,1.4,1.4,1.4,1.4,1.4,1.4,1.5,1.4,1.4,1.4,7.3,7.5,7.6,7.5,7.5,7.6,7.5,8,8,8.1,8.2,8,8.1,8.3
4168825,J,1,132.366301,388.558449,0,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.9,0.8,0.8,0.8,0.7,0.8,0.8
44435990,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055754,J,10,132.330878,388.565768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588550,J,1,132.34759,388.523801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568651,J,1,132.359568,388.515558,0,222.4,157,146.6,142.9,147.6,123.4,208.7,263,216.1,210,335,288.9,379.3,267.1,263,243.4,265.8,275.4,306.2,325.5,351.9,311.8,317,245.4
31589532,J,1,132.369685,388.582415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847149,J,1,132.355666,388.57457,0,101.8,86,59.8,59,73.5,65,60.8,85.9,97.8,128.4,148.3,172.4,167.1,146.5,144.6,110.1,137.6,114.5,84.5,99.5,76.2,90.7,77.4,85.6
44953304,J,1,132.36869,388.58534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30498379,J,1,132.313507,388.581616,0,90.6,90.2,72,63.3,61.1,78.6,89.8,120.6,247,252.1,273.7,269.1,317.3,328.3,347.5,383.3,251.8,173.9,120.2,123.1,158.9,138.1,126.1,129.2
61992701,J,1,132.310388,388.568546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58843527,J,1,132.345935,388.595798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
