NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
35319223,J,10,132.18407,388.56274,0,358,57.2,69.5,60.9,65.4,56.1,62.6,67.7,61.6,81.8,86.6,88.6,95.9,84.4,71.3,111.6,79.3,63.7,132.4,91.3,113.3,92.6,104.3,95.8
58933529,J,10,132.166689,388.569699,0,267,77.3,50.6,64.5,57.8,69.3,55.6,95.4,89.2,76.1,81.1,77.4,84.9,113,100.5,114.8,141.1,91.6,121.7,147.4,83.8,82,94.8,111.5
59018595,J,1,132.141031,388.562991,0,302,37.4,32.5,42.3,66.5,53.8,55.6,42,61.7,54.2,34.9,54.7,57.9,72.3,46.3,414,50.8,76.1,60,60,521,48.8,67.7,66.8
49620619,J,0.1, , ,0,0.74,0.74,0.67,0.69,0.76,0.87,0.69,1.04,10.14,13.22,10.12,10.28,20,10.14,10.15,10.17,5.77,8.24,4.87,2,0.8,0.55,0.84,0.91
78460086,J,1,132.153629,388.565208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17922885,J,1,132.155828,388.570472,0,72.6,70,63.1,45.2,57.9,47.7,68.5,89.9,84.4,88.1,75.4,81.5,73.2,73.9,82.3,77,72.5,87.8,110.7,110.1,110.4,90.2,125.6,111.6
58613115,J,10,132.185063,388.566353,0,249,208,182,106,125,190,184,230,317,303,303,328,381,363,304,321,356,350,365,370,379,364,366,325
76494437,J,1,132.177874,388.563137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074648,J,1,132.13029,388.62941,0,206.1,150.6,128,108.9,118.5,123,104.8,174.8,195.1,172.1,259.3,314.2,302,246.3,274.4,215.3,185.8,240,284.4,248,218.2,180.1,202.1,207.2
2809742,J,1,132.16143,388.64197,0,195,120.8,110,114.3,75.7,114.8,104.3,144.9,193.3,152.3,158.1,187.3,202.5,251.9,190.3,190.4,152.5,203.9,226.7,217.8,184,153,186.7,172.1
41152842,J,1,132.128903,388.628834,0,4.2,28.8,5.2,1.1,13.8,1.1,37,45.4,2.2,60.6,30.8,19.3,29,1.4,5.3,2.5,2.7,29.2,28.4,22,34.4,9.7,38.4,3.7
48001244,J,1,132.1307216,388.6539308,0,196.7,112.4,125.7,108.5,109.8,101.7,102.7,167.9,180.5,167,209.3,171.2,223.7,221.2,232,207.3,157.1,197.7,237,227.4,190.6,186.5,193,216.3
59399475,J,0.1, , ,0,3.1,3.2,3.4,3.7,3.3,2.7,4.2,5.1,4.2,4.2,6.8,4.2,4.3,4,103.2,4.2,4.2,5.2,4.3,3.9,3.3,4.3,4.4,2.7
50974477,J,1,132.186074,388.656322,0,195.2,168.9,130.3,100.6,85.7,125.2,131.5,181.3,242.3,228.4,192.6,254.4,299.7,282.1,225.4,212.3,200,231.8,241.1,235.1,233.8,202,223.6,183.2
17336061,J,1,132.14806,388.660051,0,209.1,116.4,109.3,107,73.6,127.5,106.7,135.2,187.5,160.5,156.3,179,215.6,228.4,212.3,218.1,181.5,206.7,274.3,229.8,193,169.7,176.8,199.9
16037939,J,10,132.25917,388.63997,0,441,349,256,252,186,201,245,290,388,358,447,499,529,494,492,552,498,466,475,476,460,549,519,485
45093217,J,10,132.25983,388.64981,0,311,317,235,213,172,144,186,264,49.7,50.7,50.4,50.4,445,50.4,50.5,50.7,50.5,408,416,405,381,413,425,412
17313124,J,10,132.261727,388.654109,0,340,278,234,222,181,152,213,298,337,405,425,477,457,437,467,470,601,437,497,533,534,479,562,457
8429673,J,10,132.257141,388.657401,0,395,61.7,61.4,60.2,60.1,60.1,71.5,62.2,241,507.7,509.1,508.2,473.2,509.2,502.5,507.7,508.1,507.5,120.3,65,69.5,89.7,63.3,63.1
54562282,J,1,132.2607573,388.6461854,0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,10,10,10,10,10,10,10,10,10,10,0.6,0.6,0.6,0.6,0.6,0.6
58241163,J,0.1, , ,0,61,60.3,61.3,59.9,60.3,59.8,61.5,61.5,69.3,73.6,100.7,78.9,62,61.5,75.4,89.2,97.7,63.3,60.8,64.7,64.4,64.3,63.8,63.3
48452930,J,0.1, , ,0,3.87,5.87,2.08,2.52,1.01,1.01,1.76,1.17,22.69,50.7,50.86,50.35,46.72,50.66,50.17,50.45,50.77,50.65,12.03,3.81,8.92,8.97,4.29,3.38
53588738,J,10,132.259689,388.646248,0,313,271,235,204,171,142,204,258,65.9,60.2,60.7,86.4,84.3,49.3,83.6,54,77.3,421,421,435,389,438,413,415
76039292,J,1,132.2607573,388.6461854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58796576,J,1, , ,0,0.1,0.1,0.2,1.3,0.1,0.7,0.1,0.5,46.3,50.4,50.4,50.3,2.6,50.4,50.4,50.4,50.4,2.4,2.3,0.6,0.2,1.8,8.8,0.7
16750301,J,10,132.260976,388.643551,0,357,336,249,224,184,184,193,294,386,334,393,498,478,477,439,440,485,479,440,456,414,466,475,470
15757541,J,1,132.240741,388.637911,0,85.7,70.9,66.4,53.7,54.4,58.1,62,58.4,72.2,129.8,107.6,78.4,111.3,83.6,108.7,116.8,102,91.2,85.1,71.3,84.4,93.5,77.4,82.1
14037299,J,1,132.24092,388.63486,0,83.8,68.3,59.8,56.3,52.2,57.5,65.1,67.2,103.1,116.8,105.9,93.3,115.5,97.8,117.5,112.1,112,138.3,83.7,81.7,91.7,102,76.6,94.6
1845656,J,1,132.247092,388.636287,0,74.4,52.8,69,53.3,49.1,54.3,65.8,70.7,78.1,110.6,64,70,112.1,71.8,105.3,101.1,101.1,85.9,74.6,69.3,71.6,72.6,77.4,68.2
1847332,J,1,132.247809,388.638572,0,75.2,63.2,84.1,64.1,61.3,70.1,64.9,74.6,107.8,95.2,97.8,106.2,104.2,116.3,119,127.4,105,110.6,107.1,126.7,69.9,98,87.2,114
20120525,J,1,132.247879,388.639712,0,55,45.3,54.1,55.5,59.8,60.6,60.6,48,82.2,56.9,47.9,49,58.3,65.4,55.2,56.2,57.5,65.3,66.1,60.5,62.8,62.8,54.1,58.5
49334178,J,1,132.24696,388.63643,0,91.4,59,68.8,61.1,49.1,63,63.7,59.7,87.1,134.6,104.4,87,110.2,86.2,102.2,120.8,114.5,97.6,82.8,76.5,82.6,110.8,86.7,74.2
41857015,J,1,132.24223,388.63835,0,85.5,68.7,57.6,53.7,57.2,51.5,60.3,65,76.2,117.9,100.4,97,115.3,87.8,111.9,115.3,115.6,103.5,84.4,85,90.7,105,78.2,92.2
1846993,J,1,132.247035,388.640048,0,122.3,78.5,82.4,101.2,68.2,66.3,86.3,70.7,103.6,163.9,124.8,105.7,114.2,114.9,105.6,123.9,138.3,121.3,127.6,126.3,117.4,84.5,123.6,103
1846553,J,10,132.247914,388.640336,0,166.7,132.7,119.5,154.1,106.2,75.8,89.8,148.7,157.2,221.6,190.3,252.4,253.8,208.7,188.9,214.7,248.2,169.1,217.7,193.8,182.6,189.2,212.7,172.2
3551349,J,1,132.247697,388.634308,0,130.8,108.2,152.9,119.1,92,70.8,123.7,147.5,136.4,156.1,135.5,196.4,234.7,169.2,169.1,167.9,157.7,155.6,192.1,172.8,155.8,161.7,207.9,186.6
1847078,J,1,132.246894,388.638263,0,106.6,147.3,103.7,97.1,78.1,67.1,74.9,118.6,114.6,106.6,182.5,188.3,166.3,205.7,146.3,155.7,118.6,112.8,216,157.1,163.3,138.7,165.9,132.7
5560971,J,10,132.25361,388.64329,0,152.2,115.2,155.5,113.6,89,64.3,112,151.1,133,173.2,189.3,193.4,210.4,171.5,175.3,166.1,165.4,154,193.7,164.4,175.8,196.2,221.2,196.1
4132372,J,1,132.24837,388.63461,0,146.9,110.2,160.8,116.2,91.4,66,120.2,153.4,142.1,160.1,148.2,200.1,228.2,175.3,159.7,181.2,165,147.7,187.6,161.7,173.1,162.8,188.5,178.4
49786184,J,1,132.249078,388.638044,0,153.5,150.7,107.9,110.7,82.4,65.5,78.1,113.2,112.3,102.4,118.6,142.9,129.5,143.6,122.6,141.1,93.5,147.5,164,170,175,184.6,188.6,181.3
49786185,J,1,132.248431,388.636381,0,153.4,114,102.7,105.9,84.5,69.3,75.4,119.3,117.7,105.4,116.4,135,134.6,131.3,121.6,144.4,124.8,148.3,175.2,161.8,186.2,196.7,167.9,177.5
53316801,J,1,132.24683,388.63851,0,16.4,14.2,16.3,16.3,16.5,16.4,16.3,16.4,66.2,46.4,96.2,101.6,98.8,95.8,75.8,82.1,94.6,90.6,66.9,64.8,53.5,14.9,1.1,0.9
71436804,J,1,132.246741,388.638203,0,1.6,1.6,1.3,1.3,1.6,1.4,1.6,1.6,37.2,21.9,6.6,15.3,1.6,1.8,89.7,6.4,90.7,4.2,1.5,1.5,1.5,1.6,1.6,1.5
1847375,J,1,132.24696,388.63496,0,139.1,112.4,152.6,112.9,92,73.8,131.7,145.2,144.2,175.1,135.5,201.1,220.4,179,166.2,172.8,153.8,156.3,182.5,171.8,169.2,153.6,199.6,184.4
78665085,J,1,132.24783,388.63519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77891087,J,1,132.226963,388.638774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8230203,J,10,132.2330313,388.6382041,0,266,303,173,160,144,124,183,227,304,312,280,349,388,458,382,372,401,356,319,420,386,406,415,380
38488142,J,10,132.231421,388.637611,0,270,259,159,153,195,130,176,206,266,298,292,333,362,457,399,377,356,348,321,379,344,403,392,374
51250762,J,10,132.231718,388.62758,0,275,97.4,88.6,90.8,119.1,100.5,78.8,89.5,66.3,92.4,134.4,115.9,92.7,108.9,127.2,103.6,157.3,128.4,141.3,119.3,138.4,127.9,125.3,178.2
38488145,J,10,132.21267,388.64183,1,308,199,186,151,97,127,140,182,237,283,263,278,318,286,341,299,320,326,334,303,327,301,314,299
38438331,J,10,132.21123,388.64861,0,311,210,189,152,124,136,184,223,272,334,305,341,602,401,382,351,348,379,397,378,379,358,377,356
65768373,J,10,132.231496,388.630196,1,227,184,160,181,140,106,185,203,235,299,286,313,337,364,306,320,326,271,292,328,337,316,295,345
60815519,J,1,132.205284,388.642128,0,328,246,202,152,169,167,243,281,297,357,360,383,632,489,426,411,405,395,403,419,426,442,420,385
14165640,J,1,132.247331,388.617131,0,138.7,109.8,103.7,81.2,99.2,91.1,86.6,129.6,185.3,255.1,205.9,178.4,212.3,170.5,176.7,172.9,172.3,231,164.9,207.5,137.5,163.4,168.3,149.1
44347102,J,1,132.24852,388.62764,0,138.8,104.6,86.7,112.3,103.5,60.8,136.6,130.5,118.1,171.9,187,143.1,157.8,202.8,132.2,200.9,214.3,177.7,216.7,219.6,169,151.9,148.9,143.1
26762541,J,1,132.246818,388.628732,0,140.9,94.4,88.5,111.9,86.8,70.8,147.4,123.4,119.5,175.2,185.8,151.5,158.3,202.6,142.7,204.8,200,187.6,246.2,211.7,162.1,144,132.1,139.4
44347101,J,1,132.248081,388.630321,0,139.3,101,107.5,104.9,100.8,101.3,98.7,129,99.2,172,184.5,138.4,163.7,184.8,141.9,180,198.7,165.5,222.1,205,147.5,154.2,179,134.4
15145328,J,1,132.247939,388.632392,0,144.8,104.1,112.6,100.3,97.8,66.7,127.2,150.6,120.4,157.2,170,141.4,178,207.4,162,202.5,209.6,193.6,263.3,205.7,171.2,137.3,173.4,116.7
5633616,J,10,132.24641,388.61389,0,149.6,120.3,108.5,85.7,101.3,90.1,82.4,115.1,176.7,166.5,202.9,179.6,222.2,164.9,177.5,190.9,179.9,169.5,171,190.9,141.3,164.4,148.6,155.8
69476279,J,1,132.246811,388.626581,0,114.2,99.3,88.8,89.2,94,94.9,75.6,137.2,153.2,165.4,192.5,150.8,186.2,173.8,144.4,196,193.1,170,222.5,193,120.8,130.4,129.6,143.3
44246187,J,1,132.187401,388.631071,0,0.15,0.94,0.15,0.18,0.15,0.15,0.15,0.15,40.36,14.64,7.62,19.65,5.41,8.41,9.07,6.04,5.49,16.94,5.82,0.15,0.15,0.15,0.14,0.15
55883311,J,10,132.19464,388.62149,0,429,324,228,215,203,203,367,462,491,460,566,650,872,644,579,564,559,675,691,670,673,619,657,550
55883310,J,10,132.18717,388.63231,1,365,40.1,34,41.1,32.4,44.8,60.2,47.7,242.2,131.5,67.5,152.6,792,69.2,73.3,53.7,61.8,146.6,584,612,607,592,530,58
55273326,J,10,132.18101,388.61671,0,353,307,216,207,187,205,239,399,375,383,406,463,669,452,420,464,452,477,490,522,512,463,435,408
37018465,J,10,132.13774,388.63381,0,368,321,229,222,157,179,222,351,386,454,392,483,587,452,426,439,465,441,468,485,552,456,478,456
55273325,J,10,132.180255,388.660415,0,448,330,227,215,191,181,242,475,422,477,451,552,592,547,450,463,503,551,566,580,633,562,558,464
37311229,J,1,132.176964,388.661956,0,454,64.8,62.8,69.7,82.7,71.5,68.6,113.2,85,106.4,110.1,120,91.8,111.9,101.1,78.7,82.1,109.4,83.5,119.9,89.4,112.7,642,62.6
48001241,J,10,132.180845,388.666175,0,451,65.2,65.9,74.5,66.4,83,83,92.9,86.1,70.9,82.9,92.9,105.8,91.9,111.3,88.1,88.7,102.1,68.2,111.9,77.8,77.5,65.1,73.2
8257976,J,10,132.160071,388.652221,0,368,326,226,222,205,181,239,391,405,420,459,543,583,542,444,440,457,557,508,498,611,525,500,459
8198041,J,10,132.209781,388.631571,0,399,326,234,256,224,238,386,473,474,469,576,628,883,630,641,591,572,728,701,667,718,636,649,545
77649005,J,1,132.184046,388.665001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80407669,J,1,132.180486,388.633679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58087706,J,10,132.180106,388.656444,0,447,325,232,218,197,178,262,468,394,473,462,559,601,581,455,466,487,556,527,607,607,549,542,476
76374978,J,10,132.220169,388.634248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76374980,J,1,132.1846932,388.6284261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14057310,J,10,132.250856,388.631526,1,285,299,191,233,143,175,186,257,287,332,328,340,460,338,390,396,350,403,405,479,381,406,397,313
22956211,J,10,132.25007,388.62373,1,289,114.1,101.7,71.9,60.9,96.7,95.9,94.2,132.6,97.2,113,98.4,155.8,97.5,115.8,101.8,106.1,117.7,110.8,106.3,116.3,134.6,119.4,149.5
49191407,J,1,132.245156,388.624473,0,91.3,109.5,113.2,87,63.5,99.7,105.4,96,152.9,92.8,134.5,109.2,159.2,103.4,125.3,108.7,107.9,121.7,112.3,104.4,127.6,149.5,126.3,119.2
60815521,J,1,132.246811,388.626581,0,104,81.9,96,86,76.1,79.6,79.2,97.4,102.4,88.9,137.5,147.1,123,131.1,171.6,124.6,120.4,164.4,112.5,106.6,104.3,139.1,143.1,138.2
60942228,J,0.1, , ,0,4.3,2.4,2.4,4.2,2.6,3,269.8,2.8,674,650.1,1000,885.9,787.2,870.3,987.8,829.7,771.8,587.9,112.1,2.7,2,4.2,2,3
31884206,J,10,132.25041,388.62811,1,282,74.8,89,79.2,71.6,66.4,57.3,101.3,87.8,83.9,140.1,149.1,114.3,146.7,158.8,117.3,114.7,151.3,114.4,129,93.5,133,148.9,104.2
45228845,J,1, , ,0,94.8,101.2,94,87.8,58.8,96.2,13.85,88.1,67.14,68.4,100,88.63,69.49,87.17,98.64,82.8,76.05,58.61,123,114.3,127.4,144.3,112,150.5
3768418,J,1,132.2481416,388.6329607,0,9,9,1.8,9.2,9.3,9.4,10.8,10.8,10.7,10.4,1.8,1.8,1.7,1.8,1.8,0.8,0.8,10.7,10.2,20.3,9.3,9.4,9.3,9.3
8198028,J,1,132.21814,388.58504,0,278.9,188.4,179.8,102,141.1,111,172.4,239.3,311.4,256.9,302.3,323.5,321.6,275.2,304,275.8,289,297.5,376.4,332,331.5,324.9,329.1,309.8
35711469,J,10,132.241421,388.56317,0,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,10.1,2.5,3.1,2.8,0.4,0.5,14.3,18.1,14.4,0.7,0.3,0.3,0.3,0.4,0.4,0.3
24952191,J,10,132.24041,388.56692,1,356,318,230,245,205,207,314,419,479,486,505,483,680,537,559,535,569,670,734,648,623,690,673,468
25866154,J,10,132.229814,388.548116,0,290,54.8,63.3,50.1,43,179,276,57.8,425,74.5,77.2,77.7,83.4,76,76.2,64.4,94.1,66.4,71.4,57.7,85.6,60.4,70.3,56
25980608,J,10,132.221475,388.569815,0,314,271,188,219,194,166,247,351,358,360,408,417,501,422,472,461,413,465,519,525,488,532,453,388
47886826,J,10,132.227971,388.571408,0,281,238,200,229,193,198,230,297,352,359,382,397,493,427,460,411,439,429,496,519,470,519,446,380
23439892,J,10,132.223904,388.591064,0,372,179.7,184,126,136.6,128.7,147,264.9,292.2,255.2,304.1,334.4,319.2,270.5,280.2,267.5,269.1,272.6,328.5,332.1,316.7,319.1,332.7,297.3
62068827,J,1,132.223217,388.579326,0,136.7,187.1,140.6,121.8,107.8,130.8,158.7,278.2,207.8,212.7,192.3,275.7,295.6,220.8,231.1,305,218.9,238.7,244.9,231.2,251.3,278.3,257,183.3
77291222,J,1,132.220816,388.585285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37358785,J,10,132.238567,388.557381,0,355,311,232,206,193,185,299,379,419,439,461,485,618,474,544,513,546,597,704,600,616,645,629,446
37358806,J,1,132.230088,388.574757,0,267,235,210,199,157,175,223,314,364,389,391,400,448,385,462,427,421,452,441,497,500,507,448,382
38438330,J,1,132.24388,388.64125,0,295,219.1,154.2,150,128,125,197.9,236,278.1,323.5,316.6,331.4,359.6,359.2,365.1,343.7,378.9,381.7,360.1,365.8,379.1,379.5,351.6,272.3
38538372,J,1,132.227851,388.636261,0,144,148.7,97.4,113,98,92.4,106.3,134.9,164.5,179.2,210.5,209.9,158.1,155.9,218.3,249,165.5,129.7,151.8,160.1,158.8,160,233.1,198.3
37094665,J,1,132.237025,388.635165,0,121.3,108.9,97,112.9,93.7,75,107.8,131.2,147.2,163.6,170.5,196.2,159.7,136.8,204,178,176.3,135.7,143.6,186.7,135.4,166.8,165.2,3.4
57732762,J,1,132.226941,388.633799,0,73.3,76.1,65.4,74.8,64.9,63.6,54,78.9,155.4,181.6,190.3,169.3,121.3,129.9,174,213.2,183.9,85.7,100.3,119.9,95.2,108.6,111.5,105.3
35852324,J,1,132.229435,388.634987,0,141,152.2,94,113.2,104.3,70.2,100.1,130.9,141.7,145,125.7,146.8,176.6,116.3,130.7,132.3,142.6,130.6,136.4,132.5,126.6,149.7,145.6,130.6
77732007,J,1,132.227529,388.633659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80475241,J,1,132.227836,388.631946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20611328,J,1,132.225351,388.635551,0,269.9,253.4,164.5,150.9,137.1,194.9,178,216.4,277.1,293.8,310.7,289.1,465.3,319,341.8,356.8,315,356,372.7,366.9,365.6,399.2,366.8,384.5
23389883,J,10,132.323789,388.690145,1,434,314,271,253,247,235,367,435,454,503,601,756,886,700,614,644,682,631,692,825,781,706,605,600
31794564,J,1,132.32941,388.68458,0,96.6,113,96.4,102.6,104.6,129.4,124.4,105.3,86.9,117.9,134.8,107.2,117.3,119.8,104.1,116.8,110,120.3,101.3,92.5,80.8,98.4,104.1,91.7
29413244,J,1,132.307686,388.647602,0,101.3,60.5,52.9,43.1,58.9,60.5,73.2,80.4,81.8,92.6,72,91.6,161.1,98.1,90.9,77.3,90.6,120.1,104.3,131.9,124.4,97,94.7,96.2
4899345,J,1,132.29587,388.65179,0,157.4,124.2,119.7,115.6,83.3,93,135.5,110.8,174.5,172.4,111.1,128.1,173.8,173,132.8,157.4,137.4,202.8,173.2,209.8,227,162,191.1,149
35319220,J,1,132.328383,388.680933,0,339,97.6,69.8,63.5,72.4,86.1,113.2,117.7,173,169.1,142,164.6,154.4,156.3,138.5,162,150.9,137.1,175.8,186.7,174.4,155.4,174.4,140.8
8320468,J,10,132.33123,388.68646,0,358,113.2,85.3,104.7,93.9,77.6,79.1,82.2,130.6,98.7,132.7,97.9,108.2,93.6,94,115.2,112.1,118.8,94,89.9,117.6,89,99.1,69.7
29270393,J,10,132.303708,388.667129,0,463,89.8,80.6,74.2,72.8,70.8,118,150.6,145.1,153.6,128.7,147,168.7,167.9,165.1,205,189.4,144.3,153,202.3,206,160.7,175.7,149.9
44200664,J,1,132.307798,388.665799,0,77.4,72.4,74.8,53.2,49.5,49,77.1,94.2,81.8,120.6,119.7,106,119.6,126.7,100.7,102,110.4,99.3,116.6,95.5,119.2,88.8,114.7,92.4
37358807,J,1,132.339931,388.672401,0,83.4,82.8,56.5,25.7,65.4,31.2,65.2,108.1,126.4,76.6,89.6,68.5,99.1,85.8,141.8,93.6,79.1,91.3,96.9,89.1,168,77.8,62.3,87.8
46593843,J,1,132.340023,388.672362,0,58.3,96,43.8,26.2,8.4,30.4,65.4,106.1,129.7,79.8,88.2,90.8,97.6,74.3,101.6,90.9,72.2,97.1,69,66.4,108.1,71.3,80.9,58.2
47816438,J,1,132.332717,388.681939,0,0.7,0.7,0.7,0.6,0.7,0.8,58.6,78,70.7,73.5,56.4,65.8,78.7,63,60.5,63.4,58.8,57.6,22.9,53.4,48,13.2,1,11.7
5605554,J,1,132.324182,388.690582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60556593,J,1, , ,0,0.1,1,0.1,0.1,0.1,0.1,0.1,9.5,22.7,22.2,86,24.3,17.1,16.8,10.4,33.7,77.3,21.9,0.1,0.1,0.1,0.1,0.1,0.1
8258007,J,1,132.332611,388.654951,0,102.2,86.7,63.2,54.2,54.3,91.4,65.2,82.3,109.1,69.2,76.9,86.6,69.5,87.1,122.8,99.4,149.6,104.2,114.7,138.9,116,90.8,108.8,110
53423622,J,10,132.33123,388.68646,0,364,316,251,230,238,238,314,422,440,444,491,598,748,557,529,574,608,579,625,704,711,622,572,540
74340986,J,1, , ,0,10.5,13,10.5,10.5,10.5,10.5,10.5,13.1,13.1,13.2,13.2,13.1,13.2,13.4,13,13,13.4,10.5,12.9,13.1,13.1,10.5,12.4,10.5
77824027,J,1,132.307711,388.671025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665086,J,1,132.339033,388.693555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36104007,J,1,132.320251,388.677601,0,133.6,103.3,59,65.4,87.4,81.8,143.5,135.9,172.6,172.2,136.6,178.8,175.4,220,155.3,213.4,192,171.7,186,180.5,193.2,232.3,188.1,156.4
31828002,J,1,132.306991,388.657111,0,346,113.6,115.3,110.6,72.9,80.7,121.1,109.1,160.2,168.3,115.1,141.2,157.4,172,133.9,154.7,123,179.8,169.1,186.8,203.9,162.3,175.8,138.6
72187797,J,1,132.333337,388.691271,0,373,54.4,44.2,47,238,22.7,67.4,65.6,69.8,107.5,94.9,127.1,73.4,88.7,92.4,72.1,89.4,65,650,799,747,68.6,74.4,63.3
73147819,J,10,132.32146,388.693639,0,446,316,274,272,260,238,351,527,525,525,651,818,973,737,691,700,741,729,712,800,786,738,656,610
79831308,J,1,132.336328,388.672589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81582047,J,1,132.314577,388.676583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11683976,J,1,132.23101,388.64525,0,137.9,104.2,86.2,90.9,84.2,102.5,100,107.4,112.3,138,119.2,159.2,180.8,129.1,121.1,118.8,127,164.9,138,149.8,155,159.1,165,133.4
16053866,J,1,132.23263,388.65886,0,145.7,89.7,80.1,86.3,84.3,72.8,78.1,119.4,109.9,122.4,121.2,135.7,181.9,138.1,127.5,119.6,128,130.3,122.9,147.7,136,169.4,183.1,137.4
5605466,J,1,132.23429,388.63864,0,146.7,111.1,104.6,78.4,70.7,82.4,77.3,118.5,120.2,100,100,48.01,174.6,165.6,52.4,16.77,61.75,159.7,163.3,189.4,164.9,182.7,155.2,157.8
7662811,J,1,132.231451,388.638711,0,140.3,134,80.2,95.7,72.3,75.8,70.7,118,124.5,134.3,137.1,136.4,145.3,152.2,131.3,134.6,156.7,160.3,167.4,179.7,160.2,185.2,167.1,160.7
3029011,J,1,132.230284,388.640528,0,143.6,121.4,82.7,92.9,77.1,90,80.5,116.7,120.3,134.4,129.6,137.9,142.5,156.8,129.2,143.1,152.4,158.6,165.8,176,162.1,183.1,168.3,157
8074644,J,10,132.22765,388.66696,0,144.1,106.6,95.9,77.6,85.6,91.8,76.8,117.6,109.2,118.5,128.8,140.7,205.7,131.9,128.3,151.4,156.2,140.7,136.9,177.5,189.6,154,166.2,140.4
58501063,J,0.1, , ,0,9.5,7.7,8.2,19.7,87.6,6.7,13.9,20.5,108.4,1000,1000,496.8,125.6,44.7,519.5,153.9,625.9,75.8,89.9,20.8,92.2,8.5,6.2,81.4
36670303,J,0.1, , ,0,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
77694509,J,1,132.230499,388.666458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41817511,J,1,132.229011,388.641634,1,141.7,112.4,81.5,83.9,78.3,88.1,73,115.1,120.7,127.6,115.4,125.7,167.8,121.5,113.8,116.2,121.9,147.8,123.5,152.6,128.6,129,152.6,159.2
5068398,J,1,132.244708,388.64615,0,6.2,19.1,4.9,4.2,13.5,5.4,5.3,47.6,104,103.7,88.7,81.5,39.3,37.8,103.5,103.6,98.3,103.3,19.2,23.8,9.3,21.2,46.9,8.9
16037941,J,1,132.25085,388.64537,0,1.5,2.3,4.2,1.7,1.6,1.6,1.6,54.8,64.2,7.4,14.5,2.5,6.5,4.4,31,5.1,36.7,34.9,1.9,7,4.1,1.8,13.3,43.7
16750298,J,1,132.25193,388.63558,0,353,98.4,112.3,69.1,93,114.9,121.6,109.2,171.5,131.7,119,239.3,152.7,164.5,153,127.1,142.7,147.6,123.5,145.8,120.6,127,127.9,157.7
11740475,J,10,132.247006,388.640351,0,417,88.8,83.5,54.1,50.6,75.1,92.7,126.8,146,125.5,134.9,124,144,146.7,115.5,123.6,118.7,125,108.1,150.9,104.3,124,152.3,135.2
19538097,J,1,132.254665,388.638703,0,79.9,73,72.7,62.1,63.5,60.6,64.9,65.7,100,96.2,75.6,110.9,99,88.6,98.2,104,120.2,99.8,97,89.6,126.6,98.9,91.4,104.9
15286460,J,10,132.250911,388.643011,1,308,233,200,174,192,194,188,333,103.8,99.1,99.2,85.6,583,438,104.3,103.7,102.9,103.7,407,448,477,402,436,349
15186639,J,10,132.256861,388.636521,0,337,85.8,70.2,80.8,77.3,62.8,74.7,109.9,135.4,144.3,169.3,144.7,139.7,137.6,115.3,101.8,125.1,108.1,120.7,116,122.7,113.6,96.9,109.9
20141973,J,10,132.252856,388.645792,0,398,280,231,195,195,187,214,312,475,390,560,740,651,465,501,461,468,467,485,582,519,474,466,434
