NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
45830391,J,1,132.238761,388.648578,0,126.5,126.6,104.4,83.1,55.3,66,123.3,111.6,110.8,122,136,149.8,124,120.9,137.3,154.1,168.7,127.6,151.3,166.2,181,162.5,176.5,168.3
50479283,J,1,132.24194,388.65301,0,126.6,120.4,103,87.3,54.1,54.8,111.2,143.6,115.2,140.6,115.4,152.9,112.5,129.3,163.3,161.8,156.5,127.8,148.9,158.1,173.3,173.5,164.9,163.2
5135467,J,1,132.24264,388.65246,0,150.9,152.9,123.8,85.7,77.9,77,104.5,147.9,127.6,182,121.5,146.7,150.7,152.1,173.1,167.2,148,150.5,137.7,162.1,188.9,171.2,190.6,172.8
49956417,J,1,132.24652,388.651016,0,135.5,103.5,103.8,78.8,74.7,85.1,95.7,100.1,111,148.6,107.2,137.5,133.6,138.3,147.3,132.3,132,152.1,131.7,133.3,159,161.3,147.2,170.5
8258001,J,1,132.241951,388.651421,0,164.2,151.4,129.2,76.3,74.7,78.7,115.1,125.4,125.7,178.3,112.3,140.4,132.5,145.4,161.3,135.6,154,188.7,135.9,161.6,189,174.6,199.8,174.7
23414886,J,10,132.242344,388.553231,0,210.4,142,164.8,112.1,122.8,118.4,175.8,213.9,253.7,226.7,302.7,282.2,337.9,292.9,326.5,283.6,266.2,274.4,296.7,321.7,351.6,353.5,306,302.3
14879051,J,1,132.2427573,388.5627004,0,128.1,131.7,100.2,69.1,90.1,95.8,137.1,130.7,121.2,133.9,181,177.6,191.6,161.5,132.4,142.1,159.9,182.3,154.9,161.9,182.8,185.8,164.1,142
8258012,J,10,132.234071,388.562721,0,196,108,96,117,111,103,154,135,207,200,171,216,210,225,203,184,181,216,196,229,219,225,257,193
24952190,J,10,132.24511,388.56896,0,226.6,168.9,147.8,99.9,134.5,126,146.5,197.5,282.8,267.6,257.4,287.2,305.7,329.4,277.8,255.4,272.2,313.9,300.2,344,327.7,343.5,301,319.7
1845662,J,1,132.237711,388.552831,1,228,158.3,134.1,102.7,123.2,114.6,139.8,192.6,268.5,256.8,238.6,279.4,306.9,324.9,262.7,246.8,272,314.5,303.7,352.9,324.9,357.7,300.4,299.9
73909846,J,1,132.242096,388.555503,1,40.9,26.9,29.8,21.9,27.3,20.6,34.5,34.3,39.9,36.3,39.8,44.7,42.9,30.7,44.8,48.7,33,34.4,47,44.3,45,38,37.4,38.1
3768419,J,1,132.24339,388.55776,0,215.6,148.5,147.3,109,129.9,116.9,185.3,208.2,267.9,223.3,296.8,272.1,292,275.4,289.5,290,267.9,272.4,308.8,296.3,348.2,308.7,308.2,300.9
79031654,J,1,132.252063,388.559583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78174716,J,1,132.245075,388.555223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49462699,J,10,132.247992,388.574594,0,227.8,171.6,170.1,123.6,120.2,159.1,243.3,239.1,225.5,250.7,249.6,249.1,338.7,308,275.5,277.6,257.9,306.3,332.5,367.3,388.9,398.1,416.8,374.6
5605467,J,10,132.26215,388.59342,0,238.3,158.7,124.3,126.9,121.1,127.8,203.7,219,244.5,261.7,252,266.3,343.2,281.5,261.3,312.7,269.4,309.1,365.8,429.5,452.2,384.5,426.3,317.8
2100670,J,1,132.255673,388.582758,0,186.9,135.1,121.1,129.5,110.2,121.4,186.6,216.5,192.1,226.9,219.6,244.1,296.8,241.7,282.5,274.7,217.8,257.2,298.5,416.2,346,349.2,330,302.4
5322918,J,1,132.21521,388.52596,0,145.3,111.2,87.9,102.6,98,105.9,164.4,184,125.3,154.3,159.8,136.2,197.3,156.2,148.5,175.7,138.3,182.3,181,212.8,196.8,222.6,231.5,180.2
5322891,J,1,132.17689,388.52466,0,80.5,59.8,71.1,63.2,48.8,24.4,58.7,81.8,64.3,62.8,90.9,92.4,87.3,93.4,91.1,65.9,78.4,105.3,89,123.6,102.7,102.4,94.1,95.6
5322887,J,1,132.20923,388.53185,0,143.3,120.5,89,114.2,89.8,130,170.1,172.4,132.8,166.1,163.2,147.3,189.4,148.1,165.7,170.3,148.8,179.6,216.6,181,203.5,232.6,199.3,157.2
40454005,J,1,132.203257,388.541204,0,187.6,134.3,111.3,102.9,121.2,127.7,145.5,187.2,144.7,161.2,199.5,159.8,218.1,148.6,174.5,150.2,148.5,170.3,233.3,241.8,247.1,236.1,218.5,187.9
20464645,J,1,132.234551,388.538348,0,147.3,123.9,100.2,123.1,95.3,131.7,166.4,191.6,170.4,185.7,205.4,148.2,214.3,187.2,165.4,171.2,183.2,174,222.6,269.4,231.8,251.2,237.2,190.9
30340785,J,1,132.234131,388.52021,0,153.9,132.8,90.5,117.5,97.2,134.3,173.8,171.4,143.2,158.8,200.5,141.7,188.5,159,153.7,206.9,179.8,185.6,210,224.4,238.2,241.3,243.6,193.4
50965915,J,1,132.220624,388.545873,0,205.1,131.1,115.1,153,145.6,104.2,162.1,162.2,154.5,151.7,232,174.4,203.4,210.1,205.6,170.5,226.6,176.7,281.3,263.4,282,258.1,217.3,185.3
53751628,J,1,132.236822,388.530294,0,144.6,118.2,99.7,115.5,92.4,134.1,161.3,203.1,144.8,176.1,176.5,153.7,211.9,171.5,146,200.6,172.6,170.4,241.1,244.6,246.4,254.2,231.6,202.2
5209240,J,1,131.947322,388.576047,0,110.5,77.4,74.5,88.3,93.8,99.9,110.7,91,86.1,100.4,83.9,100.2,121.3,114.3,104.3,144.2,101.8,164.6,128.6,139.6,164,134.7,142.6,107.3
11777669,J,1,131.93885,388.52608,0,73.8,118.8,83.7,75.1,74.2,90.1,121.3,108,105.4,99,111.6,109.7,134.2,118.5,159,165.4,95,109.2,138.2,161.3,111.4,120.1,157.4,114.8
5209095,J,1,131.957298,388.528787,0,67.6,120.9,79.7,59.5,76.2,94.1,113.6,88.2,101.1,114.8,97.4,98,139.1,110.1,136,153.1,104.1,110.4,135.8,163.5,128.9,121.2,163.4,131.9
5209236,J,1,131.93529,388.56134,0,129.4,119.3,93.6,67.6,78.3,94.8,118,88.3,85.6,102.7,81.5,98,107.8,114.6,91.7,117.4,85.2,115.5,110.4,129,128,103.7,158.9,114.3
20381335,J,1,131.937133,388.535372,0,82.2,119.2,87.9,61.7,67.5,88.8,110.9,88.9,96.9,98.2,81.6,92.2,102.9,116.4,102.4,104.7,99.1,104.7,119,169.2,104.7,110.6,179.9,113.2
4944917,J,1,131.889782,388.598704,0,94,76.9,103.8,67.2,68.6,94.5,97.2,96.9,133.5,87.2,104,127.5,129.8,181.4,150.6,95.1,117.4,131.1,149,154.2,116.7,126.1,129,185.2
15055923,J,1,131.859041,388.599654,0,63.4,66.1,52.4,60.2,68.7,71.2,75.2,66.5,78.4,82.8,74.2,78.2,101.6,174.6,107.3,89.1,102.4,116.2,131.4,98.2,110.7,115.2,113.9,120.8
15650783,J,10,131.864555,388.541644,0,124.6,83.2,93.3,71.9,94.1,84.3,157.9,120,145.2,109.4,112,122,148.5,164.5,128.5,116.8,149.1,104.2,194.3,169,159.6,118.4,138.2,116.6
19229438,J,1,131.911154,388.595632,0,113.6,76.4,106.5,73.7,73.3,96.8,102.7,116.9,117.9,94.8,106.2,104.3,136,186.5,174.1,120.1,112.3,128.1,148.6,153.7,128.8,159.1,131.2,182.7
4211325,J,1,131.874468,388.590649,0,90.6,80.1,87.6,60.9,84.4,85.4,96.5,80.7,120.2,75.7,104.5,112,133.7,159.7,122.2,91.6,152.7,126.3,143.5,127.7,130.5,115.5,113.1,114.7
46040777,J,1,131.858152,388.548102,0,90.1,71.7,99.3,63.1,95.9,81.6,104.8,93.8,144.2,81.8,109.6,102.4,120.7,164.3,125,114.6,142.3,108.7,140.4,125.5,127.4,119.2,129,109.5
22568647,J,1,131.869547,388.593441,0,81,61.7,62.5,51.7,59,70.3,75.4,68.8,135.9,70.6,80,78.9,100.9,143.2,77,64.6,109.4,97.5,144.5,84.4,118.3,110.7,117.9,94.5
79878683,J,1,131.865207,388.588788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21252810,J,1,131.926264,388.609053,0,158.3,125.7,116.9,95.4,97.4,89.2,155.2,174.1,178.2,201.7,203.4,202.3,246.7,207.2,227.6,241.6,238.9,271.8,227.5,253.2,247.3,195.4,185.7,172.2
18221418,J,1,131.961235,388.591055,0,157.7,133.1,96.3,81.6,83.2,103.7,120,150.1,176.9,40.75,50.24,50.38,44.51,50,50.19,28.41,49.33,50.39,272,203.8,249.6,241,233.7,212.8
29413241,J,1,131.953814,388.593411,0,146.6,106.7,94.3,92.3,93.1,78.6,118.7,164,143.4,172.7,179.4,158.7,199.5,169.2,205.3,179.8,165.5,232,176.9,189.1,217.9,167.4,208.4,159.4
8382665,J,1,131.961616,388.59083,0,41.1,39.1,11.4,16.8,40.9,20.6,50.6,59.2,62.2,86.3,49.8,51.2,85.2,40.1,52.1,51.3,49.2,60.7,60.3,47.3,61.2,42.7,38.8,38.3
58709258,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132293,J,1,131.93471,388.60417,0,168.9,126,110.1,106.5,93.6,90,149.9,170.1,158.7,190.6,190.6,204.9,251.8,203.8,235.7,230.5,244.8,287,227.3,260.5,232.9,219.8,240.5,175.9
44280949,J,1,131.95791,388.59653,0,143.9,110.3,101.8,84.4,91.1,84.5,143.8,159,147.5,166.4,176.6,196.1,231.2,200.7,186.2,245.3,202.7,253.5,224.4,244.3,220.3,173.3,190.3,159.1
4132281,J,1,131.94332,388.59805,0,161.9,129.5,104.5,100.1,95,88.9,150.4,169,173.5,194.8,196.1,201.3,274.8,212.1,207.8,242.8,228.5,255.5,226.7,253.8,220.3,195.9,215.7,159.6
24694159,J,10,132.25676,388.66179,1,146,150,177,133,129,138,145,173,188,179,207,208,265,219,174,194,207,206,211,182,234,219,193,183
45093216,J,10,132.25081,388.66092,0,194,172,179,139,110,132,194,191,203,215,201,213,295,239,195,234,285,255,224,217,288,254,251,238
47307646,J,10,132.261254,388.659677,1,180,222,132,166,109,154,152,195,220,209,241,243,264,217,206,238,231,248,220,254,256,229,298,248
5245514,J,1,132.00995,388.51926,0,123.3,108.9,72.6,78.6,114.1,89.4,110.5,149.8,142.4,157,189.6,189.3,183.7,175.5,197.8,181.4,221.1,185.4,183.7,211,180.6,160.3,183.3,142.1
4211342,J,1,132.053811,388.541241,0,124.3,151.2,92,80.7,107.1,97.1,106.3,131.6,145.1,167.1,185.7,208.2,194.7,198.5,205.3,198.1,247.3,220.7,173.8,205.9,199.5,174,188.3,175.1
5245431,J,1,131.99337,388.50764,0,142.5,106.6,114.9,79.7,88.7,109.7,150.7,146.4,153.1,161,184.2,172.8,194.6,186.4,174.4,157,194.8,176,192.1,174.2,223.4,186.6,222.4,175.7
15238519,J,1,131.98145,388.48796,0,157,107.3,113.9,73.5,106.5,108.6,133.5,144.5,170.1,165.2,213,190.1,204.4,189.7,160.4,192.2,157.6,219.9,191.6,206.5,237.5,186.4,155,182.6
5245515,J,1,132.02322,388.52172,0,140.6,162,73.9,82.6,106.6,88.9,103.3,103.6,147.6,173.6,193.7,204.4,186.9,181.6,199.7,195.5,217.6,190.6,166.2,203.9,216.9,165.8,202.5,149.9
16134977,J,1,132.02034,388.51111,0,139.5,125.6,77.6,69.8,113.2,94.3,114.6,104.1,145.6,153.3,192.7,191.1,186.2,185.4,199.7,170.3,231.3,190,164.5,215.8,192.4,161.1,201,162.1
13989291,J,1,132.00489,388.48903,0,165,117,112.1,84.8,93.7,108.8,150.6,143.5,162.8,164.1,203.2,201.7,238.8,180.1,175.8,210.8,199.5,183.5,193.5,194.3,249.6,171.8,170.9,185.1
20611282,J,1,132.004418,388.499177,0,183.3,113.4,92.1,79.6,87.2,106.1,141.7,138.6,153.8,160.3,189.2,192.9,200.1,174.6,172.4,183.6,193.8,209.6,186.5,201.2,246.1,179,222.9,184.8
44254153,J,1,131.96921,388.48856,0,151.4,108.3,113.1,82.5,97,103,146.4,154.7,174.9,158.8,209.5,191.5,227.8,184.7,172.1,185.8,193.3,207.9,189.5,230.9,238.8,190.8,212.2,171.8
48001242,J,1,132.001761,388.526442,0,34,47.8,19,10,44.2,27.4,34.9,51.8,51.1,53.3,59.1,50,50.1,47.2,52.7,57,55.6,54.9,65.9,43.4,48.5,55.2,39.9,59.1
4132366,J,1,131.99613,388.51493,0,178.6,129.9,77,70.6,116.7,84.9,119.4,142.8,153,157.7,200.9,172.5,182.4,145.3,158.5,161.4,143.1,165.7,176.6,158.7,167.3,163.5,198.1,182.4
19580371,J,1,132.126481,388.684426,0,109,116.4,87.4,80.4,76.3,88.4,89.2,150.3,112.7,102.9,92.1,114.4,114.5,131.5,130.8,122.6,106.7,135,168.4,152.3,136.9,151.9,141.8,111
45965648,J,1,132.0140811,388.6621176,0,1.4,1.1,1.1,2.5,1.1,1.3,1.1,1.1,2.2,1.2,3.3,2.4,9.4,1.1,1.1,1.2,4.2,7.5,8,4.9,1.6,1.2,1.1,1.1
4109965,J,1,132.05721,388.65719,0,254.2,199,154.9,115.7,113.3,169.9,226.9,258.5,291,254.9,321.2,306.3,285.6,347.2,377.1,329.7,296.7,320.7,431.5,371.1,388.9,383.8,374.2,343
5290013,J,1,132.06836,388.66404,0,242.5,165.8,163.8,128.7,141.1,166.7,197.7,225.6,271.9,260.7,255.5,286.6,282.9,289.9,359.2,310.3,255.7,312.8,402.5,341.9,383.4,385.3,370.4,294.6
5135573,J,1,132.10081,388.66214,0,238.8,176.2,159.5,120.7,139.6,177.5,182.3,223.6,270.1,252.4,247.9,283.2,280.8,270.5,371.8,311.9,240.7,318.5,362.4,342.5,371.2,378.7,367.3,260.4
3432477,J,1,132.11791,388.64997,0,189.3,169.4,178.8,123.5,100.9,140.9,158.4,202.9,263.1,212.3,206.6,208.1,272.9,237.3,212.8,237.3,206,255.1,334.4,280.3,289.4,292.8,290,212.3
4109961,J,1,132.12298,388.67109,0,253.6,185.7,150.7,112.8,124.8,170,170.8,218.9,264,234.1,245.1,282.4,249.7,248.9,233,286.7,244.6,304.6,339.4,306.2,347.2,367.3,332.3,257.8
3432478,J,1,132.12318,388.63115,0,299,213.6,184.9,142.8,103.6,160,190.5,251.7,328,277.4,331.3,261.4,334.4,272.8,347.3,266.6,281,288,348.1,384,369.9,359.2,358.1,298.7
73399919,J,1,132.124704,388.637271,0,48.5,55.2,59.8,44.3,46.2,46.1,43.4,37.9,48.8,39,59.7,57.7,55,51,65.5,45.6,51.6,52.9,54.6,59.6,78.2,61.9,65.5,68.5
43423728,J,1,132.02317,388.65645,0,271.5,222.3,144.9,121.9,118.1,177.6,232.6,254,265.8,287.4,315.5,316.3,284.1,297.3,371.6,331,278.9,305.5,413.5,372.9,415.4,399.1,404.4,355.7
14981740,J,1,132.1022004,388.690695,0,38.7,2.4,4.2,7.7,3.4,26.7,42.4,32.7,60.8,71.9,98.3,34.6,27.9,35.3,39.4,45,59.5,48,68.9,44.6,55.1,31.3,35.2,25.3
19510786,J,1,132.118573,388.655751,0,232.4,179.5,126.2,130.5,128.1,167.2,160.8,221.2,259.4,249.9,226.9,240.7,238.8,296.5,213.7,262.1,228,269.2,310.9,268.8,319.3,346.8,309.2,250.5
4109976,J,1,132.11217,388.67257,0,245.4,178.8,147.3,128.7,129.9,162.6,202.8,217.6,260.7,242,247.3,279.8,269.8,266.9,271.8,283.8,232.1,306.7,341.1,338.9,384.7,379.7,363,262.1
7821131,J,1,131.957941,388.540651,0,150.7,113,80.6,87.1,80.9,129.1,151.1,120.3,133.6,155.3,130.7,143.4,162.6,141.4,173.4,154.6,160.1,171.1,174.3,188.8,158.2,186.9,172.1,164.3
2771151,J,1,131.95639,388.58818,0,126.1,114.5,77.2,72.6,76.4,124.9,128.9,125.1,131.4,129.2,167.5,149.4,138.8,154.2,168.1,190.3,143,177.5,174.6,184,175.5,181.6,178.6,173.8
15286444,J,1,131.95975,388.51473,0,147.4,112.8,69.7,83.2,81.5,123.1,150.5,132.4,134.5,144.2,126.6,145.9,162.2,139,175.2,182.4,164,147.9,161.5,193.4,191.3,186.6,183.6,180.7
18222048,J,1,131.948451,388.589251,0,133.7,113.7,73.3,79.5,81.7,106.6,127,122.6,131.2,130.5,176.5,138.5,172.5,181.2,180.9,192.8,151.7,167.5,149.8,154.8,149.7,156.8,157.9,183.8
72543970,J,0.1,131.960523,388.594511,0,1.5,1.3,1.5,1.4,1.4,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.4,1.4,1.3,1.4,1.3,1.3,1.5,1.3,1.5,1.3,1.4,1.3
4258532,J,1,131.9744191,388.5663735,0,146.1,112,79.5,88.5,84.9,119,186.8,122.7,140.8,109.8,117.7,148.1,157,147,170.7,176.9,155.7,171,141.3,172.1,151.8,185.3,162,185.9
4211335,J,1,132.099901,388.60029,0,136.1,152.6,116.8,92.6,99.8,158.2,169.7,218.3,149.9,170.8,182.9,181.7,218,156.8,195.2,198.4,188.2,209.1,240.6,224.4,286.7,223.8,217.9,198.9
19510783,J,1,132.101138,388.591865,0,151.1,145.4,112.5,89,99.1,129.9,158.3,187.5,148.8,175.6,168.2,173,212.1,164.5,197.9,207.8,180.8,234.6,243,231.5,203,216.9,230,192.3
4211336,J,1,132.117129,388.597857,0,183.5,142,145.2,117.6,98.9,139.8,191.6,188.5,154.3,176.6,189.5,203.2,234.9,213.3,271.7,231,263,241.6,276.7,266.4,281.1,290.6,256.2,236.5
4211351,J,1,132.11761,388.61578,0,143,157.3,102,103.9,99.7,114.3,174.8,202.4,199.1,161.2,210.1,226.8,207.5,177.7,181.3,217.3,206.7,190.8,212.4,229.4,297.6,272.2,221.8,208.2
77265256,J,1,132.098412,388.610844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19510779,J,1,132.126107,388.589035,0,179.5,129.6,165.4,118.8,85.1,154.4,177.6,207,160.7,194.3,197,228.2,289.7,207.5,271.8,231.3,225.7,210.8,303.8,276.2,302.7,295.9,265,268.8
26667714,J,1,132.131861,388.621471,0,152,129.1,133.3,109.3,101.5,145.8,200.9,188.9,209.2,200.2,201,208.4,233.6,210.1,208,210.4,207,216.5,242.7,267.4,336.4,303.5,262.8,231.2
78827353,J,1,132.10682,388.60905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500813,J,1,132.06571,388.61078,0,207.1,186.9,138.9,162.4,126.8,129.3,227.7,220.9,186.8,178.2,227.4,229.6,260.8,230.4,279.8,229.4,215.3,236.4,250,251.9,215.4,245.5,220.3,210.8
3500810,J,1,132.05294,388.61508,0,205.5,176,133.1,145.4,139.9,133.7,188.4,175.3,192.8,167.1,248.2,225.2,271.8,233.6,242,238.3,218,219.2,246.1,267,198.9,234.2,239.7,195.4
4109894,J,1,132.05129,388.60418,0,224,175.1,136.8,143.7,129.8,131.1,213.8,183.2,175.5,163.5,202,225.9,283.7,234.8,251.3,212.4,198.5,234.6,254,251.8,200,239.1,242.5,209.8
15000850,J,1,132.050577,388.573274,0,34.5,22.1,27.4,21.4,17.2,79.4,69.3,60.4,47.7,27.1,41.6,53.9,55.7,67.3,33.9,40.3,61.3,46.2,52.2,45.6,52.2,43.2,37.3,49.6
3835853,J,1,132.041183,388.567059,0,175.2,177,111.8,102,110.2,123.8,207.9,173.8,182.7,159,213.5,211.1,305.7,221.4,272.8,238.9,216.5,210.2,243,242.1,200.1,242.8,230.8,212.4
21252813,J,1,132.043608,388.587192,0,209.7,187.1,119.2,107.1,116.2,120.6,191.3,166.5,175,154.9,193.1,195,264.8,222.3,280.3,211.4,192.6,200.8,239.9,256.2,192.7,227.9,213.6,213
56565770,J,0.1, , ,0,52.2,50.5,54,51.4,53.2,61.5,90.2,68.2,101.7,102.8,85.9,74.5,75.4,75.3,73.7,78,68.6,64.6,61.4,78.8,53.2,52.7,54.7,52.9
62551059,J,1,132.088742,388.615886,0,66.3,59.7,53.2,65.1,59.6,39.9,58.7,61.4,58.3,54.6,62.6,57.2,63.8,63.9,52.4,66.9,55.6,78.2,57.3,66.4,58.4,72.6,68.4,52.2
4944916,J,1,132.04605,388.59482,0,211.2,168.6,121.6,103.3,119.2,120.4,178.2,156.9,173.5,162.2,217.2,222,287.5,205.9,267.8,216.3,208.3,213.5,253.4,251.9,190.7,225.3,217.8,195.4
35833976,J,1,132.091281,388.616571,0,162.5,141.9,149.8,138.6,109.4,115.1,313.8,250.5,199.5,177.7,224.3,240.1,300.6,255.1,268.3,214,189.2,252.1,229.4,239.6,239.6,239.4,222.5,231.8
48082980,J,1,132.035613,388.522928,0,201.2,169.3,131.3,126.5,125.9,141.1,242.8,174.2,185.3,173.6,217.5,230.3,276,236.3,270.2,244.9,223.3,233.8,247,259,230.9,248.2,234.5,201.8
3500815,J,1,132.28424,388.53813,0,227.2,165.8,126.7,104.1,169.4,174,228.4,241.5,220.6,224.4,220.6,209.9,266.7,262.9,256.6,249.3,264.8,277.5,268,320.1,352.3,338,336.6,298.5
2830456,J,1,132.30289,388.53989,0,245.1,167.4,117.6,112.4,143.3,174.3,242.6,272.3,234.6,276.2,229.2,234.1,299.7,243.9,247.8,239.4,272,297.3,280.4,375.7,342.6,372.3,330.8,328.8
15145331,J,1,132.253061,388.550351,0,242.4,168.7,154.1,120.8,198.1,152.3,167.9,274,255,227,227,218.9,258.1,323.7,259.9,272.4,305.8,249.9,313.8,323.4,351.5,433.3,390.4,284.7
3500814,J,1,132.26474,388.54006,0,198.5,136.9,141.2,118.4,182.9,133.8,169.1,209,209.2,176.2,183.7,197.1,240.7,210.4,206.1,209.9,239.5,224.8,260.8,260.4,257.7,282.9,319,289.9
1847757,J,10,132.280931,388.574381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77025132,J,1,132.243879,388.544166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49236081,J,1,132.254467,388.537332,0,225.9,161.9,149.2,106.4,183.9,186.1,152.5,220.6,233.4,200.6,228.6,214.6,239.9,282.7,235.7,232.9,325.6,248.4,269.4,328.5,297.8,292.7,392.9,247
51250761,J,1,132.275914,388.540132,0,177.8,131.4,131.1,98.9,175.7,134.2,165.5,191.8,186.2,174.9,171.9,177.1,240.8,205.6,240.2,182.2,210.2,212.9,204.7,251.2,248.9,258.5,245.2,263.1
73401074,J,1,132.238524,388.548113,0,246.1,180.8,151.4,120.4,204.8,195.6,203.7,266.9,254.6,244.1,237.9,236.3,300.9,316,236.4,270,355.7,284.8,315.4,353.1,336.5,436.8,428.2,317.8
34476320,J,1,132.192522,388.587403,0,162.1,129.1,167.4,92.6,94.3,119.4,186,263.4,187.2,205.1,211.2,251.4,281.4,223.5,199.5,226.4,191.6,228.8,222,263.4,243.3,234.8,243.7,219.6
2874634,J,1,132.19824,388.57286,0,96.8,93.6,93.4,84.9,101.9,87.8,98.2,120.8,104.5,119.6,105.3,108.7,117.7,87.7,108,96.1,143.5,123.7,111.5,97.9,126.4,127.8,112.3,136.3
50869879,J,1,132.18711,388.58042,0,146.1,156.5,114,70.1,89.8,121.7,156,198.8,169.6,177.8,262.6,217.4,260.8,190.1,182.2,192.7,189.1,177.4,195.2,240.7,229.2,240.3,243.8,251.8
36579939,J,10,132.209705,388.594669,0,240,185,182,132,154,210,245,292,280,293,338,372,428,331,277,318,298,379,377,447,451,441,459,381
50869876,J,10,132.196982,388.583065,0,165.2,129.3,128.6,74.5,95.9,104.9,187.9,252.1,172.3,174.2,225.4,267.9,263.4,223.2,192.9,242.6,175.3,246.8,224.1,283.6,244.4,263.6,253.3,217.5
77732009,J,1,132.191125,388.582329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21953721,J,1,132.212473,388.581351,0,93.6,105.1,105.5,88.9,101.7,91,112.3,122.2,105.2,126.6,108.8,114.4,119.7,92.6,114.8,98.1,149.9,138,116.7,133.1,130.3,139.6,115.7,127.4
61435863,J,1,132.195183,388.566897,0,241.1,231.9,160.4,129.2,202.3,186.8,244,416.7,322.2,314.9,345.3,339.3,441.8,367.5,367.2,353.6,304.2,347.8,427.6,449.8,456.2,448.1,477.5,398
61435862,J,10,132.206749,388.598389,0,246,188,197,138,161,200,269,317,277,309,358,378,449,339,293,329,323,382,361,465,520,458,460,393
2874664,J,1,132.099572,388.624243,0,172.6,144.2,118.3,117.5,117.3,130.3,156.2,227.6,170.7,208.8,254.7,205.3,251.5,200.2,270.3,214.3,244.1,248.5,301.3,275.1,268.3,297.6,333.3,267.5
5135567,J,1,132.05399,388.64739,1,1,15.2,49.3,1,1,1,11.4,56.8,34.9,31.3,103.7,18.7,15,39.2,34.7,33.6,45.9,37.9,19.2,16.4,35.4,24.6,3.6,32.6
3432537,J,1,132.08291,388.63333,0,172.9,138.7,125.1,118.8,103.1,136.5,169.2,216,200.7,184.5,222.6,218.4,241,220.4,211.6,203,226.8,206.6,264.3,280.8,296.3,249.9,279.2,241.7
43608191,J,1,132.124445,388.625894,0,215.2,157.7,139.9,126.7,137.2,118,191.4,214.8,210.7,226.6,260.8,256.3,297.7,271.7,297.9,252.9,271.4,301,316.4,383.5,317.4,344.1,360.7,281
4768614,J,1,132.034721,388.654081,0,185.9,151.8,144.7,139.8,108.5,141.4,191.6,237.6,224,226.4,249.4,245.5,285.3,287.5,225.9,238,243.8,225.4,259.8,340.5,330.3,308.3,326.7,250.5
51417392,J,1,132.06418,388.63088,0,170.1,134.8,134.8,100.6,101.1,143.4,166.1,228.7,198.4,208.1,195.2,233.6,265.9,243.2,198.4,236.9,207.5,209.7,247.9,338.2,319.6,275.9,305.4,236.2
24106807,J,1,132.041191,388.640266,0,28.5,16,45.7,25,27.1,29.7,68.5,34.9,71.7,62,53.7,39.9,55.9,65.3,66.6,84.2,49.8,88.9,90.2,72.9,66.4,63.6,76,84.5
77732004,J,1,132.113958,388.626543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19510787,J,1,132.071928,388.629531,0,184.1,134.3,130.2,115.4,99.4,136.6,171.9,195.4,188.7,214.9,201.3,234.1,248.3,218.4,203.3,193.5,212.7,210.5,247.9,271,257.9,235.6,285.9,234.4
49886616,J,1,132.02754,388.64039,0,193.5,167,136.1,122.9,132.5,147.6,185.6,232.1,212.6,232.6,263.8,265.6,299.1,305.1,238.3,267.3,249.2,250.4,315.4,348.3,334.2,305,312.9,230.3
58613114,J,1,132.109646,388.580397,0,94.4,52.7,52.5,61.8,52.4,44,109,79.5,153.3,101.6,101.7,101.8,92.2,95.9,101.5,146,88.3,99.5,88.2,79.8,107.1,81.8,100.4,82.8
13546362,J,1,132.180361,388.567911,0,76.9,62.5,55.1,48.3,70.8,67.8,70.2,74.7,80.8,70,88,106.8,120.7,125.9,124.8,103.3,83.2,75.7,137.1,109.1,106.7,96.7,103.2,100
58933530,J,1,132.151178,388.57403,0,101.5,68.4,61.1,43.1,68.6,57.5,59.8,63.9,70.2,54.3,70.4,84.7,88.9,66.7,79.6,70.8,72.9,98.9,78.6,86.3,82,116.6,126.2,102.8
35319223,J,10,132.18407,388.56274,0,93.6,72.8,53.9,55.7,70.1,47.8,79.4,75.1,78.7,97.6,66.9,81.7,97.5,125.9,110.3,99.8,73.2,78.8,130.4,105.4,108.4,84.3,80.6,96
