NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
7590279,J,1,132.360131,388.597801,0,137.5,116.4,104.9,85.2,85.3,96.5,85.5,115.2,97.1,108.2,111.9,122.3,137.3,101.8,132.6,114.5,124.6,134.1,140.1,138.8,171.8,133.2,136.4,152.7
5403116,J,1,132.432891,388.529771,0,77.5,111.7,95.9,43.4,77.5,55.4,129.2,117.5,107.7,116.9,145.6,138.7,128.9,130.8,125.3,122.1,144.6,133.7,116.6,141.8,156.3,171.2,154.2,119.9
71976822,J,10,132.354389,388.595704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71976823,J,10,132.35399,388.59077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399479,J,10,132.498471,388.572761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055753,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36589356,G,1,132.375231,388.586301,0, , , , , , , , , , , , , , , , , , , , , , , , 
49462700,J,1,132.542413,388.572383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50183966,J,10,132.515686,388.565585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72304399,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72508176,J,1,132.356955,388.579976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162169,J,1,132.35312,388.57697,0,163.6,118.4,96.6,96.6,103.8,104.6,135.5,123.4,133.1,137.7,161.8,186.9,173.4,174.7,174.5,217.1,174.7,183.6,198.3,202.1,223.8,158.3,175.9,141.6
72543972,J,0.1,132.47745,388.509372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72618748,J,0.1,132.392341,388.5782451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19984714,J,10,132.368312,388.559934,0,171.5,142.4,212.5,107.6,127,148,169.1,252.1,273.1,342.6,315.9,381.7,436.7,405.3,406.5,391.9,364.2,361.5,379.6,361.3,349.3,327.7,365.5,241.3
72778174,J,1,132.596179,388.493491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66098266,J,0.1,132.446801,388.51437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412212,J,1,132.298411,388.582691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108869,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108871,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73274406,J,1,132.304357,388.595226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31318146,J,1,132.468932,388.551625,0,106.4,120.6,90.4,91.7,57.1,103,96.6,169.2,101.1,109.8,107.3,108.2,107.6,157.4,143.4,122.3,125,152.4,147.3,166.7,166.2,138.1,139.1,96.6
73671249,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73746440,J,10,132.521249,388.508696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036439,J,10,132.558581,388.516551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036444,J,1,132.594131,388.528221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606351,J,1,132.59276,388.51814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990571,J,1,132.591011,388.507831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209158,J,10,132.59759,388.50057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134981,J,10,132.471261,388.512751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22354084,J,10,132.466111,388.509408,0,290,195,155,179,155,166,226,289,276,311,380,403,459,349,320,245,247,273,268,379,404,496,435,332
73860224,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73950070,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023919,J,0.1,132.373662,388.557629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562876,J,10,132.46996,388.55421,0,423,362,27,58.2,25.6,296,312,474,508,540,533,596,603,560,580,515,559,562,571,683,670,670,689,578
30983899,J,10,132.471641,388.540942,0,380,312,206,221,191,240,296,428,465,490,458,523,564,507,453,435,476,503,531,626,591,590,624,529
28732941,J,10,132.498861,388.532042,0,357,300,209,179,173,240,255,414,461,478,470,501,510,474,479,434,464,502,503,606,542,606,556,525
17088764,J,10,132.503535,388.520492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847218,J,10,132.515144,388.506357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51250763,J,10,132.367649,388.523069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26872865,J,1,132.371021,388.519271,0,138.3,97.1,100.7,88.5,77.5,92.2,119,141.9,122.4,117.9,103.9,166.9,171.5,172.7,144.1,156.3,146.6,141.8,173.6,163,176.8,184.6,157.4,128.1
24447141,J,1,132.401271,388.585221,0,284.8,180,226.7,130.5,95.1,153.4,297.6,280.1,311.1,328.3,317.9,308.4,386.1,374.5,320.1,373.9,363.3,362.7,411.5,419.2,443.6,452,414.2,386.7
26013303,J,1,132.505033,388.500841,0,70.2,46.4,42,39.4,47.3,39.4,58.9,67.9,68.5,64.7,88.8,78.5,65.9,59.5,54.1,62,77.6,84.6,82.9,72.1,64.4,86.5,88.7,55.2
8355623,J,1,132.50375,388.56056,0,243,176.5,139.8,198.3,130.6,156.8,233.8,295.9,346,292.8,304.1,334.5,398.4,327.6,342.1,311.8,389.3,327.2,420.7,373.7,425.5,393.2,341.6,302.5
74607346,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74718509,J,1,132.364601,388.577221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45965650,H,1,132.3746662,388.5924754,0,213,194,145,145,128,220,129,178,220,258,258,293,295,287,281,295,293,295,311,381,323,347,322,274
74859099,H,1,132.36016,388.59285,0,96.6,60.6,57.2,61.4,58.8,47.4,65.3,75,87.7,78.5,88.8,96.8,110,88.5,90.8,110,84.7,130,110,100,110,110,110,92.5
25431775,J,1,132.395467,388.528725,0,294,281.6,185.4,142.1,134.3,210.7,299.4,373.8,374,487,403.8,398.5,486.8,491.1,422.3,450,417.5,499.5,581.5,548.7,533,602.1,496.6,371.4
75137674,H,1,132.310976,388.595752,0,14.2,13.2,9.7,12.8,17.9,22.9,20.5,22.8,17,14.6,21.8,29.3,20.3,16.7,24.8,16.1,29.4,23.5,25.1,18.6,19.6,1550,20.4,18.7
75981717,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75981720,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40594380,J,1,132.461411,388.546911,0,210.5,163,137.7,117.1,124.6,143.5,209.1,230.6,299.1,292,263.8,309.8,391.2,329.4,272.6,267.9,293.5,353.6,366,417.6,456.9,402.1,380.3,271.8
76256393,J,1,132.310115,388.557544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76256394,J,1,132.471748,388.549139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76494438,J,1,132.352662,388.573338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702628,J,1,132.4359629,388.5007397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320480,J,10,132.41298,388.54014,0,361,256,204,143,160,198,322,333,384,394,512,462,476,461,418,401,449,452,457,569,557,483,437,361
25212868,J,10,132.432165,388.543152,0,372,228,132,117,141,175,261,295,347,393,421,411,457,392,379,344,372,419,425,467,490,459,398,345
73147820,J,10,132.445308,388.547085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682750,J,10,132.457931,388.550071,0,62.6,54.3,43.8,29.2,28.4,163,47.8,56.3,71.8,82.7,98,83.4,98.8,93.7,77,71.2,76.8,97.3,98,82.3,86.8,73.5,60.3,67.5
60654660,J,10,132.30694,388.56149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654659,J,10,132.295221,388.559271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654661,J,10,132.313376,388.556275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13989347,J,10,132.312321,388.535581,0,235,223,149,165,160,180,238,273,324,379,351,398,452,463,389,381,370,401,409,471,475,439,435,344
77134244,J,1,132.369338,388.591096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77198605,J,1,132.335698,388.634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12707480,J,10,132.499231,388.501911,0,57.6,50,33.3,40.2,52.3,38.9,50.4,61.2,501,78.8,79.7,585,71.5,58.8,50.6,76.6,77.9,77.7,70.2,71.3,675,85.5,655,63.6
36579941,J,10,132.50561,388.49779,0,68.7,46.2,37.3,44.9,37.3,70,60.4,53.2,94.9,44.8,62.9,75.3,65.1,56.5,56.3,73.6,77.1,84,72.2,75.9,557,61.6,71.6,51
77265258,J,1,132.347592,388.598891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77265257,J,1,132.34833,388.588699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77290968,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77291194,J,1,132.356951,388.594784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77321344,J,1,132.350913,388.597944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403050,J,10,132.48057,388.50771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845600,J,10,132.47739,388.51132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845597,J,10,132.48286,388.50381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374373,J,10,132.476421,388.502581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50376655,J,10,132.475991,388.499377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587778,J,10,132.470201,388.50069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40665887,J,10,132.46522,388.50172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376999,J,1,132.519053,388.584543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376998,J,1,132.533162,388.589828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77410399,J,1,132.540087,388.582527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19386192,J,1,132.428817,388.505885,0,172.7,122.8,131,114.9,106.2,127.9,194.8,185.2,207.1,174.2,214,206,207.6,165.2,185,179.6,226,174.4,212.2,220.9,232.7,213.1,162.7,168.7
20732828,J,1,132.513322,388.569011,0,102,96,84,96,71,118,111,129,165,120,118,132,164,123,117,167,127,141,151,154,162,146,130,145
77445048,J,1,132.477607,388.554808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649006,J,1,132.508288,388.495298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663431,J,1,132.441258,388.571876,0,168.9,139.5,143.6,162.3,148.3,118.1,154.4,186.7,225,164.8,191.8,188.5,204.2,205.8,169.1,170.2,195.8,188.9,250.3,200.2,215.3,197,215.1,203.3
21513129,J,1,132.511837,388.507211,0,94,96,67,81.8,78.6,71.9,80.9,109.5,123,113.7,118.5,138.2,146.7,114.3,135.8,115.6,116.3,148.7,120.4,147.3,142.5,111.8,102.5,119.9
77694511,J,1,132.517861,388.512237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77732010,J,1,132.506296,388.555769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796244,J,1,132.464572,388.564179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796243,J,1,132.405959,388.516075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719789,J,1,132.345386,388.5858262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47501157,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24349641,J,1,132.329571,388.584471,0,103.1,70.5,60.1,125.2,98.5,83.6,123,151.1,154.2,187.7,169.1,164,148.2,157.6,158.8,211.9,185.4,200.2,165.5,187.7,175,181.5,174,170.9
34258157,J,1,132.405492,388.525349,0,122.8,105.8,80.2,66.8,62.6,80,103.7,105.7,128.6,148,131.4,132,147.4,177,195.8,135,139.7,170.1,150.3,138.6,155.7,141.1,150.7,158.5
78174717,J,1,132.461489,388.539771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216725,J,1,132.309831,388.545321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78249610,J,1,132.350175,388.588304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78484293,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665087,J,1,132.384541,388.527221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44223692,J,1,132.38265,388.56406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847196,J,1,132.38021,388.57002,0,116.6,100.7,84.7,59.1,51.4,80.3,104.1,115,143.9,115.7,120.4,115.2,107.8,142.7,143.6,120.6,126.9,138.9,147.9,113.4,131.9,101.8,117.6,113.9
78750332,J,1,132.400919,388.523792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866371,J,1,132.535153,388.581106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866369,J,1,132.341101,388.594362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42959947,J,1,132.535942,388.570363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590611,J,1,132.533027,388.575389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882090,J,1,132.520033,388.587789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866370,J,1,132.525739,388.573401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977936,J,1,132.529878,388.578129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977937,J,1,132.501187,388.501726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649009,J,1,132.525612,388.578801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77162930,J,1,132.539323,388.559878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79396142,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27061733,J,10,132.374913,388.516772,0,307,244,210,155,170,221,342,355,406,423,420,531,546,463,396,414,458,444,501,575,582,616,535,446
44953327,J,10,132.381545,388.518186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632150,J,1,132.302824,388.597045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632156,J,1,132.371779,388.585361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878686,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878685,J,1,132.493168,388.508488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839243,J,1,132.385629,388.559321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839242,J,1,132.337613,388.584909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80318727,J,1,132.487328,388.512026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542503,J,1,132.509084,388.573421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24482525,J,1,132.36872,388.586601,0,81.7,73.2,106.8,81,61.3,86.5,85.6,75.8,95.7,115.7,124.2,158.7,141.9,186,141.3,128.3,159.8,145.5,128.2,142.8,120.8,94.2,109.8,92.8
8157049,J,1,132.36692,388.58821,0,2,1.2,1.3,1.8,1.5,1.8,3.2,46.5,92.7,101.1,122.6,110.5,155.9,157.8,125.5,111.9,127.7,33.6,11.7,24.5,14.9,14.9,1.5,1.9
59317786,J,1,132.317738,388.575572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19440399,J,10,132.523128,388.554171,0,231,215,120,131,152,170,209,253,252,234,254,339,362,278,252,265,292,372,336,376,451,444,350,275
25407307,J,1,132.50405,388.50679,0,286.1,212.1,219.5,144.6,162.1,136.6,160.2,273.2,397.9,380.2,373.1,405.4,396.8,376.9,406.8,474.3,428.5,391.4,453.9,475.3,421.8,520.5,420,339
71934672,J,1,132.50405,388.50679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313533,J,10,132.342077,388.587376,0,250,215,0,0,0,0,0,0,0,301,275,330,380,309,290,288,333,321,353,366,387,427,421,320
64379818,J,10,132.344899,388.586779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501569,J,10,132.358581,388.587641,1,385,252,275,165,134,190,206,317,280,305,363,390,428,491,497,480,559,475,555,562,572,438,490,420
23763771,J,10,132.35992,388.58308,1,123.8,122,120.4,103.8,84,99.6,74,196.7,130.2,118.1,131.8,153.3,144,148.4,136.7,180.1,178.4,147.9,141.3,165,140.9,144.9,183.9,145.8
23763772,J,10,132.361996,388.581313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23552198,J,10,132.36099,388.57866,0,138.6,110.3,122,108.9,76.3,124.9,112.8,166.9,125,196.8,157,156.9,163.3,189.1,151.1,183.8,222.2,213.6,176.8,180.5,189.3,197.2,194.6,174.7
8403037,J,10,132.357301,388.59042,0,292,238,199,196,220,167,186,244,253,309,346,347,416,486,334,391,367,387,416,441,398,435,419,334
1589584,J,10,132.358827,388.591623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23365882,J,10,132.37125,388.57583,0,181,172,102,135,104,107,166,180,289,313,288,261,303,315,308,289,311,313,363,292,294,389,293,306
1590010,J,10,132.37077,388.57791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73258356,J,10,132.363139,388.572286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229441,J,10,132.360573,388.589184,0,232,244,178,159,169,141,177,217,222,284,289,272,306,259,286,286,263,308,375,367,323,296,313,264
17548795,J,10,132.36001,388.58668,0,255,249,183,168,192,289,180,210,254,284,279,355,380,315,325,324,306,341,378,419,366,388,374,350
62858510,J,10,132.3655554,388.5917827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745382,J,10,132.37992,388.568463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38294370,J,10, , ,0,158,132,107,61,71,84,132,202,171,167,189,219,221,216,208,198,190,216,206,202,205,232,180,154
15390335,J,1, , ,0,92.9,93.1,61.2,69.6,55.6,87.1,112,104.6,110,136.2,120,129,132.9,112.5,123.6,124.4,140.1,141,131.8,151.7,140.9,139.2,115.9,125.1
15521433,J,10,132.351737,388.528024,0,320,268,216,170,162,241,344,382,435,451,465,524,628,534,473,493,533,492,556,689,668,691,631,435
25053255,J,10,132.35304,388.58408,0,269,253,135,152,158,120,155,246,219,268,239,262,301,305,259,307,280,312,303,372,326,330,331,257
82571022,J,0.1, , ,0,27.80833333,24.28333333,28.35083333,27.225,24.05,28.64166667,61.275,28.55,30.15416667,25.865,28.33,28.24166667,24.57,29.29,24.07,23.36333333,27.34166667,25.79,28.675,27.56833333,30.41833333,31.485,28.39333333,27.79916667
82788581,J,1, , ,0,104.7555556,95.38888889,67.24444444,73.06666667,70.11111111,85,104.6666667,116.3666667,136.3444444,139.4555556,143.9,154.4111111,165.7888889,136.9111111,146.3888889,157.3444444,154.4,188.7222222,160.7888889,183.0555556,184.9888889,174.3666667,162.3111111,138.6333333
83440509,J,1, , ,0,73.46428571,61.8,44.13571429,43.86428571,39.24285714,51.10714286,69.41428571,65.85,101.7214286,104.7642857,99.72857143,106.2571429,123.3571429,113.6214286,67.9,98.54285714,102.6357143,100.4642857,111.2142857,108.3857143,126.0928571,111.3785714,105.3928571,95.25
84024004,J,0.1, , ,0,47.2,52.6,17.5,29.5,37,21.4,24.4,52.6,39,35.3,50.9,40.5,65.6,48.7,33.1,48.6,41.1,55.4,38.2,51.8,46.1,38.5,50.5,50.8
84121588,J,1,132.367564,388.578111,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61126350,J,1,132.431511,388.547731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062450,J,10,132.431637,388.534673,0,0.8,0.9,1.3,1.8,0.8,1.3,0.8,10.3,10.3,10.1,10.3,10.3,10.2,10.3,10.3,10.3,10.4,10.3,0.9,0.8,0.7,1,0.9,0.7
84809155,J,1, , ,0,75.375,49.08333333,48.2,43.99166667,41.15,59.71666667,67.06666667,77.73333333,77.85833333,88.225,86.075,89.89166667,94.34166667,91.85833333,78.63333333,85.65,87.9,99.38333333,105.6,115.3083333,125.9583333,114.8083333,118.35,103.8333333
84942499,J,1, , ,0,82.3,65.2,56.65,41.425,57.15,57.975,83.575,102.7,106.825,117.8,127.525,143.475,147.825,122.775,144.7,119.55,132.075,135.4,134.85,131.1,143.7,141.825,117.075,106.025
4036443,J,1,132.536401,388.534201,0,172.5,106.7,94.1,88.7,95.6,108.7,158.4,185.2,152.4,158.6,162.3,191.7,242.6,159.8,188.7,170.6,166.3,165.9,209.5,203.4,180.4,194.2,160.8,169.1
5359842,J,1,132.358693,388.577629,0,48.7,52.6,49,4.8,12.1,45.6,37.9,49.8,55.6,58.7,51.1,64.5,85.7,85.5,95.5,75.9,75.7,59,53.5,59.5,77.3,71.1,97.5,74.6
5403517,J,1,132.349851,388.593686,0,1.4,1.4,1.4,1.4,1.4,1.4,1.5,1.4,1.5,1.5,1.6,1.4,3.7,1.7,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4
4168825,J,1,132.366301,388.558449,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
44435990,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055754,J,10,132.330878,388.565768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588550,J,1,132.34759,388.523801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568651,J,1,132.359568,388.515558,0,240.5,173.8,156.2,156.7,155,140.7,216.2,239.2,263.3,254,266,286.4,318.4,294.1,288.8,310.6,305,334.2,352,311.1,340.2,364,384.2,388
31589532,J,1,132.369685,388.582415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847149,J,1,132.355666,388.57457,0,60.3,65.2,63.6,56.8,57.2,47.9,69.1,107,139.8,155.5,139.8,126.6,140.1,146.6,158.8,156.4,128.3,70.4,75,70.6,81.3,85.2,69.6,81.5
44953304,J,1,132.36869,388.58534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30498379,J,1,132.313507,388.581616,0,104.2,83.3,73.4,84.8,79,67.5,96.9,206.8,218.6,281.6,317.7,320.2,379.7,414.2,402.4,383,303.4,171.5,150.8,140.1,142.7,153.7,151.5,122.3
61992701,J,1,132.310388,388.568546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58843527,J,1,132.345935,388.595798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
