NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
78977935,J,1,132.367684,388.590487,0,73.14,61.88,62.66,59.14,59.42,55.12,56.7,67.82,61,78.36,79.92,80.62,102.72,110.78,109.68,92.74,99.98,78.64,94.5,67.32,73.68,94.7,77.46,65.98
51985242,J,1,132.3864802,388.5543519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630948,J,1,132.373575,388.540387,0,43.4,38.5,43.3,41.9,41.5,33.5,33.5,50.7,103.5,103.3,103.2,42.6,43.1,38.1,95.6,43.3,102.4,39.8,32,38.2,21.3,35.1,40.7,35.9
57540168,J,10,132.355551,388.532251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70867259,J,1,132.400441,388.582618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589793,J,1,132.50196,388.51096,0,5.3,7.7,5.3,16.6,16.4,16.7,40.2,47.4,66.6,78.7,88.7,102.6,88.4,89.6,73.7,89.3,111.7,78.7,57,34.1,78,52.8,46.3,52.6
1847224,J,1,132.337089,388.594009,0,120.6,80,100.9,81.4,91.1,69.7,67.4,100.5,120.9,129.1,117.6,118.3,138.5,138.8,125.7,124,115.6,139.5,136.3,144.6,185.8,126.1,132,127.2
8320477,J,0.1,132.37888,388.56079,0,136,145,10.6,109,10.6,20,134,55.5,56,60.9,67.3,64.3,57,59.3,55.7,62.2,92.7,54.9,54.7,48.1,215,186,34.7,34.3
8365151,J,1,132.457901,388.515461,0,166.2,163.7,94.6,99,75.1,164.7,275.5,194.2,185.6,190.2,195.6,194.1,249.5,223.3,203.8,199.8,228.6,287.9,259.5,292.5,279.5,310.5,282.9,205.4
13724169,J,1,132.469681,388.578971,0,202.6,179.5,150.4,125.4,144.4,147.8,242.2,245.8,264.9,266,243.8,293.9,317.2,295,265.1,273.9,294,305.4,344.6,375.3,395.6,453.7,395,294.2
1847179,J,1,132.350717,388.588355,0,57,62.6,35.6,62.2,46.6,54.1,62.4,58.8,60.9,60.3,60.2,46.8,77,65.2,49.1,95.3,52.9,88.3,57,73.6,84.6,55.7,55.5,73.6
1845123,J,1,132.353804,388.581565,1,2.1,1.7,1.8,1.9,15.9,1.6,2.5,63.1,52.1,54.9,59.2,55.1,70.3,58.9,58.1,65.6,57.3,57.4,53.7,44.5,55.5,22.3,8.1,41.5
19984719,J,1,132.3042007,388.5442455,0,270.1,253.5,179.5,125.2,152.8,247.6,295.1,302.2,313.4,365,355.5,405.3,480.2,395.9,402.6,363.2,372.8,417.6,517.9,540.3,595,527.9,454.5,457.3
2101906,J,1,132.405798,388.520179,0,22.1,2.1,4.5,4.5,2,26.8,4.1,50.5,95.2,29.7,95.3,48.2,77,38,71.6,66.6,67.7,55.4,40.5,41,2.1,2.2,2.6,2.2
19279496,J,1,132.370221,388.585571,0,211.5,177.7,137.5,145.6,103,122.8,127.8,214.8,242.6,236.2,238.8,386.3,394.1,323.5,277.4,272.1,271.1,348.8,293.8,312.9,290.3,327.5,266.5,224.7
8320465,J,1,132.42447,388.50823,0,134.5,115.8,92.5,100.9,126.6,159.3,118.7,182.2,148.9,148.5,205.6,211.6,205.4,159.6,152.1,169.1,193.2,173.5,195,210.2,234.9,216.4,187.5,169
21615126,J,1,132.528871,388.540411,0,130.2,130,99.1,100.8,118.7,136.4,229.1,145.9,202.6,166.7,205.7,247.6,245.1,183,284.5,187.6,203.9,215.5,224.5,226.2,229.8,254.4,189.2,191.4
22809613,J,1,132.501771,388.511906,0,95.9,105.9,63.7,63.3,52.3,92.7,95.5,97.2,127.4,124.1,124.7,107.5,111.8,125.3,102.4,111,109.4,84.1,116.9,116.9,115.9,101.4,118.9,108.8
8258005,J,1,132.377391,388.578911,0,44.3,38.7,38,22.6,22.3,49.2,32.4,38.6,59.7,59,51.1,44.1,44.8,36.7,32.8,46,72.9,49.2,48.9,48.6,47.2,67.5,56.5,43.2
23791962,J,1,132.37779,388.56646,0,231.4,167.5,152.3,124.5,116.1,148.1,175.3,230.2,290.7,284.7,333.9,351.1,366.5,327.8,307.3,317.4,389.9,377.4,334.4,348.8,363,369.3,320.2,302.5
23817974,J,1,132.292175,388.594124,0,216.7,162.9,155.5,123.1,117.9,160,193.3,310.8,250.3,260,322.2,266.5,318.4,275.1,319,307.6,309.9,320.7,329.9,322.4,394.1,334.4,309,219.3
17820902,J,1,132.364301,388.544118,0,80.3,38.1,166,72.5,57.7,50.7,54.9,77,89,81.4,90.3,86.2,89.7,113.7,93.2,119.8,131.2,80.8,83.4,79.8,92.3,67.3,83.2,80.7
5028005,J,1,132.381834,388.58084,0,9.6,39,33.6,2.9,3.4,2.1,51.7,46.7,38.3,35.2,50.8,43.6,33.8,45.3,49.1,39.2,36.6,40.2,50.4,42.7,58.3,43.3,54.3,49.9
25284861,J,1,132.328811,388.567691,0,134.5,123.5,98.2,64.8,70.4,73.1,102.6,148.4,100,77.8,89.8,105.7,126,155.2,111.8,108.6,115.8,108.9,144.1,158.5,137.3,167.5,177.6,161.8
21513102,J,1,132.489015,388.501206,0,276.4,163,190.5,109.2,111.1,178.7,229.5,267.2,276.1,240.6,249.3,326.1,313.7,292.5,270.5,321.2,311.3,294.3,307.5,368.3,369.2,339.1,336.7,340.9
1846585,J,1,132.459703,388.542557,0,1.7,1.7,1.7,1.8,1.7,2,6,15.1,59.8,51.7,57.4,51.1,63.7,58.2,52.6,51.1,59,57.6,22.6,55.2,1.7,1.7,1.7,1.6
7662807,J,1,132.3157231,388.5907117,0,30.5,35.4,23.8,23,23.6,26.2,27.5,35.7,39.3,28.8,87.2,32.8,21.5,30.8,57.8,30.3,39.8,22.5,19.3,23.6,23.6,24.3,24.2,31.6
26957093,J,10,132.356258,388.573258,0,295,263,176,163,132,189,245,322,315,407,431,399,687,407,451,442,530,452,432,474,464,555,486,389
29008119,J,1,132.385961,388.512572,0,185.8,112.5,94.9,86.2,89.7,108.3,163.8,173.9,180.3,176.2,205.9,185.2,214.2,214.7,251.6,197.5,191.7,212.3,232.3,278.2,259.6,276.5,239,229.3
29739091,J,1,132.346658,388.577985,0,256.9,165.7,183.5,217.3,155.1,152.4,173.6,257.3,252.1,274.1,270.9,277.2,370.1,291,302.6,340.8,324.9,302.4,373.3,310.8,344.1,354.3,338.4,323.4
29807378,J,1,132.423734,388.549383,0,139,121.5,102.8,60.4,65.1,115.3,143,128.9,157.8,135.8,155.8,132.6,171,121.2,145.8,169.8,137.1,173.1,178.7,172.3,167.2,170.7,167.2,156.3
30498377,J,1,132.339477,388.590064,0,8.7,8.5,15.7,8.4,8.5,9.7,12.6,17.6,22.8,25.5,17.6,21.9,18.9,21.9,31,24.7,20.8,32.9,20.9,27.2,23,15.4,15,15.4
30983903,J,1,132.412586,388.516698,0,146.4,121.6,97.3,81.8,94.3,119.2,125.8,142.8,140.1,165.6,173.8,179.5,192.4,164.3,200.4,161.5,200.5,208.3,194.4,244.8,231.8,194.6,171.9,198.3
35799653,J,1,132.34504,388.588901,0,57.2,66.4,46.4,64.8,59.2,52,62.6,60.1,93.9,95.8,101.9,72.4,103.4,107,80.1,76.5,86.4,113.4,61.6,71,89.3,62.8,57.3,42.7
36372857,J,1,132.491524,388.508551,0,259,190.8,197.2,137.7,149.6,239.6,277.3,303.9,267.6,285.2,332.4,368.3,400.1,339.2,315.5,336.2,342.2,347.9,443,452.8,423,410.5,363.2,295.4
37411382,J,1, , ,0,10.4,10.4,10.4,10.4,10.4,10.4,10.4,20.6,20.5,20.5,28.7,10.5,10.8,23.5,20.7,19.7,30.5,29.4,10.6,15.3,11,10.4,10.4,10.4
40562845,J,10,132.36996,388.54843,1,254,188,184,165,195,235,233,333,390,478,480,575,540,524,508,511,935,988,462,515,488,486,458,365
40745374,J,1,132.35892,388.57757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745379,J,1,132.359949,388.589372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682109,J,1,132.333916,388.594111,0,1.1,1.7,1.4,1,1.1,1,1,1.1,1.6,101.8,1.1,43.7,4.9,18.1,49.5,9.7,13.1,5.7,19.5,1.6,1.4,1,1,1
3551329,J,1,132.333916,388.594111,0,512.6,491.4,484,961.4,518.9,479.2,502.8,485.1,509.5,505.4,467.1,879.7,481.6,489.3,483.5,473.6,545.1,479.5,589.8,519,482.1,506.2,487.6,468.6
15650719,J,1,132.293078,388.607479,0,252.7,183.6,120.1,118.2,108.3,121.7,185.7,334.3,273.9,272.8,324.7,278.7,298.7,284.3,312.9,322.8,355.9,315.2,347.7,285.3,351.9,302.4,288.3,229.6
43608188,J,1,132.37769,388.58654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43811571,J,1,132.33977,388.58894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44001692,J,1,132.372271,388.58872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390341,J,1,132.27918,388.60655,0,69.4,56.9,32.8,44.5,24.5,83.3,71,59.6,68.8,89,70.9,67.5,86.4,77.9,66,92.9,93.1,81.3,100.2,71.5,85.2,69.7,78.5,93.2
9199697,J,1,132.354601,388.585901,1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22907269,J,1,132.413645,388.532116,0,177.6,164.1,121.7,113.4,116.7,170.1,198.3,261.1,249.3,251.5,338.2,275.6,323.1,271.7,278.2,306.9,286.2,333.3,316.4,294.3,334.7,321.3,328.9,269.4
48249762,J,10,132.299758,388.606563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719783,J,1,132.319177,388.616599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719785,J,1,132.336885,388.574459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719787,J,1,132.3458695,388.5771114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157078,J,1,132.323491,388.575541,0,209.8,178.3,156.3,127.6,103.6,134.4,238.9,192.7,198.3,233.1,187.8,196.8,218.7,281.5,234.9,195.7,241.1,257.2,309.1,287.9,337.4,336.5,307.8,273.2
51603172,J,1,132.33241,388.57321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51985243,J,1,132.31621,388.56371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784899,J,1,132.429577,388.536976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54277723,J,1,132.339063,388.590171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54367949,J,1,132.521762,388.575631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001245,J,1,132.360841,388.597721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313535,J,1,132.449922,388.550066,0,216.5,100.2,115.9,102.1,105,123.6,156.8,177.7,158.5,169.8,164.6,174.5,229.2,170.4,180.6,173.8,181.2,214.5,248.1,239.1,231.9,242.8,252.1,287.6
57451610,J,1,132.450631,388.494512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630878,J,1,132.4677381,388.5563389,0,23.1,34.5,21.8,32.7,37.4,31.8,24.3,21.8,47.2,89.5,88.8,20.9,39.8,30.8,88.3,33.9,38,31.5,25.4,28.1,31.7,22.3,37.1,37.1
59018598,J,10,132.36744,388.597959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845614,J,1,132.42359,388.54488,0,143,112.1,102.6,108.8,101.3,116,133.1,253.4,242.3,210.1,200,293.7,392.8,214.3,185.7,239.9,206.5,290.6,206.3,211.7,222.4,260,221.9,167.6
59447370,J,1,132.454659,388.556117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29849356,J,1,132.398706,388.538142,0,166.5,127,116.3,105.7,111.2,147.5,183.1,202.3,150.6,180.6,194.3,283.4,360.3,194.7,204.9,239.8,186.9,351.6,311.9,326.7,407.5,327.7,229.3,204.2
61087314,J,1,132.36531,388.573501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22761431,J,0.1,132.404966,388.530336,0,1.69,3.02,0.72,1.7,1.71,1.62,4.42,5.9,4.47,4.64,10.58,9.07,6.69,5.25,5.64,6.06,5.47,5.29,7.13,4.31,10.79,1.86,4.19,1.52
25474773,J,1,132.431637,388.534673,0,38.9,40.6,38.9,39.2,39.6,39.3,37.4,197.6,219.1,199.9,160.7,265.3,136,132.2,107.9,193.7,158.3,94.4,493,544,531,552,576,472
61886784,J,1,132.382359,388.51378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62551058,J,10,132.297455,388.616262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784896,J,10,132.43219,388.52199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64215746,J,1,132.359421,388.586199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967234,J,1,132.33108,388.614501,0,112.6,84.5,98.1,102.8,53.2,63.8,145.1,110.1,81.7,110.5,117.5,126.7,133.5,124.5,104.3,129,104.9,195.9,121.5,110.8,170.4,135.6,142.7,149.7
8320450,J,1,132.328518,388.607348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39018502,J,1,132.359841,388.593951,0,146.5,157,106.1,94.2,77.1,107.8,135.8,133.4,127.3,216.7,295.6,285.4,285.8,287.1,284.9,323.5,365.3,250.5,184.9,290.3,253.1,236.1,205.3,232.7
3358363,J,1,132.360786,388.56834,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
19510775,J,1,132.491733,388.546713,0,133,110.3,122.6,88.1,95.9,145.4,165.8,153,174.8,176.2,177.6,196.9,223.8,193.9,176.9,196,243.3,222,239.1,272.7,258.8,262.4,238.8,186.9
65013717,J,10,132.315276,388.570739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18314763,J,1,132.343665,388.572966,0,150.6,129.8,115.3,76,87.8,84.2,116.7,166.4,139.9,145.2,152.2,152,181,167.7,130.1,175.1,153.8,184.7,290.6,216.4,173.2,223.5,191.3,212
8162168,J,10,132.38055,388.57175,0,324,318,261,195,184,186,282,330,357,429,364,413,463,404,367,382,412,438,471,558,581,577,527,434
2568219,J,1,132.373884,388.577136,0,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0,0,0,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3
30953612,J,1,132.417691,388.574091,0,61.9,108.7,135.7,47.5,56.3,43,51.6,55.8,139.9,160.4,63.9,62.5,69.7,81.4,61.5,58.6,86.2,90.6,71.3,118,91.9,68.4,145.3,47.3
36372856,J,1,132.532057,388.578393,0,215.3,171.7,136.4,111.2,97.4,274.5,223.1,264.2,232.1,287.7,266.9,392.6,469.5,290.1,299.9,307.6,309.6,337,382.1,369.4,413.6,373.9,429.7,361.8
69536521,J,1,132.380135,388.531842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589474,J,1,132.51252,388.55214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65459574,J,10,132.343471,388.598029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235605,J,1,132.498345,388.509425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587975,J,1,132.31854,388.55434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589415,J,0.1,132.47684,388.53798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501572,J,1,132.519575,388.558784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036438,J,1,132.531671,388.525241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60081910,J,1,132.492903,388.507241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630879,J,0.1,132.505199,388.50799,0,37.38,33.44,31.34,38.52,36.96,39.73,39.94,41.95,56.02,49.19,41.23,36.12,42.14,37.12,31.29,38.41,100,27.62,19.02,33.92,37.15,36.93,39.08,30
1847221,J,0.1,132.504101,388.50999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15371684,J,1,132.509761,388.581521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72018004,J,10,132.492715,388.580498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73063239,J,1,132.285732,388.581163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64787844,J,1,132.400469,388.531556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19090266,J,10,132.364012,388.526781,0,304,230,242,157,124,202,328,372,385,370,408,458,511,421,416,414,447,461,552,600,620,631,572,439
75137672,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75137675,H,0.1,132.313273,388.580108,0,820,590,450,330,330,400,590,850,1020,1060,1060,1190,1960,1530,1580,1190,1650,1570,1390,1430,1590,1570,1460,1160
76256395,J,1,132.476758,388.550329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601880,J,10,132.32259,388.52843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77232434,J,10,132.505335,388.502579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44435992,J,1,132.528637,388.587801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649012,J,1,132.506086,388.573311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649044,J,1,132.455748,388.577741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132288,J,1,132.408878,388.530665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23287508,J,10,132.470505,388.558751,0,222,193,166,104,119,166,195,236,264,259,271,279,414,277,277,249,278,333,305,350,329,413,370,319
77162931,J,1,132.530311,388.582774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977939,J,1,132.325353,388.597837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216724,J,10,132.34384,388.58444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
