NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
45830391,J,1,132.238761,388.648578,0,134.4,105.6,117,81.6,73.7,94.7,69.5,96.7,113.8,120.2,123.9,129.6,163.5,135.7,153.8,151,134.1,130.8,141.6,155.4,148.7,211.7,168.8,157
50479283,J,1,132.24194,388.65301,0,134.3,105.6,116.5,80.3,64.3,93.3,83.5,84.8,155.8,116.9,110.4,124.2,137,141.4,150.6,159.2,132.4,118.5,133.7,181.8,127.7,173.8,178.7,143.5
5135467,J,1,132.24264,388.65246,0,172.6,132.6,120.1,98.4,92.5,89,83.3,111,135.1,129.9,126.9,140.1,178.6,190.2,169.6,164.1,171.2,147,178.7,208.8,169.4,164.5,210.2,207.9
49956417,J,1,132.24652,388.651016,0,133.4,99,105.6,100.8,94.7,110.8,97.3,93.3,132.3,110.1,114.3,136.1,176,140.3,161.2,180.2,160.3,151.4,173.8,180,169.7,155.1,152.5,151.3
8258001,J,1,132.241951,388.651421,0,175.3,122.7,115.5,119.7,71.9,82.9,88.2,102.6,133.2,131,113.8,160.4,195.3,158.1,170.9,161.8,144.6,138.2,175.1,214.7,185.6,165.1,206.8,202.6
23414886,J,10,132.242344,388.553231,0,236.9,181.9,140.5,123.1,104.4,109.2,152.3,189.4,259.5,269.7,260,231.3,272.7,228.3,231.3,273.4,261.1,243.1,298.3,312.8,307.6,345.7,281.4,295.8
14879051,J,1,132.2427573,388.5627004,0,123.8,84.2,85,87.3,71.6,88.9,130.9,162.5,143.5,159.6,159.7,167.4,210.7,138.9,140.9,133,192.5,163.2,178.4,175.6,184.6,169.6,148.9,123.3
8258012,J,10,132.234071,388.562721,0,146,143,117,113,118,161,146,194,152,169,178,197,222,195,203,183,211,215,183,229,226,235,251,213
24952190,J,10,132.24511,388.56896,0,209.8,180.6,118.8,99.9,107.3,148.5,141.1,188.4,217.1,243.7,244.7,243.1,292.1,296.8,248.8,273.5,264.2,291.1,299,317.5,319.4,315.3,301.2,273.7
1845662,J,1,132.237711,388.552831,1,197.9,180.4,126.1,115.4,119.1,140.5,149,191.7,213.5,251.2,226.8,246.9,285,309.7,239.3,260.1,256.6,265.3,296.7,313.5,336.3,321.8,279.8,281.4
73909846,J,1,132.242096,388.555503,1,36.9,47.2,32.8,32.2,21.9,30.1,43.5,34.9,43,30.6,38.2,29.2,40.6,36,37.5,34.8,44.2,32.1,57.7,34.3,39.2,45.1,47.7,31.8
3768419,J,1,132.24339,388.55776,0,210.1,175.7,136.3,104.5,129,113.6,142,186.3,230.6,257.2,264,216.5,280.1,230.4,238.7,246.1,254.9,246.6,281.1,298.4,307,344.7,278.2,259.4
79031654,J,1,132.252063,388.559583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78174716,J,1,132.245075,388.555223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49462699,J,10,132.247992,388.574594,0,211.3,157.1,127.2,90.2,120.5,173.1,199.6,227.1,256.2,245.7,235.1,295,291.5,284.3,278.5,310.8,270.8,318.3,395.9,415.5,369.7,411.2,366.7,329
5605467,J,10,132.26215,388.59342,0,304.9,180.3,121.2,136.9,109.8,131.1,200,296.8,248.7,235.3,270.8,248.6,299.2,269,275.4,256,250.6,252.1,394.3,384.1,403.8,388.8,389.1,362.5
2100670,J,1,132.255673,388.582758,0,270.8,166.9,104.1,94,110.4,123.4,185,294,204.2,227.1,234.8,220.3,286.1,242.5,255.8,273.6,218.3,226.6,354.9,323.8,359.3,333.1,356.5,364.8
5322918,J,1,132.21521,388.52596,0,156,142.7,111.7,139.4,130.2,129.9,151,159.4,156.7,145.8,158.4,147.4,192.6,164.8,190.3,182.2,205.5,195,235.3,207.3,200.4,257.2,254,213.8
5322891,J,1,132.17689,388.52466,0,86.9,62,81.2,86.4,72.2,85.6,79.4,80.9,92.7,94.1,72.5,105.2,97.7,82.6,86.1,80.6,92.6,110.4,119.5,119.6,92.9,98.5,99.3,95
5322887,J,1,132.20923,388.53185,0,136.2,114.1,108.5,102.4,109.2,106.1,158.9,148.5,139.2,145.4,141.1,154.1,181.2,125,160.8,179.9,172,199.5,175.4,229.1,196.7,214.1,177.4,210.9
40454005,J,1,132.203257,388.541204,0,158.5,132.8,119.2,101,119.2,107.6,163.2,156.1,193.3,153,170.8,149.9,180.3,137,177.3,188.6,167.9,196.3,204.3,222.5,250.1,214.2,226.8,217.1
20464645,J,1,132.234551,388.538348,0,191.3,175.2,134.6,145.1,135.4,133.3,156.2,173.1,143.1,171.6,205.9,186.4,202.4,194,194.3,182.9,202.3,214.3,256.4,295.5,230.5,272.6,258.4,230.9
30340785,J,1,132.234131,388.52021,0,176.5,155.7,106.2,126.8,128.3,122.8,153.4,168.7,154.3,153.9,174.5,147.2,184.2,167.5,164.3,184.1,196.4,193.6,233.5,252.6,216.2,253.5,229.4,239.7
50965915,J,1,132.220624,388.545873,0,161.1,169.3,105.1,101.5,112.4,106.3,159.8,156.3,170.9,182.1,175.2,172,189.4,179.7,224.1,269.1,169.9,230,212.1,257.5,247.2,229.5,248.3,222.6
53751628,J,1,132.236822,388.530294,0,178.5,149.6,111.9,146.9,135.3,124.7,153.8,163.7,179.6,167.7,162.2,177.2,183.2,169,167.9,209.9,200.5,225.3,221.2,240.8,215.9,256.8,231.4,224.1
5209240,J,1,131.947322,388.576047,0,84.4,106.3,127.6,68.3,81.8,93.7,114.5,122.8,111,112,133.8,156,151.6,123.4,124,137.1,107.9,145.9,127.9,155.5,142.7,119.3,122.5,119.3
11777669,J,1,131.93885,388.52608,0,96.3,80.5,89.9,67.1,69.4,77.8,96.2,92.6,78.5,112.2,115.5,124.5,139.6,107.6,128.5,119.4,132.7,119.8,148.9,145.9,138.9,135.7,122.5,118.6
5209095,J,1,131.957298,388.528787,0,89.6,82.9,74.4,64.2,61.8,75.7,92.4,85.3,85.8,107.3,111.6,128.7,132.6,106.9,137.4,116.2,127.1,127.6,143.8,153.3,161.9,128.3,136.3,133.4
5209236,J,1,131.93529,388.56134,0,75.8,75.3,76.6,68.9,78.9,70.9,91.7,87.5,104.9,123.2,114.1,144.5,167.6,116.1,111.3,141.4,125.5,110,112.5,116.1,122.3,106.1,115.2,140.2
20381335,J,1,131.937133,388.535372,0,93.8,80.6,70.4,63.5,76.4,72.7,72.5,78.7,79.7,85.9,108.4,141.6,128.7,116.4,107.2,129.3,105.3,102.1,99.7,112.9,119.7,112.5,110.3,111.9
4944917,J,1,131.889782,388.598704,0,114.5,94.6,127.6,79.4,78.2,76.6,76.2,111.3,146.8,101.8,120,133.4,132,136.4,114.5,183.9,110.4,125.5,127.3,136.2,126.6,137.9,107.7,113.1
15055923,J,1,131.859041,388.599654,0,86.8,46.1,38.4,46.2,64.8,85.9,94.2,102.3,78.7,92.9,91.5,87.8,100.3,106.2,92.6,167.6,152.9,124.4,112.5,103.3,107.3,156.7,120.1,83.8
15650783,J,10,131.864555,388.541644,0,96.8,71.6,123.9,76.8,64.4,75,118.9,127.5,135.2,144.5,145.8,151.4,118.3,193.6,127.1,176.1,197.5,171.5,114.2,156.2,123.8,231.8,149.4,112.6
19229438,J,1,131.911154,388.595632,0,124.7,100,126.8,79.3,87.9,94.5,79.6,109.2,117.4,103,118.3,126.9,159.3,132.1,113,186,185.3,134,130.5,137.3,132.7,141.8,106.1,115.2
4211325,J,1,131.874468,388.590649,0,86.7,53.8,115.7,76,59.7,91.1,107.3,122.4,109,124.5,127.5,146.1,94.3,139.6,119.4,167,182.4,142.3,108.6,149.5,115.2,208.2,132.8,109
46040777,J,1,131.858152,388.548102,0,81.6,56.3,109.6,77,65.9,74.8,102.7,117.6,124.8,125.3,136.5,151.5,98.6,148.8,122,171.9,185.5,135.9,104.8,144.1,117.8,218.2,125.8,111.8
22568647,J,1,131.869547,388.593441,0,82.8,39.9,43.8,59.2,48.7,70.1,72.3,102.1,87.1,114.4,113.9,90.5,113.9,92.8,76.4,152.5,151.9,124.3,86.9,73.9,82.2,168,102.2,85.9
79878683,J,1,131.865207,388.588788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21252810,J,1,131.926264,388.609053,0,158.5,130.5,119.6,109.8,98.3,151.5,122.3,299.1,227.9,261.8,247.1,249.6,251.7,228,234.8,268.5,199.7,219,239.6,267.2,256.4,252.4,222.9,212.3
18221418,J,1,131.961235,388.591055,0,137.2,127,76,110.7,88.4,77.4,119.4,216.1,50.22,46.5,50.4,50.15,24.36,202.7,274.1,23.47,50.18,270.4,225.1,242.2,225,219,211.7,205
29413241,J,1,131.953814,388.593411,0,116.1,123.1,110,111.4,87.3,142.9,109.4,202.6,158.4,230.5,219.3,203.9,200.7,182.3,166.3,186.3,195.4,221.3,191.7,217.5,188.1,174.1,179.9,161.7
8382665,J,1,131.961616,388.59083,0,40.1,31.9,37.1,29.6,49,8,53.3,28,37.9,53.3,56.1,53.1,45.2,72.1,65.9,62.4,43.2,53.1,41.7,55.5,63.4,46.9,39.9,49.8
58709258,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132293,J,1,131.93471,388.60417,0,168.1,158.1,115.8,111.3,83.5,160.8,113.4,242.9,225.3,260,241.9,245,241.9,206.9,236.6,264.3,196.7,204.6,244,238.3,252.3,245,239.5,231.4
44280949,J,1,131.95791,388.59653,0,149.4,105.8,95.1,108,80.7,139.2,126.6,242.4,173.2,243.2,236.5,229.5,239.9,218.9,184.6,191.4,193.3,217.2,211,200.9,249.7,213.6,214.3,164.7
4132281,J,1,131.94332,388.59805,0,157.8,137.5,115.9,104,88.6,165,110.6,238.2,201.1,269.6,250,251.4,256.5,219.9,206.3,218.1,197,219.5,221.4,259.8,256.7,227.7,229.3,199.2
24694159,J,10,132.25676,388.66179,1,174,155,145,162,146,158,168,188,176,148,180,232,225,194,172,191,195,172,192,179,256,226,219,226
45093216,J,10,132.25081,388.66092,0,213,178,151,133,150,145,147,215,200,175,220,236,260,236,196,203,222,204,230,251,298,279,267,292
47307646,J,10,132.261254,388.659677,1,187,137,161,156,123,214,195,195,235,233,231,228,267,203,211,200,244,274,208,246,245,248,241,256
5245514,J,1,132.00995,388.51926,0,145.6,148.2,129.5,94.7,81.6,92.7,110.8,124.9,185.1,174,152.5,190.4,234.4,220.8,156.6,179.5,156.1,174.2,207.8,185.5,165.1,159.4,178.7,140.6
4211342,J,1,132.053811,388.541241,0,174.4,156.9,101.3,104.7,92.3,126.5,115.9,125.3,225.8,173.1,181.9,228.7,255.4,270.7,183.9,197.4,162.5,178.6,183.6,191.5,202,178.2,193.9,159.4
5245431,J,1,131.99337,388.50764,0,135.8,137.5,127.4,93.9,99,81.3,176,138.3,165.9,164.1,165.6,177.2,183.6,174.2,172,153.5,163.7,150.3,226.9,199.3,178.1,178.7,208,170.7
15238519,J,1,131.98145,388.48796,0,166.8,137.6,123.9,89.1,95.4,85.9,180.2,147.1,165.4,156,161,194.3,214.8,178.7,183.5,180,154.8,193.7,183.6,215.9,161.9,204.1,193.1,170.5
5245515,J,1,132.02322,388.52172,0,168.7,135.3,100.6,104.4,104.6,116.5,112.7,122.2,201.1,183.6,179.1,195.7,227.6,236.5,159.4,186.9,171.3,171,172.6,195.9,169.7,193.9,151.5,154.1
16134977,J,1,132.02034,388.51111,0,151,128.6,101.1,85.3,102.3,125.4,128.6,116.5,213.6,167.3,167.5,190.6,218.1,231.8,166,165.5,184.2,161.9,203.6,173.3,178.8,173.3,159.6,154.6
13989291,J,1,132.00489,388.48903,0,166.7,120.3,116.8,88.3,95,82.1,125.5,142,164.4,187.2,166.1,191.7,184.7,183.7,167.4,172.3,163.3,193.9,164.7,206.1,182.8,187.7,198.4,169.7
20611282,J,1,132.004418,388.499177,0,136.9,110.9,104.4,98.9,91.5,87.4,169,132.4,153.1,150.3,164.1,189.3,190.4,164.1,169.1,159.9,161.9,186.8,157.5,210.2,185.8,185.8,214,154.9
44254153,J,1,131.96921,388.48856,0,170,135.4,119.3,93.3,98,84.8,162.7,145.5,163.6,189.7,176.3,195.6,193.6,161.4,184.8,162.4,167.5,181.1,216.6,212.4,174.8,193,212.5,175.8
48001242,J,1,132.001761,388.526442,0,42.1,44.4,37.3,7.3,25.2,12.4,10.3,72.3,37.1,46.1,44.4,60.8,65.3,60.3,90.6,65.1,66.9,53.1,71.2,62.4,73,42,54.6,51.2
4132366,J,1,131.99613,388.51493,0,140.2,123.4,130.2,91.8,100.6,98,129.8,126.9,164.5,151.4,144.4,182.6,151.4,191.8,156.6,135.4,155.6,181.3,190.7,204.2,152.3,164.5,177.7,163.7
19580371,J,1,132.126481,388.684426,0,126.9,102.6,98.1,65.5,17.6,65.2,112.5,98.7,129.7,159.3,128.5,137.3,117.3,126.4,117.6,104.1,128,161.9,170.1,220.8,188.7,149.8,121.1,129.6
45965648,J,1,132.0140811,388.6621176,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.4,1.2,1.2,1.2,1.8,1.7,4.2,1.1,1.1,1.2,1.1,1.1,1.1,1.1,1.1,1.1
4109965,J,1,132.05721,388.65719,0,225.9,187.1,161.6,147.5,127.4,132.1,194.4,232.6,252.1,287.8,302,312.8,311.3,301.2,295.1,333.2,298.2,328.7,374.5,486.7,394.4,397.8,392.5,292.1
5290013,J,1,132.06836,388.66404,0,227.2,187,139,147.9,103.3,146.5,202,216.8,265.5,274.5,321.2,301.1,307.7,296.6,312,303.4,310.6,337.8,373.9,508.5,382.2,407,381.8,341.2
5135573,J,1,132.10081,388.66214,0,210.1,185.2,156.8,151,103.6,140.8,178.7,194.4,254.7,291.3,309.6,305.4,292.6,291.8,310.2,311.2,264.5,298.9,367.6,508.7,392.5,394.7,363.8,283.4
3432477,J,1,132.11791,388.64997,0,174.5,159.1,141.9,133.6,97.9,112.4,177.5,168.4,193.1,304.3,232.8,244.6,261,236.2,228.5,232.7,257.9,239.2,282.9,341.1,295.5,282,254.1,254.8
4109961,J,1,132.12298,388.67109,0,205.9,185.6,147.4,150,124.7,120.7,179.4,238,218.8,297.6,263.8,306.4,281.9,257.3,238.6,291,254.2,282.4,322.8,409.5,353.5,344.5,343.9,314.7
3432478,J,1,132.12318,388.63115,0,192,176.6,166.6,134.2,140.3,107.3,279.7,229.5,240.2,375.5,283,302.7,326.7,281,294.4,266.7,290.1,317.7,361.6,406.9,408.9,396.9,345.5,300.4
73399919,J,1,132.124704,388.637271,0,49,28.6,53.9,53.7,53.6,38.5,49.4,58.9,64.3,56.2,46.2,65.4,69.3,61.6,60,59.6,54.7,72,78.9,69,54.8,60.3,68,68.8
43423728,J,1,132.02317,388.65645,0,234.7,192,159.6,147.9,117.6,163.3,203.8,233.7,254.6,298.6,312.4,307.7,309.4,286.7,325.1,332,269.8,318.2,377.4,518.5,409.5,395.3,393.1,313.9
14981740,J,1,132.1022004,388.690695,0,5.2,9.8,2.4,2.1,12.4,11,61.6,73.1,66.7,45,57.9,78.7,47.8,41,86.6,68.3,60.7,59.2,33,49,36.7,46.7,45.8,64.9
19510786,J,1,132.118573,388.655751,0,179,165.8,146.9,154.6,121.4,127.4,183.8,201.4,197.3,288.9,242.7,280.5,259.9,263.7,233.7,239.5,262.1,239.2,287.1,375.5,319.2,298,325.1,275.4
4109976,J,1,132.11217,388.67257,0,204.2,193.5,151.4,142.8,127,139.7,178.7,235,270.9,286.9,314.6,304.2,288.8,263.5,252.7,290.4,252.9,299.9,356.1,407.4,367,368.2,376.6,307
7821131,J,1,131.957941,388.540651,0,166.4,104.3,101,91.6,112.7,82.8,136.9,93.3,132.4,149,159,139.1,182.3,129.8,147.6,167,173,158.2,147.3,160,169.4,170.9,159.2,151.7
2771151,J,1,131.95639,388.58818,0,162.8,134.1,103.7,100.1,121.9,87.2,126.3,133.3,119.8,143.8,140.7,146.4,165.5,133.9,126.8,155.1,161.3,147.1,158.3,151.9,165.8,167.4,163.1,152.8
15286444,J,1,131.95975,388.51473,0,176.1,105.5,97.7,106.2,86.1,90.5,138.9,97.6,132,156,150,146.3,172.3,139,137.7,166.9,160.7,155.2,149,151.5,184.3,171.1,161.9,147.7
18222048,J,1,131.948451,388.589251,0,134.1,154.3,86.5,96.5,122.6,94,105,122.9,112.7,139.4,115.5,161.6,147,159.5,145.9,156.6,145.2,142.1,172.7,166,168.9,174.8,173.1,149.1
72543970,J,0.1,131.960523,388.594511,0,1.3,1.4,1.4,1.4,1.4,1.5,1.3,1.3,1.3,1.3,1.4,1.5,1.3,1.3,1.3,1.4,1.3,1.4,1.4,1.4,1.3,1.3,1.3,1.4
4258532,J,1,131.9744191,388.5663735,0,167.4,94.7,94.1,100.1,78.1,93.1,116.7,99.8,121.1,147.3,148.3,142.8,163.5,141,125.1,146,143,158.9,147.2,159.7,173.1,156.3,147.8,162.1
4211335,J,1,132.099901,388.60029,0,179,159.9,111.1,99,94,107.8,118.5,172.4,141.5,200.7,203.9,198.4,192.8,151.2,164.7,186.8,158.7,174.5,184.8,242.1,251.4,231.1,208.5,204.4
19510783,J,1,132.101138,388.591865,0,166.1,180.5,103.9,119.2,85.9,118.5,121.9,169.2,123.4,191.5,177.2,209.9,203.4,183.7,158.1,197.2,167.5,139.6,204.7,227.9,272.3,251,219.8,204.3
4211336,J,1,132.117129,388.597857,0,174,202.1,127.9,111.8,80.4,124.2,125.9,165.7,165,222.5,225.2,225.4,250.3,218.4,215,286.6,221.8,174.6,262.4,281.8,262.6,280.8,242,234.7
4211351,J,1,132.11761,388.61578,0,179.2,175.4,108.9,125.9,104.3,117.8,131.8,181.4,178,204.1,209.1,215.8,217.5,198.7,205.8,178.5,171.5,191.1,207.1,247.2,282.8,283.9,244.8,200.2
77265256,J,1,132.098412,388.610844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19510779,J,1,132.126107,388.589035,0,212.1,209.5,135.9,105.3,107.7,137.4,143.7,207.2,168.3,227.7,252.2,232.5,272.9,242.4,216.3,267.4,229.7,207.1,261.5,290.6,296.3,287.7,253.8,221.7
26667714,J,1,132.131861,388.621471,0,199.9,199,163.1,134.3,136.4,144,159.3,188.7,216.6,209.9,211.9,231.1,226.9,230.6,220.8,217.8,208.4,207,263,283.1,291.5,346.9,263,213
78827353,J,1,132.10682,388.60905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500813,J,1,132.06571,388.61078,0,226.3,180.9,176.8,102.2,118.6,117.8,143.9,226.3,156.3,213.4,228,238.7,251,228,184,245.7,183.8,238.2,229.4,333.9,247.3,213.3,215.4,237.7
3500810,J,1,132.05294,388.61508,0,258.9,184.8,185.9,91.2,120.7,117.4,144.1,299.7,200,219.4,218.9,215.2,244.8,218.7,220.8,269,200,248,239.9,343.6,262.7,220.7,213.6,253.8
4109894,J,1,132.05129,388.60418,0,241.8,166.9,173.7,95.3,118.5,110.5,143.1,310.5,198.7,215.2,206.5,243.5,253.6,214,234.4,268.7,198.2,255.1,237.9,291.8,242.4,233.8,218.6,254.9
15000850,J,1,132.050577,388.573274,0,38.3,8.4,17.3,8.4,16.1,103.4,33.7,28,30.2,63.6,54.4,95,53.8,45.6,61.7,51.6,31.3,67.9,97.2,53.1,57.3,47.5,94.8,50.4
3835853,J,1,132.041183,388.567059,0,215.6,172.2,150.5,87.2,110.1,152.9,140.3,294,155.4,202.3,197,239.9,260.4,217.2,223.6,271.7,191.1,248.6,286.3,323.6,205.9,219.1,246.4,247
21252813,J,1,132.043608,388.587192,0,212.3,176.2,162.2,86.9,109.7,97.7,114.7,301.2,190.4,210.4,204.1,222.2,227.4,215.3,230.1,264.8,187.4,277,222.1,318.4,240.3,219,211,250.5
56565770,J,0.1, , ,0,52.6,52,51.4,51,50.5,57.8,59.9,101,80.1,75.6,69,69.3,70.3,69,69.1,68.5,68.6,101.1,66.1,53.1,50.7,50.5,54.8,51.8
62551059,J,1,132.088742,388.615886,0,56.1,52.4,53.5,54.7,36.4,56,53.7,53.5,88.4,55.2,55.7,66.5,66.2,75.3,58.9,59.5,59.5,71.5,59.2,74.2,69.3,65.5,55.9,54.8
4944916,J,1,132.04605,388.59482,0,202,174.5,149.7,81.6,109.4,101.3,124.2,275.3,183.6,212.7,219.7,234,248.2,211.6,238.1,262.2,190.6,245.3,214.8,307.7,263.7,209.8,205.9,260.9
35833976,J,1,132.091281,388.616571,0,158.2,158.1,120,107.1,133.4,119.8,138,271.6,222.7,215.9,201.8,257.8,298.4,273.3,211.7,194.6,219.9,303,236.9,270.7,258.3,238,230.5,269
48082980,J,1,132.035613,388.522928,0,241.1,173.1,193.7,95.4,109.9,163.6,169,286.8,189.5,208.2,207,273.7,270.1,221.5,236.9,266.1,203.3,241,286,333.8,284.9,232.6,268.8,254.3
3500815,J,1,132.28424,388.53813,0,205.7,188.2,142.3,120.2,130.9,156,168.4,267.8,239.1,200.8,257.4,228,260.1,213.5,232,313.1,303.1,273.8,334,346.1,356.2,322.9,373.6,326.3
2830456,J,1,132.30289,388.53989,0,219.3,183.3,151.8,110.9,126,155.7,170.5,276.5,255.5,214,245.3,265.6,261.1,216.1,231,326.6,339.2,291,328.6,400.7,375.2,352.8,366.4,329.3
15145331,J,1,132.253061,388.550351,0,235.6,157.6,174.5,119.2,146.2,142.4,171.3,203.8,251.5,235.8,246.4,252.8,259.7,223.9,255.8,348.2,263.1,229.7,307.3,371.5,354.9,377.4,332.8,273.5
3500814,J,1,132.26474,388.54006,0,176.3,161,111.7,134.3,146.2,124.7,142.2,168.3,195.6,222.8,209.1,212.9,233.6,197,204.1,268,252.6,208.6,231.2,338.4,273.7,285.5,283.5,256.3
1847757,J,10,132.280931,388.574381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77025132,J,1,132.243879,388.544166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49236081,J,1,132.254467,388.537332,0,247.2,145.3,117.6,120.6,143.6,127.8,142.5,224.4,243,241.7,220.7,210.4,255.2,210.8,238.5,278.1,245.5,225.9,240.1,336.2,316,340,305.7,257
51250761,J,1,132.275914,388.540132,0,201.4,155.6,102.2,123.6,106.3,117.6,136.7,179.4,193.7,184.6,240.2,214.7,205.6,175.8,201,249.3,240.4,203.7,220.1,285.3,281,252.8,268.5,249.3
73401074,J,1,132.238524,388.548113,0,231.1,154.9,149.4,118.6,161.4,134.2,166.4,227.4,254.1,264,280.9,245.5,281.9,230.3,301.4,357.6,300,267.5,304.5,339.9,390,346.3,368.1,278
34476320,J,1,132.192522,388.587403,0,183.9,118.8,145.9,118.1,93.2,107.9,205.7,267.4,181.4,200.9,196.1,216.6,308.9,222.9,230.2,211.1,204.3,214.2,256,208.1,236.7,243,204.1,198.8
2874634,J,1,132.19824,388.57286,0,101.6,79.9,75.4,67.3,53.5,47.1,76,94.8,124.4,97.9,128.7,111.1,146.3,119.5,97.5,111.9,109.6,115.7,118.6,132.8,111.1,110.4,100.8,97.6
50869879,J,1,132.18711,388.58042,0,190.8,116.5,136,85.2,74.9,85.5,153,175.5,189.3,166.8,209.3,256.6,297.5,188.8,184.9,192,198.8,227.1,195.1,226,242.8,257.5,206.4,176.8
36579939,J,10,132.209705,388.594669,0,260,215,149,124,138,154,309,368,304,300,313,332,422,358,321,302,345,339,395,391,445,433,414,342
50869876,J,10,132.196982,388.583065,0,166.6,125.3,123.5,82.1,91.2,88.5,183.8,263.1,168.7,199.3,210.1,214,332.3,220.9,229.9,200.6,201.6,225.1,253.4,221.3,211.6,242.1,203.8,193.8
77732009,J,1,132.191125,388.582329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21953721,J,1,132.212473,388.581351,0,111.3,72.2,92.9,63.8,70.6,51.7,83.7,105,117.1,96.4,122,121.9,146.1,125.1,106.8,103.3,109.6,122.5,124.4,124,113.7,104.9,103,96.5
61435863,J,1,132.195183,388.566897,0,309.2,173.3,189.6,154.5,124,183.6,216.4,321,320.5,342.7,312.8,444.5,456.9,343.7,317.6,360.1,330.4,348.1,423.6,391.9,489.8,494.2,445.7,332.3
61435862,J,10,132.206749,388.598389,0,240,222,165,132,121,163,315,361,328,298,333,349,407,397,320,302,352,349,433,445,478,447,438,334
2874664,J,1,132.099572,388.624243,0,242.4,133.2,131.8,109.5,114.3,134.9,169,202.9,197.8,218.5,194.7,216.9,322.3,251.9,237.5,234.7,236.5,277.8,314,311.6,277.2,320,302.7,269.7
5135567,J,1,132.05399,388.64739,1,25.4,39.3,44.3,13.3,2.5,2.7,14.7,34.5,32.8,26.9,42.9,51.1,42.7,39.4,56.2,44.8,56.1,35.6,23.3,42.2,13.4,25.7,24.7,4.1
3432537,J,1,132.08291,388.63333,0,172,142.5,142.5,116.2,94.2,135.1,147.5,179.7,185,222.1,193.8,200,308.6,236.7,239.3,212,234.2,230.9,320.7,260,254.7,266.5,262.9,245.4
43608191,J,1,132.124445,388.625894,0,283.3,150.9,117.8,123.2,121.9,152.5,199.7,255.6,225.9,290.8,222.6,239.4,303.4,388.8,285.4,264.1,256.4,284.3,335.7,355.6,327.2,343.4,347,278.7
4768614,J,1,132.034721,388.654081,0,181.5,159.4,138.3,132.8,99.5,140.3,161.7,224.7,215.4,230.2,237.6,230.7,389.4,229.9,280.8,260.6,240.3,252.5,350.7,323.6,369,315.4,300.8,270.4
51417392,J,1,132.06418,388.63088,0,165.6,152.1,141.7,128.5,96.8,124.5,152,231.5,192.7,229.7,244.1,213.4,400.5,214.8,248.9,218.1,239.7,234.2,341.1,308.7,288.2,275.7,270,245.4
24106807,J,1,132.041191,388.640266,0,56.5,31.8,37.1,22.1,37.6,5.4,45.3,50.7,56.3,53.9,87.9,54.2,44.6,59,67.4,51,46.3,54.1,103.5,80.4,69,92.7,73,54.5
77732004,J,1,132.113958,388.626543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19510787,J,1,132.071928,388.629531,0,177.9,146.4,143,109.6,104.4,109.5,149.4,194.3,169.8,205.7,201.7,200.4,309.9,231.3,248.4,211.6,233.9,252.8,340.6,241.7,234.5,269,258.5,202.6
49886616,J,1,132.02754,388.64039,0,185.6,173.7,141.6,128.4,110.9,138.4,159,233.4,240.6,226.5,244.8,244.6,382.4,265.8,293.4,269.7,262.2,267.6,347.9,357,336.7,317.5,311.1,255.8
58613114,J,1,132.109646,388.580397,0,89.1,45.5,72,39.2,111.3,47.8,70.6,96.3,104.7,101.4,101.9,101.6,100.5,71.9,84.6,101.6,85.5,91.2,99.9,103.8,76.8,92.8,95,94.9
13546362,J,1,132.180361,388.567911,0,81.9,75.5,62.5,62.3,58.2,56.3,62.9,91.7,129.2,89.9,82.1,77.5,113,99.9,78.5,92.3,96.5,88,98.1,102.5,90.4,96.4,109.5,94.9
58933530,J,1,132.151178,388.57403,0,78,60.4,52.4,48.1,82.2,61.7,73.2,67.7,78.1,89.6,68.1,75.2,81.2,74,64.8,62.8,90.8,72.2,97.5,86.9,98.3,104.4,99.6,82.2
35319223,J,10,132.18407,388.56274,0,79.7,62.2,52.9,60.2,57.4,75.4,71.3,76.4,101.3,72.5,72.3,75.3,75.6,95.1,83.6,80.1,92,96.6,88.7,92,85.2,97.4,86.8,71.2
