NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
61194937,J,0.1, , ,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
18955458,J,1,132.241709,388.65117,0,132.5,130.9,93.9,107.9,96.7,80.8,94.3,102.8,130.9,133.9,134.8,105.8,144.7,135.7,199.6,131.3,127.4,179,162.2,195.2,163.2,127.1,158.4,142.9
1845583,J,1,132.24781,388.65129,0,120.9,159.1,92.5,108.1,103.8,68.3,94,98.9,140,137.5,136.2,150,144,151.7,188.3,136.5,128.6,166.1,146.1,194.3,165.1,138.5,163.4,166.2
45830391,J,1,132.238761,388.648578,0,121,91.7,98.3,73.6,81.5,64,72.6,122.5,129.9,142.9,114.8,139,130.1,146.2,152.8,155.6,131.5,126.3,146.6,149.7,169.2,146,158.3,161.8
50479283,J,1,132.24194,388.65301,0,106.6,75.2,99.7,73.1,70.1,69.5,86.2,125.6,102.5,139.1,113.5,157.9,137.3,146.9,160.7,154.7,133.8,152.7,125.5,176.1,154.9,150.2,167.9,153
5135467,J,1,132.24264,388.65246,0,145.1,129.2,91.7,106.7,104.4,76.7,86,117.5,155,148,148.6,156.7,147,198.9,197.2,157.8,126.2,210.1,175.4,218.3,176.7,167.8,180.2,163.7
49956417,J,1,132.24652,388.651016,0,130.8,145.9,89.9,106.7,76.6,87.7,71.7,101.4,137.9,134.6,134,111.8,143.3,153.4,208.5,137.5,123.2,176.8,160.2,205.3,166.5,123,162.4,164.8
8258001,J,1,132.241951,388.651421,0,145.3,137.9,88.3,94.8,110.9,79.7,89.4,131.4,136.8,149.4,140.5,153.4,142.4,178,161.9,158.8,149.9,186.8,174.3,185.2,179.8,202,183.3,167
23414886,J,10,132.242344,388.553231,0,226.7,124.9,131.6,104.2,100.8,114.5,167.9,186.2,210.9,266.4,257.8,284.2,314.7,300.3,286.5,280,243.4,268.1,308.6,318.4,309.9,321,287.4,255.4
14879051,J,1,132.2427573,388.5627004,0,110,86.6,73.4,106.9,82.2,79.2,91.4,131.8,155.6,155.7,148.9,155.2,203.4,128.7,141.8,151.8,151.3,187.5,160.8,162.9,154.1,203.3,156.4,129.5
8258012,J,10,132.234071,388.562721,0,168,148,118,123,128,104,139,164,156,180,169,178,228,197,232,180,247,192,244,250,234,276,227,207
24952190,J,10,132.24511,388.56896,0,200.8,163.7,144.5,110,128.1,103.7,178.9,191.6,218.2,220.2,301.2,297.3,349.1,321.2,257.5,312.6,299.2,277.6,272.8,361.7,308.9,320.3,311.3,289.4
1845662,J,1,132.237711,388.552831,1,229.1,161.6,139.4,109.4,125.8,99.9,177.7,205,221.6,205.1,278.8,275,337.2,306.7,241.1,272.8,311.5,268.1,265.4,352.6,296.9,318.2,297.2,294.6
73909846,J,1,132.242096,388.555503,1,44.6,52.8,47.4,37.4,39,39.8,40.5,40.8,31.5,45.1,42.7,39,68.9,44.7,34.8,47.9,47.5,50.6,41.7,46.5,46.2,47.8,45.2,51.9
3768419,J,1,132.24339,388.55776,0,200.1,133.5,131.7,114.7,97.3,114.3,140.6,194.4,207.6,227.1,245.7,274.5,318.4,296.4,269.7,257.7,249.7,254.8,277.3,331,299.1,317.9,278.9,258.5
79031654,J,1,132.252063,388.559583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78174716,J,1,132.245075,388.555223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49462699,J,10,132.247992,388.574594,0,210.6,181,144.4,130,140.7,126.6,225.2,193.7,237.6,240.2,250.9,274.5,303.6,255.6,308.2,283.8,302.7,270.3,324.2,407.9,400.2,397,380.6,306.4
5605467,J,10,132.26215,388.59342,0,261.6,187.9,149.1,92.2,96.6,111.2,234.8,235,234.9,257.8,273,297.1,316.8,271.5,301.4,274.8,367.3,274.5,370.7,451.7,397.3,408.1,432.6,294.5
2100670,J,1,132.255673,388.582758,0,204.8,146.1,103.5,103.2,93.9,118.5,189.3,222.1,206.3,235.8,263.6,260.1,249.2,281.5,242.5,266.7,342.6,266.8,330.4,330,358.8,380.5,305.5,260.4
5322918,J,1,132.21521,388.52596,0,145.8,162.9,118.3,100.2,107.7,89.4,142.3,156.5,189.1,167.6,136.2,162,179.1,188.6,154.6,154.8,176.9,196.4,229.6,226.6,213.3,212.4,185.7,234.7
5322891,J,1,132.17689,388.52466,0,127.3,76.2,47.8,50,43.1,50.8,78.3,90,62.2,72.5,71.2,69.1,74.3,91.2,78.4,75.9,58.6,85.9,93.4,96.1,80.6,80.9,104.1,128.8
5322887,J,1,132.20923,388.53185,0,140.7,156.4,133.3,88.7,103.8,111.2,117.6,152.1,192.1,130.4,135.8,156,181.6,177.4,152.9,160.3,180.8,161.8,194.6,209.9,227.7,201.4,180.6,208.2
40454005,J,1,132.203257,388.541204,0,139.7,158.8,130.2,87.9,106.7,110.8,134.7,147,208.6,171,156.6,162.6,193.6,212,164.2,164,193.1,190,209.3,255.6,223.3,216.9,185.5,190
20464645,J,1,132.234551,388.538348,0,140.2,153.5,125.5,108.1,127.7,103.8,157.3,153.5,187.3,200.2,158.1,185.2,193.5,199.8,196.7,170.7,206.9,265.3,256.6,247.7,242.2,251.9,216.8,274.6
30340785,J,1,132.234131,388.52021,0,136.7,162.4,123.9,92.1,122.3,90.6,143.2,160.7,166.8,171.7,150.2,184.1,227,184.8,189.7,194.4,203.8,238.6,242.2,261.5,230.8,216.7,214.9,258.9
50965915,J,1,132.220624,388.545873,0,149.1,163.4,137.7,88.3,103.3,130.8,139.5,160.5,219.7,184.4,159.9,168.6,181.3,216.9,183.2,154.6,166.9,208.4,207.1,271.7,221.2,244.8,251.5,199.1
53751628,J,1,132.236822,388.530294,0,138,169.4,125.2,88.6,131.6,104.5,171.9,155.1,154.5,196.3,161,184.8,213.1,176.5,180,202.2,193.6,201.8,271.8,267.6,242.1,236,211.9,275.1
5209240,J,1,131.947322,388.576047,0,121.7,133.5,108.1,78.1,76.3,104.2,100.7,92.2,96.3,109.7,143.3,131.7,120.7,109.8,157.4,108.5,137.7,142.9,153,131.6,138.6,154,122.2,103.6
11777669,J,1,131.93885,388.52608,0,131.5,99.4,91.9,88.2,66,82.1,95.1,112.8,143,102.6,105.9,122.6,119.1,126.5,143.1,116.9,154.7,133.6,133.4,154.8,133.5,168.5,144.2,111.9
5209095,J,1,131.957298,388.528787,0,119,89.4,92.9,84,67.9,88.1,92.4,118.4,145.5,106.6,107.4,122.8,136.5,148.4,135.8,123.2,160.6,139.7,133.4,152.4,136.9,157.3,142,126.2
5209236,J,1,131.93529,388.56134,0,93,116.4,89.6,48.7,66.6,83.2,76.9,117.1,107.3,91.8,114.4,124.2,120.6,130.2,146.3,103.8,123,119.7,125,121.3,136.4,120.6,119.8,121.9
20381335,J,1,131.937133,388.535372,0,100.1,93.3,84.1,66.3,63.9,94.5,105.5,90.9,85.6,102.5,97.8,103.6,118.8,103.4,165,103.2,125.1,116.9,124.7,116.5,128.1,121.9,142.9,107.4
4944917,J,1,131.889782,388.598704,0,99.4,109.1,73.5,74.5,87.5,75.7,121.3,92.1,163.7,99.4,164.2,146.6,150.1,132.2,102.6,140.3,116.6,105.8,133.2,150,142.3,123.6,140.1,106.7
15055923,J,1,131.859041,388.599654,0,98.9,50.8,73,59.9,73.4,67.5,92.8,126.4,130.2,101.7,143.7,119.7,123.4,133.1,104.3,126.1,117.1,112.4,67.2,113.8,116.3,147,107.2,100.7
15650783,J,10,131.864555,388.541644,0,135,95.9,76.7,96.6,96,82.3,84.1,168.3,90.1,101.8,128.7,165.1,125.9,136.9,113.8,94.4,143.2,148.7,136.7,132.9,136.2,147.3,137.4,128.3
19229438,J,1,131.911154,388.595632,0,118.5,116.8,107.2,95.7,93.5,67.2,133.6,110.8,167.6,100.2,157.7,133.4,156.6,160.6,113.8,148.9,128.4,127.9,143.2,140,148.8,129.1,142.9,119.6
4211325,J,1,131.874468,388.590649,0,109.8,83.9,73.9,91.9,96,79.5,84,125.2,72.7,112.3,102.8,151.6,124.5,100.1,114.9,92.2,117,135.1,127.2,112.8,140.7,139.2,110.5,96.4
46040777,J,1,131.858152,388.548102,0,116.8,99.8,78.2,96.4,97.9,75,84.9,130.9,74.6,123.4,113.9,173.4,117.4,133.7,113.8,96.4,122.3,143.4,115.9,110.9,124.4,115.4,120.2,108.7
22568647,J,1,131.869547,388.593441,0,97.6,51.1,60.3,65.9,63.9,70.7,64.9,136.3,73.9,78,78.9,120.7,95.1,82.6,105.3,89.9,117,114.8,67.1,88.3,98.7,100.2,108.6,89.9
79878683,J,1,131.865207,388.588788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21252810,J,1,131.926264,388.609053,0,187.5,145.9,102.7,95.7,84.8,88.9,153.5,216.9,175.1,215.9,236.9,229.3,270.5,210.7,232.4,218.3,224.1,260.8,254.6,229.4,223.5,210.8,186.3,193.4
18221418,J,1,131.961235,388.591055,0,175.4,137.9,110,91.9,89.9,87.5,117,136.4,200.4,50.28,50.17,50.15,49.22,50.37,49.85,50.28,50.24,256.8,222.3,244.4,233.2,226.2,259.7,203.6
29413241,J,1,131.953814,388.593411,0,140.3,121.2,86.8,73.7,68.3,70.8,131.2,123.5,143.2,163.8,184.8,184.8,173.2,206.4,175.1,183.6,202.6,217.1,199.9,198.2,185.3,196.7,185.5,175.9
8382665,J,1,131.961616,388.59083,0,57.4,47.2,45.5,42.6,65.8,22.8,35.5,57.3,54.8,64.4,56.9,47.7,46.7,76,58.6,62.4,60.6,39.2,39.4,52,54.4,42.3,69.9,52.9
58709258,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132293,J,1,131.93471,388.60417,0,201.4,120.5,101.3,84.2,81.8,122.5,140.8,183.9,155.6,217,235.5,195.3,259.9,216,239.5,237.7,222.7,242.3,244.5,234.2,210.6,218.3,195.9,223.6
44280949,J,1,131.95791,388.59653,0,168.8,129.8,75.6,76,67.5,88.7,119.3,166.8,135.8,197.1,211.6,193.6,226.3,207.2,195,206.6,197.2,215.9,183.6,212.4,199.4,187.5,185.2,174.6
4132281,J,1,131.94332,388.59805,0,179,150.9,104.1,93.6,77.6,75.9,132.4,174,146.9,218.8,213.5,242.6,235.2,211,211.4,228.1,195.3,235.8,203.5,225.4,214.5,209.6,187.3,214.8
24694159,J,10,132.25676,388.66179,1,175,136,143,114,100,97,123,154,161,176,167,213,205,180,159,207,196,216,221,224,199,214,188,158
45093216,J,10,132.25081,388.66092,0,165,169,138,118,151,123,160,199,179,209,188,204,264,194,180,193,275,236,235,234,241,255,260,210
47307646,J,10,132.261254,388.659677,1,181,147,146,128,121,113,178,166,197,206,212,242,251,234,184,204,233,240,215,249,238,275,257,205
5245514,J,1,132.00995,388.51926,0,140.1,111.4,90.9,77.2,103.5,93.2,101,151.9,129.3,171.1,158.4,179.7,196.6,164.9,181.5,182.3,175.8,168.5,191.8,173.3,172.6,180.6,171,141.9
4211342,J,1,132.053811,388.541241,0,218,92.9,78.4,62.9,119.7,102.7,107.9,148.8,167.2,196.2,231.3,229.1,193.4,157.8,240.8,207.2,185,174.3,196.7,207.7,209.2,220.3,184.3,169.7
5245431,J,1,131.99337,388.50764,0,134.7,117.6,90,82.7,88.3,102.7,136,132.3,167,165.5,169.8,204.7,175.5,157.6,205.2,219.6,169.8,207.1,210.3,212.5,203.4,178,179.1,167.4
15238519,J,1,131.98145,388.48796,0,130.9,130.1,83.2,80.5,79.5,97.5,112.6,159.4,152.6,183.6,173.7,199.9,184.2,174.9,198.4,222.2,198.6,248.9,224.4,229.7,217.2,207.8,174,155.2
5245515,J,1,132.02322,388.52172,0,138.1,113.6,92.6,72.6,116.8,93.7,100.8,140.7,145.5,185.5,170,187.1,177.7,147.3,203.1,179.5,181.9,178,182.8,180.5,174.7,233.1,161.4,179.4
16134977,J,1,132.02034,388.51111,0,145.5,103.7,86.2,65.1,90.8,89.5,102.2,141.8,138.8,177.2,167.4,187.1,171.9,137.5,191.3,177.1,179.5,166.4,179.4,206.4,176.3,210,156.8,175
13989291,J,1,132.00489,388.48903,0,121.8,133.8,81.1,81.2,98.8,99.6,102.9,121.6,162.3,164.8,147.5,192.1,179.4,174.4,199.4,231.3,162.9,196.8,220.1,231.1,228.1,200,190.9,160.2
20611282,J,1,132.004418,388.499177,0,129.8,136,81.9,74.6,78.3,91.3,126.9,119.9,139.3,136.2,148.6,186.6,165.9,163,193.5,216.5,160,224.8,220,202.3,216.9,201,179,145
44254153,J,1,131.96921,388.48856,0,128.1,136.3,76.1,81.7,73.5,94.9,121.5,159,152,159.3,173.6,180.6,181.6,185.8,186,238.9,159.5,230.9,221.8,244.7,228.4,196.2,179.7,156
48001242,J,1,132.001761,388.526442,0,31.6,22.1,7,20.2,54.4,14.5,33.5,37.7,41.1,58,47.2,58.3,69,58,71.6,101.3,89.2,55.6,50.7,61,57.1,41.7,39.4,55.3
4132366,J,1,131.99613,388.51493,0,140.1,112.2,87.5,60.4,73.4,111.7,119.2,129.9,154.2,135.8,150.2,177,145.9,162,155.6,148.9,153.9,167.8,204.8,198.9,189.1,174.7,182,153.3
19580371,J,1,132.126481,388.684426,0,89.5,79,89.8,65.2,59.2,73.5,90.6,76.1,96.3,180.5,109.2,113.7,105.8,139,179.9,130.8,125,92.5,136.6,152.6,157,119.5,162.5,116.8
45965648,J,1,132.0140811,388.6621176,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,10.9,1.1,1.2,2.5,1.1,1.1,1.1,1.8,1.1,1.1,1.2,3.7,1.1,1.1,5.2,1.1,1.1
4109965,J,1,132.05721,388.65719,0,207.7,168.8,176.6,128.8,136.6,123.2,275.8,243.6,247.9,290.5,261.5,273.4,296.5,300.1,278.7,301.2,275.2,310.5,351.4,416,343.7,353.5,339.7,309.6
5290013,J,1,132.06836,388.66404,0,212.6,204.3,166.3,125,125.3,127.9,271.7,239.8,231,311.6,259.9,276.8,336.8,297.7,278.7,309.9,248.7,304.5,351.4,370.5,361,350.6,345.5,311.2
5135573,J,1,132.10081,388.66214,0,206.6,211,145.4,118.4,122.7,130,247,247.4,247.1,251,256,269.5,262.8,296,254.6,308.2,266.6,297.9,323.5,376.3,343.5,348.7,332.2,283.8
3432477,J,1,132.11791,388.64997,0,197.7,142.1,127.1,98.2,105.7,130.7,233.8,209.2,180,201.7,202.4,241.9,210.6,266.3,204.6,217.8,231.8,266.6,245.1,280.4,283,275,264.2,262
4109961,J,1,132.12298,388.67109,0,216.6,180.9,140,127.1,108.2,138.5,267.8,235.1,209.5,223.1,247.3,268.2,256,292.4,239.5,243.8,256.1,262.5,294.8,335.5,298.9,316.4,314.4,266.2
3432478,J,1,132.12318,388.63115,0,211.7,198.1,147.8,127.1,127.3,203.3,245.5,197.7,246.8,292.8,246.9,268.4,264.3,293.7,255.3,258.1,260.7,334.1,340,340.8,369,365.7,359.9,317.5
73399919,J,1,132.124704,388.637271,0,75.9,39.6,30.3,66.4,29.1,52.5,55.1,61.2,54.7,56.7,60.8,54.3,60.9,65.1,65.4,59.4,70.4,45.1,71.1,65.1,66.7,79.3,57.7,94.7
43423728,J,1,132.02317,388.65645,0,206,204.5,177.7,130.5,132.2,118.7,271,241.1,253.8,267.4,262.1,283.4,309.1,306.4,299,315.7,284.2,307.1,352.2,417.3,379.2,357.5,344.2,295
14981740,J,1,132.1022004,388.690695,0,46.4,25.3,15.6,8,2.7,4.1,23.7,55.6,40.8,45.3,63.8,59,73.1,50.8,70.9,66.2,68.9,81.5,30.9,50.3,41.9,37.3,34.9,40.6
19510786,J,1,132.118573,388.655751,0,211.9,201.7,139.2,113.9,104.8,130.4,256.9,219.3,185.5,247.7,208.1,250,238.9,263.4,242.2,243.4,240.3,265.3,272.8,301.7,268.5,297.8,270.2,233.6
4109976,J,1,132.11217,388.67257,0,211.7,215.1,141.4,127.2,126.2,123.9,251.9,228.2,213.4,249.8,246.5,273.5,251.9,292.8,263.2,297.6,255,281.7,299.5,335.6,356.3,327,321,279
7821131,J,1,131.957941,388.540651,0,146.3,98.5,103.8,88.8,101.6,78.8,128.1,123.6,144,129.9,147.8,143.8,142.5,217.1,148.1,124.5,133.3,145.1,138.1,183.4,238.7,161.4,158.3,150.1
2771151,J,1,131.95639,388.58818,0,150.8,118.8,102.4,101.8,94.3,86.6,119.1,120.8,148,135.8,161.2,145.3,186,191.5,147.9,140.7,153.3,151.9,146.7,221.7,190.3,173.1,170.6,182.9
15286444,J,1,131.95975,388.51473,0,158.8,109.2,105.1,107.5,80.1,79.1,127.3,123,147.3,128.2,164,138,151.6,225.8,147.3,159.8,149.6,170.2,153,183.4,232.2,163.2,176.3,191.9
18222048,J,1,131.948451,388.589251,0,137.1,99.5,88.7,97,66.6,76.5,107.5,132,159.2,132.7,167.9,140,182.5,179.9,158.5,145.8,140.2,159.3,172.5,173.3,180.6,176.8,169.3,187.4
72543970,J,0.1,131.960523,388.594511,0,1.5,1.4,1.5,1.4,1.3,1.3,1.4,1.3,1.3,1.4,1.4,1.5,1.5,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.3,1.3,1.4,1.4
4258532,J,1,131.9744191,388.5663735,0,133.1,109.1,102.7,90.2,83.8,79.3,109.2,113.9,145.4,128.2,148.2,141.7,145,177.3,143.6,137,153.3,137.5,144.2,189.4,179.7,155.8,156.6,174.7
4211335,J,1,132.099901,388.60029,0,131.9,143,94.1,95.4,125.2,107.1,149,180.4,184.1,194.4,181.4,160.9,192.2,182.5,215.4,243.4,204.6,194.8,200.8,230.3,227.8,222,202.3,192.4
19510783,J,1,132.101138,388.591865,0,140.5,153.3,92.6,100.4,87.1,101.3,136.2,154.3,182,150.7,215,153,198.4,188.9,171.4,232.5,203,182.8,207.2,227.3,238.1,212.3,207.3,187.4
4211336,J,1,132.117129,388.597857,0,147.8,152.4,112.6,134.1,118.7,125.7,139.5,209.6,210.4,187.1,250.8,215.7,237.4,226.7,198.6,228.2,226.5,221.2,285.8,324.9,268.2,280.5,220.7,253
4211351,J,1,132.11761,388.61578,0,163.2,129.9,108.4,88.1,94.6,100.7,180.7,155.9,162.7,180.9,219.7,193.8,215.9,232.5,221.3,241,200.6,240.4,223,248,286.7,272.1,219.2,187.1
77265256,J,1,132.098412,388.610844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19510779,J,1,132.126107,388.589035,0,162.2,160.3,145.2,130.9,122.7,119.1,165.3,227.2,205.4,205.3,257.1,219.2,255.2,244.4,206.4,251.7,244.5,254.5,283.2,314.3,289.5,291.2,283,222
26667714,J,1,132.131861,388.621471,0,178.5,187.3,127.8,122,100.4,147.9,180,209.8,197.3,252,235.9,202.9,258.2,227,221.1,261.1,293.9,240.2,264.5,268.6,317.6,322.4,240.6,251.6
78827353,J,1,132.10682,388.60905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500813,J,1,132.06571,388.61078,0,226,182,145.4,130.7,144.8,102.3,154.2,198.2,199.1,195.5,220.5,193.7,218,235.9,221.2,223.5,247.2,199,268.9,247.6,231.4,251.5,300.8,233
3500810,J,1,132.05294,388.61508,0,217.3,152.7,127.7,117.8,117.9,112.1,160.9,228.6,204,199.6,212.7,204.5,221.6,231.5,278.3,208.5,247.5,202.7,237.4,277.2,236.8,244.7,260.7,249.7
4109894,J,1,132.05129,388.60418,0,220.7,182.1,146,112.7,158.1,117.2,171.8,207.2,197.6,186.8,208.5,197.9,215.6,219.2,254.7,197.1,230.2,214.3,290.9,261.2,263.1,228.3,268.8,233.3
15000850,J,1,132.050577,388.573274,0,30.7,12.5,8.4,14.2,12.3,52.7,45.6,27.6,38.4,54,49.7,58.9,76.3,74.9,79.9,56.9,50.7,52.3,63.6,44.2,73,53.6,36.7,35.9
3835853,J,1,132.041183,388.567059,0,194.9,159,137.5,98.4,142.3,99.5,160.9,186.1,210.3,182.5,189.9,194.9,214.2,223.8,265.7,186.3,229.5,230.9,248,272.2,262.6,246.6,282.8,243.9
21252813,J,1,132.043608,388.587192,0,193.2,185.7,185.6,101.8,101.7,105.8,160.7,196.5,204.5,185.9,200,188.4,199.4,206.1,243.8,195.4,213,217.5,271.7,249.5,256,234.4,275,219.8
56565770,J,0.1, , ,0,51.3,51.6,52.4,51.6,52.7,65.8,71.5,102.3,76.9,103,77.5,95.3,82.6,99.6,83.3,72.7,91.9,100.8,67.4,52.2,53.2,51.9,54.8,52.3
62551059,J,1,132.088742,388.615886,0,62.1,48.5,42.8,54.6,52.7,54.3,52.5,60.2,62,60.5,57.3,67.2,65.3,70.6,56.7,66.2,61.7,62.7,59.2,67.2,58.3,61,56.2,60.8
4944916,J,1,132.04605,388.59482,0,214.8,173.4,128,88.2,151.3,105.1,159.2,187.8,202.2,187.9,190.4,193,209,225.7,230,190.4,226.1,216.9,263.9,239.4,261.7,234.5,252.2,252.8
35833976,J,1,132.091281,388.616571,0,235.1,181.3,128.6,130,119.1,105.6,136.1,235.7,200.1,178.2,195.2,211.4,245,242.9,210.2,236.7,215.4,243.6,235,280.6,243.7,228.9,357.9,218.3
48082980,J,1,132.035613,388.522928,0,212.4,177.9,192.1,103.2,109.9,100.1,165.3,206.5,208.4,220,215.3,208.2,244.5,244.8,290.8,197.7,228.4,217,275.5,263.1,245,261.4,306,274.4
3500815,J,1,132.28424,388.53813,0,204.5,172.6,156.4,115.9,118.5,146.6,226.5,220.6,241.8,210.1,274.9,267.4,277.9,275.5,247.1,338.5,259.1,249.6,307.6,320.1,321.5,327.8,368.3,288.1
2830456,J,1,132.30289,388.53989,0,203,180.4,165.8,136.2,142.4,154.6,251.9,241.4,247,247.6,287.5,258.2,325.4,284.7,242.8,274.2,273.1,270.5,340.4,348.9,337.3,358.1,379.1,312.9
15145331,J,1,132.253061,388.550351,0,195.2,190.8,141.3,127.4,135.8,133,186.4,204.3,219.9,305.7,285.4,323.3,256.5,255.8,226.1,244.6,302.6,267,297.9,330,381.6,378.3,394,323.2
3500814,J,1,132.26474,388.54006,0,183.1,169.3,153.9,108.3,100.1,135.7,225.2,176.1,190.8,219.4,232.9,211.5,264.1,217.2,209.1,231.4,219.3,251.6,219.1,274.4,277.8,306,332.3,265.6
1847757,J,10,132.280931,388.574381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77025132,J,1,132.243879,388.544166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49236081,J,1,132.254467,388.537332,0,181.5,163.8,133.2,107.4,108.6,160.4,163.6,187.7,200.9,255.2,223.2,260.9,227.3,212.9,231.5,233.3,280.3,252.9,272.6,307.9,329.5,317.7,339.6,281.6
51250761,J,1,132.275914,388.540132,0,179.6,160.5,146.9,106.1,115.6,130.2,214.8,191.1,186.4,211.3,213.7,235,249.4,218,188.1,221.5,199.3,244.5,222.5,257.2,262.8,286.1,312.3,229.7
73401074,J,1,132.238524,388.548113,0,202,213.8,200.5,120.7,147.1,128.4,229.5,225.9,203.7,294.9,277.9,286.5,255.3,248.9,254,272.7,311.8,299,323.1,383.8,348.4,395.2,385.2,341.6
34476320,J,1,132.192522,388.587403,0,134.8,128,108.1,154.6,88.5,105.1,207.9,190.5,201.5,158.3,172.8,196.2,277.6,196.9,171.8,205.4,219.5,230.6,201.3,232.1,209.4,229.2,217.7,180.8
2874634,J,1,132.19824,388.57286,0,96.8,76.6,71.7,78,67.5,84.5,112,122.9,82.9,117.4,97.5,122.8,133,120.5,110.3,119.2,140.7,121.9,114.7,131.1,117.5,121.5,114.5,122.9
50869879,J,1,132.18711,388.58042,0,140.9,103.4,108.8,109,71.8,126.6,171.9,184.2,180,189.4,195.3,191.8,265.7,224.5,193.1,204,179.4,184,191.5,227.3,238.2,267.3,232.9,187.4
36579939,J,10,132.209705,388.594669,0,281,177,212,208,178,177,258,307,319,287,364,395,470,325,283,299,328,337,378,462,442,457,412,342
50869876,J,10,132.196982,388.583065,0,133.8,104.4,103.3,142.9,82.4,109.6,215.9,189.7,188.1,183.1,170.5,217.5,273.2,189.4,163.4,215.4,222.7,212.9,211.7,236.9,217.3,240.5,231.7,170.9
77732009,J,1,132.191125,388.582329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21953721,J,1,132.212473,388.581351,0,104.4,72.9,83.5,101.7,81.9,80.3,143.8,132.2,83.7,119.6,104.4,137.6,146.8,153.4,110.4,118.8,142.7,116.4,119.1,136.9,120.4,133.7,115.4,128.5
61435863,J,1,132.195183,388.566897,0,260.2,211.2,184.1,158,134,188.7,274.2,306.4,265.6,325.4,323,326.4,431.6,352,305,317.9,328.8,376.4,395.7,492,492.1,457.5,410.8,336.6
61435862,J,10,132.206749,388.598389,0,318,168,205,211,166,188,287,332,326,316,376,372,481,354,291,307,324,350,374,497,472,486,416,336
2874664,J,1,132.099572,388.624243,0,241.2,147.3,133.2,128.1,129.6,142.9,194.1,179.7,283.5,211.1,226,271.3,312.9,259.3,237.4,226.2,215.1,285.3,269.9,273.1,304.6,286.8,294.1,240
5135567,J,1,132.05399,388.64739,1,16.1,42.5,47.4,5.4,1,4.9,2.2,35.4,10.6,38.4,42.3,40,24.2,45.9,37.1,44.5,22.7,33.2,28.4,43.8,26.5,24.3,36.2,36.9
3432537,J,1,132.08291,388.63333,0,185.5,136.8,131.6,104.7,131,139.3,171.3,154.6,209.8,212.6,195.1,255.2,266.7,221.9,242.1,233.7,226.4,264.9,253.7,251.2,311.4,254.8,249,210.9
43608191,J,1,132.124445,388.625894,0,246.9,160.3,164.6,108.6,123.8,142.4,206.8,244.1,305.3,240,300,272.5,343.3,279.3,314.8,285.5,262,303.3,310.2,299.5,351.2,351.3,330.8,304
4768614,J,1,132.034721,388.654081,0,234,163,129.4,132.9,123.9,135.1,210.8,204.7,254.8,217.8,235.8,255.4,362.7,254.1,249.6,238,258.5,328.7,269.5,284.7,301.5,279.6,342.6,247.6
51417392,J,1,132.06418,388.63088,0,192.3,149.3,119.4,108.7,129.8,130.9,192.5,216.2,213.9,187.2,235.9,236.7,296.3,236.1,232.1,254,262.4,319.4,260.1,290.3,299.9,270.5,316.9,227.6
24106807,J,1,132.041191,388.640266,0,52.5,51.6,42.8,48.7,61.4,39.6,51.8,56,57.2,55.4,46.1,60.7,63.8,107.5,64.1,76,58.9,76.7,93.7,63.5,66,34.5,78.8,54.1
77732004,J,1,132.113958,388.626543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19510787,J,1,132.071928,388.629531,0,181.6,142.7,123.7,97.5,110.7,139.9,152,170.5,208.5,209.6,218.2,240.8,267.3,209.8,211.4,234,214.1,310.2,268.1,277.2,285.6,248.8,300.4,231.4
49886616,J,1,132.02754,388.64039,0,206.8,150.9,143,117.6,127.5,125,215.1,206.1,204.3,214.5,276.3,271.7,321.2,270.6,278.4,270.9,259.9,320.8,300.2,327,362.9,287,322.3,261.6
58613114,J,1,132.109646,388.580397,0,74.9,97.5,40.6,34.1,41.3,50.9,57,85.7,108.9,102,101.4,101.6,162.8,72.2,147.9,89.1,101.5,101.5,108.5,85.7,87.2,129.7,85.5,82.4
