NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
25442174,J,1,132.427823,388.547168,0,157,147.6,118.5,100.5,159,114.8,144.5,204.7,207,245.1,240.9,258.7,271.7,222.7,234.3,289.5,252.4,273.8,291.7,306.7,287.7,304.1,262,221.7
4609618,J,1,132.43744,388.54573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26192205,J,1,132.324778,388.63239,0,45.9,49.1,55.1,30,37.6,42,55.1,48.3,45.2,58.1,63.8,60,456,43.6,59.9,52.6,47.6,426,59.9,463,482,481,497,55.6
60556594,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601881,J,10,132.362061,388.536671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19485691,J,1,132.416777,388.550835,0,275.4,145.6,129.4,136.1,121.7,184.8,248,259.5,295.1,267.2,366.2,372.1,373.4,372.4,355.9,316.4,360,364.6,378.5,413.9,359.9,383.9,341.3,360.2
37018462,J,1,132.427223,388.556768,0,253.3,156.7,141.9,132,146.5,172.1,233.5,247.8,249.2,266.6,343.5,369.3,357.9,321.3,348.9,271,319.9,359.9,360.6,391.7,338.2,347.8,331.6,307.7
1590019,J,1,132.42124,388.55566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38538371,J,1,132.304693,388.558381,0,0,0,0,0,0,0,0,0,0,0,60.9,61.9,73.7,61.6,59.9,55.3,59.7,44.7,59.3,25.3,59.3,56.3,64.2,60
60815522,J,1,132.418399,388.524445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12692413,J,1,132.486211,388.551211,0,293.8,225.7,171.2,152.6,237.5,226.2,323.1,315.6,333,289.4,445,420.8,440.4,452.6,442.4,522.8,490.8,508.6,522.3,502.4,518.9,460.9,436.4,366.8
1590027,J,1,132.51893,388.56865,0,124.8,150.5,120.2,162.5,79.8,104.7,114.5,184.7,189.1,155.2,286.8,220.2,199.5,170,165.4,209.6,313.6,201.5,231.8,212.9,244.9,228.3,193.6,229.9
10689565,J,1,132.511661,388.584931,0,146.7,243.2,151.5,94,79.5,111.4,128.8,209.4,164.1,197.8,261.6,196.5,187.2,162.1,154.4,205.4,284,220.8,186.1,193.9,253.7,185.3,246.1,223
1845671,J,1,132.48639,388.57954,0,170,241.3,143.2,120.5,75.7,145,176.8,219.9,193.5,176.5,219.9,221,259.6,178.5,175.9,201.9,252.9,194.7,236.6,245,230.7,214.9,211.1,219.2
56875744,J,1,132.49315,388.55707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50540931,J,1,132.4327947,388.5405608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10689561,J,1,132.434629,388.537765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630947,J,1,132.3075769,388.5613264,0,0,0,0,0,0,0,0,0,0,0,31,37.5,38.8,38.7,31.8,39.5,41.3,36,25.9,39.7,39.6,36.5,37.4,39.7
1589739,J,1,132.39072,388.53817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25178403,J,1,132.37041,388.57276,0,180,177.6,137.8,123.9,140.4,112.9,207.1,230.5,307.3,243.7,369,343.8,284.7,293.1,283.4,264.5,251.5,248.9,237.7,277.7,271.8,277.6,268.7,293.6
61087313,J,1,132.36724,388.57278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100711,J,1,132.37387,388.57033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229440,J,1,132.418765,388.537216,0,112.7,55.9,44,66.5,61.1,47.7,77.1,88.3,85.1,73,121.3,126.4,135.2,101.2,88.1,105.2,161.7,117,115.9,133,130.3,117.6,90,77.6
60815523,J,1,132.42925,388.53978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663427,J,1,132.402068,388.536004,0,290.7,216.8,244.1,163.1,177.7,175.7,216.8,275.5,305.6,302.5,383.2,330.4,337.1,315.6,295.9,333.5,308.3,289.6,317.3,322.6,362.5,364.7,275.2,264
61126351,J,1,132.404996,388.530369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61126352,J,1,132.37501,388.56784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194930,J,1,132.40203,388.54891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194935,J,1,132.39956,388.53375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194940,J,1,132.393421,388.549671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61193749,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001270,H,10,132.305041,388.604521,0,358,356,240,37.7,35.3,29.6,329,378,40.6,49.2,583,635,528,561,552,560,532,486,505,570,501,524,511,558
48001271,H,10,132.29791,388.56569,0,379,245,178,159,161,145,243,387,342,439,500,521,530,533,491,514,518,457,531,506,501,526,504,402
48001272,H,10,132.364301,388.544118,0,261,171,165,107,143,183,258,288,336,346,437,453,488,405,352,400,421,413,460,485,475,435,415,296
61680650,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3851123,J,1,132.469041,388.554321,0,1.5,1.4,1.6,1.5,24.2,1.4,17.7,78.5,85.8,44.9,75.6,57,24.1,66.7,36.2,32.5,23.7,25.3,20.9,65.7,1.1,1.4,1.4,1.1
2158690,J,1,132.30253,388.56795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830480,J,1,132.292781,388.582261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12656051,J,1,132.303361,388.585191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845386,J,1,132.303435,388.553109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320451,J,1,132.39309,388.52317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61992703,J,1,132.354823,388.578156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62399626,J,1,132.517979,388.586535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15145330,J,0.1,132.322811,388.590581,0,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.28,0.22,0.22,0.22,0.22,0.22,0.22,0.28,0.28,0.22,0.21,0.22,0.22,0.22,0.22,0.22
51603175,J,1,132.31405,388.57029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26046587,J,10,132.30836,388.62751,0,263,219,162,183,135,192,277,350,329,299,377,379,345,342,363,345,350,381,383,436,388,410,368,250
63136913,J,1,132.343235,388.569878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63227350,J,1,132.427953,388.533486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61476269,J,10,132.426121,388.535527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40706893,J,10,132.42387,388.53376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562866,J,10,132.422228,388.529715,0,80.2,101.4,94,86.7,69.6,106.5,56.2,98.5,109.3,133.6,110.5,112.4,152.7,141,127.9,101.2,121.5,124.3,118.1,97.1,113.4,90.8,119.9,196
63662183,J,1,132.333916,388.594111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63908754,J,1,132.339477,388.590064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921959,J,1,132.385548,388.540367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64025979,J,1,132.538916,388.497975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64075486,H,10,132.39026,388.55871,0,275,258,198,139,167,248,243,305,322,317,475,459,486,571,429,60.1,525,479,496,575,500,464,510,344
64075487,H,10,132.491384,388.50978,0,110,83.3,87.8,90.5,64.2,100,130,130,140,150,220,220,220,200,180,250,240,220,170,230,240,190,200,130
64025982,H,10,132.451917,388.509733,0,310,178,160,132,165,192,233,341,312,363,380,434,462,389,359,432,380,429,449,477,491,505,406,349
58421408,J,1,132.40467,388.51954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64025981,H,1,132.398613,388.528318,0,830,520,420,290,280,390,640,790,910,940,1170,1260,1330,1120,1100,1280,1290,1180,1330,1450,1510,1400,1220,970
36164234,J,1,132.419682,388.526991,0,507.6,348.2,257.4,181.9,272.2,256.7,420,511.5,562.4,602.4,742.8,730.9,760.7,724.2,776.8,722.4,857.4,746,771.4,807.2,826.8,883.7,733.3,523.4
45462261,J,10,132.330069,388.592088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847195,J,1,132.321201,388.60681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64745753,J,1,132.325294,388.573927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26296138,J,10,132.323519,388.59184,0,149,117,117,134,120,110,168,170,269,223,178,242,217,210,204,222,252,234,226,205,208,182,190,195
64968836,J,1,132.34417,388.580685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65060870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320447,J,1,132.39043,388.57406,0,245.5,150.1,177.4,156.2,118.5,160.4,237.4,216.8,236.5,203.1,258.6,319.7,335.9,266.6,326.9,260.3,242,281.8,299.7,288,307.4,345.9,289.7,326.5
65283060,J,1,132.396494,388.576767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412363,J,1,132.391321,388.545331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19916799,J,1,132.376957,388.525687,0,169.1,165.6,140.7,133.4,127.5,150.7,180.9,208.4,228.2,256.7,262.3,279.3,313.1,270.4,278.1,288,307.6,308.8,277.6,283.2,280,309,260.5,265.3
18221100,J,10,132.384081,388.568531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43365085,J,1,132.322007,388.558917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65511738,J,1,132.338188,388.571678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65627863,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55273327,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590578,J,1,132.29791,388.56569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10544775,J,1,132.54431,388.51135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036448,J,1,132.55129,388.50483,0,142.6,137.1,103,139.3,95.6,140.1,173.3,187.2,198.4,210.8,247.9,258.5,311.1,283.2,222.5,312.7,266.3,246.2,229.1,262.6,303.8,234.9,235.3,169.4
44545759,J,1,132.494673,388.513441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46114642,J,1,132.49121,388.51047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630942,J,1,132.4998002,388.5154637,0,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
40706892,J,1,132.41541,388.54798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56927442,J,10,132.447021,388.540221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57015093,J,10,132.47111,388.56534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65768369,J,1,132.36016,388.59285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59018597,J,10,132.331722,388.588534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36670305,J,10,132.31995,388.59055,0,392,274,256,239,154,216,305,59.5,76.2,96.7,87.5,595,566,502,63.9,499,492,467,48.4,558,594,611,540,476
39018501,J,1,132.32477,388.56519,0,61.1,67.7,81.8,55.9,51.6,40.9,80.5,83.2,77.4,70,69.9,89.5,68.4,70.6,88.2,101.6,122.9,53.4,62.1,78.5,66.5,69.4,61,54.3
39069790,J,1,132.34838,388.56988,1,249,231,162,153,137,153,202,240,273,278,350,339,345,336,250,343,332,298,308,363,384,356,296,240
18625735,J,1,132.34741,388.57336,0,142.4,114.1,155.6,111.8,96.3,104.1,120.6,191,171.4,174.9,160.8,210.8,215,188.8,151.1,195.6,176.4,180.9,180.3,184,163.2,169.4,176.1,170.1
59617038,J,10,132.506061,388.585571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399477,J,10,132.513101,388.58036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51603176,J,10,132.514687,388.576669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590148,J,10,132.515973,388.57391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588312,J,1,132.50089,388.54547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8429672,J,1,132.426501,388.516941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847342,J,1,132.417831,388.520041,0,27.61,39.13,28.36,27.63,35.77,36.28,36.6,28.03,31.27,38.78,26.31,23.13,24.85,22.41,28.92,30.38,39.14,26.3,34.6,117.3,37.11,42.33,32.66,25.45
1587748,J,1,132.40674,388.52661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587568,J,1,132.43477,388.51224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862528,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19135068,J,1,132.449588,388.511926,0,305.3,216.7,161.4,144,133.2,150,241.6,260.4,330,321.8,386,353.8,397.9,378.6,389.8,396,427.9,424.9,453.5,400.7,405,376.5,346.6,319.5
42501416,J,1,132.324403,388.580605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66143388,J,1,132.331435,388.577779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66223864,J,1,132.338357,388.571165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21639685,J,10,132.33862,388.59249,1,208,190,174,164,152,152,188,270,230,282,517,258,283,278,218,319,306,259,257,232,281,297,238,209
24349644,J,10,132.33834,388.59487,0,111.8,126.6,87.8,101.6,57.4,91.1,68.9,103.1,96.4,112.4,86.4,105,103.4,118.9,90.8,76.7,88.5,95.8,116,111.7,107.4,112.3,117.7,92.2
49193999,J,1,132.334445,388.596408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589016,J,10,132.309962,388.577117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17796432,J,10,132.31709,388.56841,0,268.2,211.7,125.1,133.4,120.6,142.6,178.6,203,193.4,307.7,295.1,289.4,297.2,283.8,279.8,326.4,307.4,292.9,314.6,333.1,303.8,350,292.6,251.2
18314762,J,10,132.34978,388.58127,0,144.7,131.6,127.4,172.5,109.2,114.7,138,119.8,152.9,160.8,190.3,176.9,168.2,183,151.9,174.4,171.3,195,176,219.2,170.1,193.2,176.9,203.1
51985241,J,10,132.34526,388.57537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57628594,J,10,132.38873,388.57639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57628593,J,10,132.38211,388.574601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23817972,J,1,132.310701,388.59483,0,296,243,183,198,145,166,204,273,68.2,77.8,302,376,347,355,345,363,312,340,371,406,375,347,328,381
15038074,J,10,132.325371,388.594441,0,292,210,207,175,145,154,214,242,250,362,276,336,311,303,316,342,274,322,334,424,353,339,307,375
25604448,J,10,132.315718,388.586698,0,239.8,185,205.6,159.1,152.3,124.8,225,207.2,216.4,245.4,291.1,283.2,294.4,272.7,258.3,282.8,316.5,335.8,322,362.7,332.2,303,326.1,253.5
24313536,J,1,132.32127,388.58544,0,242.4,205.1,217.7,164,155.2,145.4,203.3,224.5,223.9,237.1,281.4,283.5,289.5,285.2,266.9,284.3,319.3,321.6,312.1,345,302.7,309.1,331.5,249.6
27094585,J,10,132.340533,388.586257,0,260,211,173,175,152,232,203,232,239,283,245,290,282,281,279,321,266,286,313,341,307,295,297,302
57494693,J,10,132.3478401,388.5856901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44688238,J,1,132.480678,388.527312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13715470,J,1,132.512952,388.5085926,0,108.5,89.9,89.9,77.1,72,95.4,97.2,120,102.9,132.9,113.2,134.5,128.2,135.9,143.5,130.5,149.2,143.4,161.5,149.6,143.9,147.8,146.8,143.8
64745754,J,1,132.367048,388.574471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62399652,J,0.1,132.322811,388.590581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41342541,J,10,132.315478,388.580278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43423682,J,1,132.35264,388.59365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64075483,J,1,132.359773,388.597328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589388,J,10,132.37581,388.57422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568525,J,1,132.409431,388.570031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3551374,J,1,132.40934,388.58475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846601,J,1,132.383351,388.57837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49849062,J,1,132.453638,388.559283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69246512,J,1,132.527634,388.576634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31327044,J,1,132.293284,388.587444,0,187.5,151.9,129,146.7,82.1,133.7,179.3,198.7,243.1,275.3,384.2,352.1,345.5,284.7,296.6,292.2,266.2,329.7,360.6,324.7,322.5,296.1,243,184.2
50974478,J,1,132.369334,388.581554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66365856,J,1,132.290816,388.616638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61992702,J,1,132.39231,388.53407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70224116,J,1,132.474744,388.521749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41070816,J,1,132.508564,388.537986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49886619,J,1,132.510281,388.575297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70523787,J,1,132.365922,388.537564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18221971,J,10,132.36893,388.56457,0,96.9,55.7,61.6,45.2,44.1,82.1,97.9,103.8,102.6,102.7,145,179.8,110.6,117.7,122.5,109.1,124.1,112.6,128.2,115.5,103.1,88.2,111.2,117.5
15365625,J,1,132.578811,388.510511,0,132,114.1,58.2,48.8,61.1,78.3,101.9,103.9,118.9,116.7,149.5,132.6,138,164.5,150.7,110.3,118.3,163.8,112.2,148.3,144.6,152.8,125.1,119.8
5209155,J,1,132.589891,388.538741,0,99.9,76.2,61.1,57.8,92.6,73.8,76,113.4,94,103.9,105.5,121.6,113.2,180.9,98.9,133.4,152.2,112.5,99.1,102.2,115.6,96.6,88.5,113.3
65329996,J,1,132.361291,388.531421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44573518,J,1,132.370107,388.526051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70753755,J,1,132.5103582,388.586105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58334087,J,10,132.340747,388.597269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69476280,J,10,132.337371,388.610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845626,J,1,132.497571,388.518801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51417393,J,1,132.365585,388.530071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3304585,J,10,132.36609,388.53646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54183239,J,1,132.309858,388.545024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844493,J,1,132.319306,388.53889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157077,J,1,132.313981,388.560911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66410284,J,1,132.320568,388.546231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57540167,J,1,132.3122645,388.5787601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719782,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42879586,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58613116,J,1,132.524834,388.568044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36579943,J,1,132.524511,388.503831,0,216.1,176,144,113.1,129.8,153.5,208.4,223.3,272.7,249.8,387.4,310.2,301.4,288.5,270.8,280.4,291.6,322.4,295.3,354.3,311,329.4,296.6,240.2
3551386,J,1,132.535031,388.545911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15055924,J,1,132.447011,388.505911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15074090,J,1,132.459971,388.501031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15074086,J,1,132.452671,388.500781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587925,J,1,132.50511,388.50728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069372,J,1,132.371359,388.512885,0,106.2,88.5,67.9,65.6,67.7,58.9,98.5,103.5,125,111.5,105.8,124.1,183.1,131.3,123.6,124,118.3,129.2,125.8,156.2,125.4,129.1,119.6,111.2
1588734,J,1,132.49717,388.51201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11691612,J,1,132.500021,388.513911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921962,H,10,132.353082,388.574886,0,120,67.3,71.2,110,54.4,64.3,72.6,84,110,97.3,120,140,150,130,120,120,130,140,130,140,160,140,140,130
71515169,J,10,132.34741,388.57336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71552030,J,1,132.359841,388.593951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71552031,J,1,132.310976,388.595752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882089,J,1,132.313273,388.580108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862529,J,10,132.315058,388.594775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390346,J,10,132.301981,388.593895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71867769,J,1,132.461714,388.557186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71867770,J,1,132.393467,388.574997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590279,J,1,132.360131,388.597801,0,132.8,112.6,104.3,80.8,82.5,76.6,119.8,115.8,147.2,124.5,144.8,150.2,163.1,132.8,150.7,167.4,124.1,115.6,111.4,125.5,131.4,136.1,140.6,151
