NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
71867770,J,1,132.393467,388.574997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590279,J,1,132.360131,388.597801,0,129.4,118.7,89.6,80,86.1,82.1,102.6,110.6,107.5,99.7,109.9,123.8,124.1,121.4,141.7,114,119.3,152.4,139.1,159.7,149.4,136,139,150.1
5403116,J,1,132.432891,388.529771,0,101.2,103.4,58.6,72.3,64.2,81.1,103.7,131.7,103.1,108.7,141.4,161.6,148.6,133.9,162,136.3,147.9,133.6,145.2,164.3,165.2,153.4,159.4,106.1
71976822,J,10,132.354389,388.595704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71976823,J,10,132.35399,388.59077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399479,J,10,132.498471,388.572761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055753,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36589356,G,1,132.375231,388.586301,0, , , , , , , , , , , , , , , , , , , , , , , , 
49462700,J,1,132.542413,388.572383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50183966,J,10,132.515686,388.565585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72304399,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72508176,J,1,132.356955,388.579976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162169,J,1,132.35312,388.57697,0,123.3,97.6,104.1,135.8,99.5,105.5,161.7,117.3,126,138.8,125.7,158,161.6,164.2,139.2,175.5,171.7,187.2,191.3,205.6,252.3,194,176.2,159.7
72543972,J,0.1,132.47745,388.509372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72618748,J,0.1,132.392341,388.5782451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19984714,J,10,132.368312,388.559934,0,210.5,131.3,109.8,100.8,110.3,178.9,246.2,220.7,309.5,332.8,358.5,396.6,459.5,368,372.7,342.9,351.4,348.8,332.2,324.5,327.4,322,358.4,300.1
72778174,J,1,132.596179,388.493491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66098266,J,0.1,132.446801,388.51437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412212,J,1,132.298411,388.582691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108869,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108871,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73274406,J,1,132.304357,388.595226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31318146,J,1,132.468932,388.551625,0,155.7,109.7,107.4,78.7,84.1,72.3,93.6,121.4,111.7,145.3,123.4,124.6,121.8,127.8,138.6,98.1,124.8,161.2,122.2,134.5,145.5,169.3,127.1,125.2
73671249,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73746440,J,10,132.521249,388.508696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036439,J,10,132.558581,388.516551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036444,J,1,132.594131,388.528221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606351,J,1,132.59276,388.51814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990571,J,1,132.591011,388.507831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209158,J,10,132.59759,388.50057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134981,J,10,132.471261,388.512751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22354084,J,10,132.466111,388.509408,0,257,159,145,131,160,181,235,308,335,318,386,356,451,337,280,395,301,372,369,476,499,419,367,320
73860224,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73950070,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023919,J,0.1,132.373662,388.557629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562876,J,10,132.46996,388.55421,0,496,347,288,59,25.5,28.2,409,431,464,498,518,547,624,557,562,601,543,664,591,696,665,691,669,552
30983899,J,10,132.471641,388.540942,0,396,259,208,197,179,213,401,392,402,433,438,477,555,490,497,446,491,598,526,598,593,625,600,524
28732941,J,10,132.498861,388.532042,0,402,254,185,194,157,198,379,423,386,432,425,450,549,454,475,428,489,503,492,595,616,575,589,492
17088764,J,10,132.503535,388.520492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847218,J,10,132.515144,388.506357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51250763,J,10,132.367649,388.523069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26872865,J,1,132.371021,388.519271,0,121.9,102.3,65.2,81.9,93,138.8,134,130.6,112.4,142.2,139.7,141.8,192.2,162.8,145.7,128.2,123,129.7,150,185.3,163.6,178,186.4,152.4
24447141,J,1,132.401271,388.585221,0,233.9,223.6,176.6,116.9,127.6,151.2,263.1,283.1,298.2,278.7,281.3,358.1,368.4,367,306,275.9,306.6,329.5,359.2,385.5,417.2,404.7,380,301.2
26013303,J,1,132.505033,388.500841,0,71.8,58.9,60.1,51.8,67.7,69,58.5,92.1,75.3,91.4,74.7,113.7,79.3,96,82.4,60.6,85.4,87.6,100.9,121.6,71.4,81.9,81.6,79.1
8355623,J,1,132.50375,388.56056,0,233.5,166.1,152.1,114.8,114.1,142,265.8,357.6,270.7,371,274.8,354.5,413.8,337.2,349.4,282,322.4,461.7,364,355.5,392.1,387.2,349.5,314.2
74607346,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74718509,J,1,132.364601,388.577221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45965650,H,1,132.3746662,388.5924754,0,246,199,202,163,115,134,152,157,210,221,236,249,270,244,300,283,252,308,170,340,373,351,344,302
74859099,H,1,132.36016,388.59285,0,85.3,69.8,48.9,55.1,75.3,55.4,50,88.3,85.6,91.6,110,130,89.1,110,98.6,110,86.1,110,99.7,140,120,100,98.1,100
25431775,J,1,132.395467,388.528725,0,335.2,194.9,176.9,141,130.2,223.5,262.6,354.4,334.7,328.3,397.3,413.2,503.2,393.8,405.5,376.4,346.9,414.5,494.2,531.3,531.5,595.8,476.5,430.5
75137674,H,1,132.310976,388.595752,0,19.6,15.1,18.7,17.1,17.4,19.2,16,26.7,25.1,16.9,25.4,16.8,26.5,20.6,20.3,15.4,22.2,17.9,16.7,15.4,27.8,20.8,16,14.6
75981717,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75981720,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40594380,J,1,132.461411,388.546911,0,232.7,199.6,114.6,131,163.5,156,251.5,252.4,279,267,287,272.1,364.9,312,259.5,300.5,282.9,372.8,446.8,452.1,506.3,429,346.7,278.9
76256393,J,1,132.310115,388.557544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76256394,J,1,132.471748,388.549139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76494438,J,1,132.352662,388.573338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702628,J,1,132.4359629,388.5007397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320480,J,10,132.41298,388.54014,0,295,256,162,134,131,220,271,355,351,385,384,437,536,428,386,408,437,482,492,555,541,525,511,393
25212868,J,10,132.432165,388.543152,0,281,244,170,127,141,222,258,337,309,367,399,396,545,359,358,371,393,434,463,542,501,492,436,361
73147820,J,10,132.445308,388.547085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682750,J,10,132.457931,388.550071,0,104.8,95.1,23,59.7,54.8,58.7,71.1,51.5,71.6,78.8,124.9,88.6,70.6,90.7,81.4,78.1,71.8,99.3,95.8,106.7,72.9,83.4,82,84.8
60654660,J,10,132.30694,388.56149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654659,J,10,132.295221,388.559271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654661,J,10,132.313376,388.556275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13989347,J,10,132.312321,388.535581,0,291,192,185,143,131,194,249,292,418,335,393,363,434,422,368,379,510,388,390,410,521,475,478,315
77134244,J,1,132.369338,388.591096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77198605,J,1,132.335698,388.634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12707480,J,10,132.499231,388.501911,0,56,61.5,63.6,61.4,55.2,68.7,57.3,89.8,71,66,66.9,89.4,92.4,66.8,69.1,66.7,70.6,74.1,105,99.7,68.5,66.8,79,68.5
36579941,J,10,132.50561,388.49779,0,69.8,49.8,57.3,41.5,34.8,54.9,47.5,60.8,51.9,88.9,59.4,101.9,74.6,66.1,60.9,49.7,76.3,76.4,61.7,77.2,64.4,79.3,65.4,61.6
77265258,J,1,132.347592,388.598891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77265257,J,1,132.34833,388.588699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77290968,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77291194,J,1,132.356951,388.594784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77321344,J,1,132.350913,388.597944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403050,J,10,132.48057,388.50771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845600,J,10,132.47739,388.51132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845597,J,10,132.48286,388.50381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374373,J,10,132.476421,388.502581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50376655,J,10,132.475991,388.499377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587778,J,10,132.470201,388.50069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40665887,J,10,132.46522,388.50172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376999,J,1,132.519053,388.584543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376998,J,1,132.533162,388.589828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77410399,J,1,132.540087,388.582527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19386192,J,1,132.428817,388.505885,0,148.7,204.5,92.7,105.8,97.6,116,121.7,190.5,157.7,161.7,231.1,221.7,197.8,250.3,181.5,167.6,204,200.9,264.5,231.3,213.7,232.7,266.3,159.4
20732828,J,1,132.513322,388.569011,0,110,134,77,77,92,88,134,143,124,124,119,161,181,113,129,175,169,186,181,204,168,181,154,159
77445048,J,1,132.477607,388.554808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649006,J,1,132.508288,388.495298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663431,J,1,132.441258,388.571876,0,160.4,142.9,103.5,129.5,126.2,123,115.2,179.7,175.2,144.9,181.8,177.3,205.9,156.4,176,153.7,174.6,195.3,223.7,203.7,243.8,220.2,201.2,239.3
21513129,J,1,132.511837,388.507211,0,171.5,100.4,90,84.6,76.2,64.9,98.4,99.2,119.6,105.8,124,119.7,89.1,122.5,120.3,127.4,103.4,157.9,109.9,129.9,116.8,120.7,98,102
77694511,J,1,132.517861,388.512237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77732010,J,1,132.506296,388.555769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796244,J,1,132.464572,388.564179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796243,J,1,132.405959,388.516075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719789,J,1,132.345386,388.5858262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47501157,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24349641,J,1,132.329571,388.584471,0,142.9,84.9,82.3,50.1,77.2,93.9,117.7,123.9,104.3,158.3,161,159.5,178.2,175.2,173.7,186.2,205.8,152.3,151.4,137.8,173.2,158,132.6,114
34258157,J,1,132.405492,388.525349,0,165.4,110.2,92.7,81.7,89.7,92.3,110.4,140.8,119.5,147.4,136.3,146,178.9,146,150.9,153.9,143.4,129.9,155.9,127,148,156.5,158.4,161
78174717,J,1,132.461489,388.539771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216725,J,1,132.309831,388.545321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78249610,J,1,132.350175,388.588304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78484293,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665087,J,1,132.384541,388.527221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44223692,J,1,132.38265,388.56406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847196,J,1,132.38021,388.57002,0,106.2,77.9,92.7,100.7,58.7,111.8,84.6,125.9,125.1,109.6,136.6,116.5,106.4,116.1,119.7,128.8,125.5,99.5,110.6,136.1,107.3,124.8,137.5,138.4
78750332,J,1,132.400919,388.523792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866371,J,1,132.535153,388.581106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866369,J,1,132.341101,388.594362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42959947,J,1,132.535942,388.570363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590611,J,1,132.533027,388.575389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882090,J,1,132.520033,388.587789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866370,J,1,132.525739,388.573401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977936,J,1,132.529878,388.578129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977937,J,1,132.501187,388.501726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649009,J,1,132.525612,388.578801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77162930,J,1,132.539323,388.559878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79396142,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27061733,J,10,132.374913,388.516772,0,342,207,184,172,148,185,374,330,352,382,403,530,588,479,422,459,442,527,516,579,705,595,516,480
44953327,J,10,132.381545,388.518186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632150,J,1,132.302824,388.597045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632156,J,1,132.371779,388.585361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878686,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878685,J,1,132.493168,388.508488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839243,J,1,132.385629,388.559321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839242,J,1,132.337613,388.584909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80318727,J,1,132.487328,388.512026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542503,J,1,132.509084,388.573421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24482525,J,1,132.36872,388.586601,0,95.6,85.7,124.8,105.4,52,71.4,56.3,121.6,155.8,154.9,131.9,152,122.4,135.6,138.7,144.9,133.8,116,96.1,103.2,102.7,114.1,100.8,98.4
8157049,J,1,132.36692,388.58821,0,10.9,1.2,1.2,1.2,1.3,1.2,1.9,46.7,116.2,109.1,116,123.4,128.2,121.8,132.4,123.1,140.5,50.9,3.5,52.2,5.1,22.6,4.5,21.6
59317786,J,1,132.317738,388.575572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19440399,J,10,132.523128,388.554171,0,260,176,181,154,103,151,199,247,192,206,259,263,335,237,240,323,288,257,319,416,384,430,356,291
25407307,J,1,132.50405,388.50679,0,322.6,235.4,208.7,148.9,136.7,145.8,235.7,268.2,293.6,423.2,434.9,359.2,435,368.1,389.5,400.5,385.1,412.8,396.6,457,515.2,443.6,396.9,322.1
71934672,J,1,132.50405,388.50679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313533,J,10,132.342077,388.587376,0,266,217,145,108,134,136,160,240,249,256,256,333,325,303,314,291,298,314,327,415,364,416,388,314
64379818,J,10,132.344899,388.586779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501569,J,10,132.358581,388.587641,1,327,246,228,179,171,177,195,240,285,335,367,597,356,380,377,388,356,478,663,593,524,527,477,422
23763771,J,10,132.35992,388.58308,1,141.6,123.6,107.3,120.9,92.9,112.6,80,154.8,122.8,144.2,129.2,157.5,142,147,126.8,158,141.2,150.3,168.1,163.8,164.4,150,163.9,166.6
23763772,J,10,132.361996,388.581313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23552198,J,10,132.36099,388.57866,0,141.1,135.6,107.6,129.5,95.2,102.5,97.6,137.8,181.2,153.3,146,168,166.1,212.9,135.3,175.6,158.2,184.7,188.4,189.3,182.8,179.6,169.6,165.6
8403037,J,10,132.357301,388.59042,0,282,295,223,196,155,142,214,214,252,370,288,359,351,384,284,307,329,525,626,604,545,380,423,373
1589584,J,10,132.358827,388.591623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23365882,J,10,132.37125,388.57583,0,308,182,158,111,120,111,181,216,232,245,265,260,268,359,284,249,309,252,435,359,306,329,261,246
1590010,J,10,132.37077,388.57791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73258356,J,10,132.363139,388.572286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229441,J,10,132.360573,388.589184,0,248,249,216,190,177,149,173,179,208,300,237,262,255,242,253,231,255,342,387,423,340,355,331,279
17548795,J,10,132.36001,388.58668,0,295,260,256,189,178,214,204,209,241,281,246,307,314,278,279,287,277,291,235,368,376,426,387,325
62858510,J,10,132.3655554,388.5917827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745382,J,10,132.37992,388.568463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38294370,J,10, , ,0,181,134,97,155,140,111,126,262,237,214,190,225,268,278,216,216,247,221,240,260,251,207,252,221
15390335,J,1, , ,0,106.6,85.3,96.6,79,58.2,105.9,106.5,116.6,108.2,108.6,129.6,162.6,152.7,131.8,151.3,132.8,149.4,137.3,133.4,141.5,134.4,144.3,116.9,117.8
15521433,J,10,132.351737,388.528024,0,343,215,198,150,148,290,342,427,381,420,492,505,549,415,458,415,444,507,631,704,708,666,628,464
25053255,J,10,132.35304,388.58408,0,229,218,149,119,132,125,171,214,256,286,251,229,271,255,303,282,324,267,296,297,375,296,350,270
82571022,J,0.1, , ,0,27.08583333,23.63,19.09416667,18.69,19.77416667,22.26,25.02833333,32.575,35.33333333,34.62583333,36.81666667,37.45833333,34.775,37.15,36.11666667,33.18333333,37.63333333,38.23333333,29.68083333,34.15,34.39166667,30.64916667,31.72166667,26.07083333
82788581,J,1, , ,0,112.8777778,92.37777778,81.1,67.84444444,83.68888889,81.77777778,96.88888889,127.8111111,129.9,129.5777778,127.8555556,171.3666667,166.3888889,167.2444444,136.9666667,157.4555556,140.6333333,143.7111111,168.7444444,168.4444444,175.7222222,172.6,163.1222222,140.8888889
83440509,J,1, , ,0,70.49285714,63.05714286,55.2,52.11428571,39.39285714,57.31428571,80.75714286,68.37857143,76.43571429,76.43571429,73.18571429,77.94285714,83.27142857,114.25,71.81428571,95.77142857,108.35,106.3428571,73.58571429,112.4928571,122.45,121.3,109.7714286,85.34285714
84024004,J,0.1, , ,0,64.5,58.7,36,21.5,43.3,51.2,37.8,58.7,58.3,58.5,65.6,35.3,43,31.3,51,41.6,49.1,34.7,63,79,62.3,42.8,46.1,31.5
84121588,J,1,132.367564,388.578111,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61126350,J,1,132.431511,388.547731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062450,J,10,132.431637,388.534673,0,1,0.9,1.3,1.7,0.8,1.3,1,9.7,9.5,10.4,10.4,10.3,10.3,10.3,10.2,10.3,10.4,9.8,10.3,0.9,0.8,1,0.8,0.8
84809155,J,1, , ,0,74.75833333,55.71666667,46.54166667,41.03333333,39.35,57.20833333,96.95833333,75.51666667,72.04166667,85.21666667,79.94166667,76.11666667,83.525,74.25833333,80.58333333,84.24166667,80.20833333,91.86666667,118.775,105.2166667,122.0583333,115.175,109.0666667,95.58333333
84942499,J,1, , ,0,76.275,64.125,54.825,46.65,55.375,62.875,80.8,102.65,96.525,109.375,104.55,120.075,128.775,120.7,128.425,121.325,123.875,120.625,123.475,129.275,127.225,123.95,106.2,105.1
4036443,J,1,132.536401,388.534201,0,137.8,112.9,129.9,117.4,124.3,176,141.7,152.2,161.2,187.2,166.6,178.2,186.8,139.9,145.9,226.1,136.6,162,216.1,209.1,228.8,263.4,179.1,170.4
5359842,J,1,132.358693,388.577629,0,40.8,71.5,58.3,45.4,3.5,11.9,54.1,60.4,61.7,62.4,74.2,75.1,78.5,72.5,60.4,63.6,74.4,60.6,54.5,101.4,57.1,103.2,95.2,73
5403517,J,1,132.349851,388.593686,0,1.5,1.4,1.4,1.5,1.4,1.4,1.4,1.5,1.5,5.1,5.8,5.6,5.6,5.6,5.5,7.5,6.8,7.4,4.8,4.7,4.8,4.9,4.8,4.7
4168825,J,1,132.366301,388.558449,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1,0.8,0.7,0.7,0.8,0.8,0.8,1,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7
44435990,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055754,J,10,132.330878,388.565768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588550,J,1,132.34759,388.523801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568651,J,1,132.359568,388.515558,0,186,159.3,152.7,114.1,118.5,156.1,226.1,286.2,323.1,302.9,275.7,289.2,360.4,294.2,289.6,292.2,246.6,270.4,376.8,355,369.4,390.2,284.5,252.7
31589532,J,1,132.369685,388.582415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847149,J,1,132.355666,388.57457,0,80.7,52.7,68,60.1,87.3,65.9,92.7,91.3,144.9,123.2,138.8,139,158,130.6,151.1,136.8,116.1,95.7,100.6,156.1,84.6,100.8,78,86.1
44953304,J,1,132.36869,388.58534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30498379,J,1,132.313507,388.581616,0,92.6,95.7,73.6,69.7,79.2,76.6,91.6,170.7,254.1,237.4,251.1,306.2,344.9,315.3,313.7,291.6,220.8,147.3,126.7,121.2,197.7,137.8,111.2,94.2
61992701,J,1,132.310388,388.568546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
