NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
71867769,J,1,132.461714,388.557186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71867770,J,1,132.393467,388.574997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590279,J,1,132.360131,388.597801,0,124,103.4,80.9,115,82.9,71.9,110.6,109.8,94.5,117.1,139.2,144.9,128.5,148.5,125.4,135.1,119.3,131.2,124.8,145.8,129.9,149.9,115.9,112.1
5403116,J,1,132.432891,388.529771,0,107.8,82.9,72.5,65,53.8,61.8,137.2,133.1,130.7,174.6,149.8,133.2,152.1,183.3,109.2,177.3,149,122.1,170.7,165.6,173.7,170.4,144.1,0.7
71976822,J,10,132.354389,388.595704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71976823,J,10,132.35399,388.59077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399479,J,10,132.498471,388.572761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055753,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36589356,G,1,132.375231,388.586301,0, , , , , , , , , , , , , , , , , , , , , , , , 
49462700,J,1,132.542413,388.572383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50183966,J,10,132.515686,388.565585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72304399,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72508176,J,1,132.356955,388.579976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162169,J,1,132.35312,388.57697,0,126.6,105.2,64.4,124.3,118.8,98.2,124.8,142.7,153.4,155.8,143.5,214.8,176.8,189.1,161.2,149.2,163.9,160.9,182.5,203.3,199.5,176.4,180.8,161.4
72543972,J,0.1,132.47745,388.509372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72618748,J,0.1,132.392341,388.5782451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19984714,J,10,132.368312,388.559934,0,218.3,134.6,113.8,133.6,173.3,135.6,220,266.6,280.6,347.1,356.8,348.2,447.8,394.9,361,378.2,410.9,372.3,383.6,330.8,362.1,347,359.1,326.6
72778174,J,1,132.596179,388.493491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66098266,J,0.1,132.446801,388.51437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412212,J,1,132.298411,388.582691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108869,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108871,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73274406,J,1,132.304357,388.595226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31318146,J,1,132.468932,388.551625,0,95.3,91.6,79,59,43.8,60.4,107.9,105.7,105.7,155.4,162.3,143.1,130.2,182.7,164.6,219.9,154.2,152.3,159.1,145,124.8,121.7,137.3,137.3
73671249,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73746440,J,10,132.521249,388.508696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036439,J,10,132.558581,388.516551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036444,J,1,132.594131,388.528221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606351,J,1,132.59276,388.51814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990571,J,1,132.591011,388.507831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209158,J,10,132.59759,388.50057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134981,J,10,132.471261,388.512751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22354084,J,10,132.466111,388.509408,0,269,215,139,155,193,204,268,271,332,323,363,340,425,397,320,337,325,353,455,463,481,448,395,395
73860224,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73950070,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023919,J,0.1,132.373662,388.557629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562876,J,10,132.46996,388.55421,0,457,46.6,275,47.9,27.4,27.2,48.4,548,586,587,563,643,699,541,648,662,586,593,693,715,775,709,713,713
30983899,J,10,132.471641,388.540942,0,415,289,274,210,196,209,326,462,565,547,520,568,586,486,553,567,517,528,629,694,687,628,603,603
28732941,J,10,132.498861,388.532042,0,397,290,243,218,185,213,324,456,548,520,486,570,592,473,527,546,500,512,595,649,640,645,558,558
17088764,J,10,132.503535,388.520492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847218,J,10,132.515144,388.506357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51250763,J,10,132.367649,388.523069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26872865,J,1,132.371021,388.519271,0,119.8,110,76,80.8,92.3,107.8,92.2,122.2,146.1,190.8,132.7,154.6,174.5,140.8,156.9,160,212.3,168.9,227.3,156,166.1,166.7,156.4,148.9
24447141,J,1,132.401271,388.585221,0,257.9,215.3,160.8,107.3,141.5,182,220.1,308.1,351.3,351,386.1,339.1,386,353.1,322.2,329.9,329.6,339.1,392,437.1,416.1,404.5,364.7,283.1
26013303,J,1,132.505033,388.500841,0,79.2,89.9,99.9,50.4,36.3,59.4,55.5,0,0,0,0,0,41.2,67.5,68,79.2,77.5,79,89.3,88.3,76.6,86.5,87,87
8355623,J,1,132.50375,388.56056,0,235.7,174.1,156.2,148.5,145.9,176.6,250.5,311,286.9,267.6,305,373.1,480.4,353,361.1,337.1,308.2,402.9,366.6,391.9,413.5,436.2,422.6,422.6
74607346,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74718509,J,1,132.364601,388.577221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45965650,H,1,132.3746662,388.5924754,0,262,210,152,173,147,132,146,240,213,243,258,289,309,325,301,310,328,331,330,326,369,381,427,140
74859099,H,1,132.36016,388.59285,0,73.3,82.7,68,63.7,48,88.7,94.5,77.3,78.8,110,94.1,130,110,100,81.4,96.2,120,98.9,110,120,140,130,99.9,140
25431775,J,1,132.395467,388.528725,0,308,256.5,175.4,135.9,145.6,221.6,277.6,331.6,355.7,382.4,395.7,418.1,572.3,461.6,407.9,423.1,440,486.4,518.7,506.7,572.3,548.5,558.1,114.3
75137674,H,1,132.310976,388.595752,0,22.7,22.7,13.1,13.6,17.8,19.4,15.5,28.8,19.5,1180,14.1,16.6,18.6,1370,16.9,15.3,23.8,23.2,15,19.6,20.9,23.5,16.2,16.2
75981717,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75981720,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40594380,J,1,132.461411,388.546911,0,278.9,193.2,162,119.5,176.5,205.6,292.1,270.9,288.8,303.5,339.2,357.4,347.8,313.2,330.1,308.6,296.1,374.4,380.7,455.9,451,455.2,349.1,349.1
76256393,J,1,132.310115,388.557544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76256394,J,1,132.471748,388.549139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76494438,J,1,132.352662,388.573338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702628,J,1,132.4359629,388.5007397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320480,J,10,132.41298,388.54014,0,331,231,170,150,149,182,293,336,369,397,390,489,620,440,474,459,445,490,525,661,555,541,579,511
25212868,J,10,132.432165,388.543152,0,295,197,152,140,121,173,262,301,303,363,382,437,553,406,414,435,402,454,499,580,498,503,493,493
73147820,J,10,132.445308,388.547085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682750,J,10,132.457931,388.550071,0,61.8,47.1,25.6,29.1,125,18.8,48.3,70.4,74.2,74.1,69,79.5,86.8,79.3,81.8,87,75.4,84.2,97.6,113.3,102.2,96.5,73.1,73.1
60654660,J,10,132.30694,388.56149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654659,J,10,132.295221,388.559271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654661,J,10,132.313376,388.556275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13989347,J,10,132.312321,388.535581,0,362,216,167,157,169,162,306,324,388,387,405,461,457,411,410,464,476,415,483,481,454,554,431,411
77134244,J,1,132.369338,388.591096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77198605,J,1,132.335698,388.634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12707480,J,10,132.499231,388.501911,0,75,69.2,104.4,50.5,34.2,59.3,53.8,63,60.5,602,528,562,638,76.1,64.8,60.8,74.3,64.8,89.4,75.8,625,653,103.4,0.1
36579941,J,10,132.50561,388.49779,0,62.3,89.1,53.9,49.2,39.7,48.9,49.6,48.8,530,563,55.9,63.3,610,64.6,60.4,66.6,53.3,74.9,85.8,80.9,78.4,84.1,74,74
77265258,J,1,132.347592,388.598891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77265257,J,1,132.34833,388.588699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77290968,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77291194,J,1,132.356951,388.594784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77321344,J,1,132.350913,388.597944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403050,J,10,132.48057,388.50771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845600,J,10,132.47739,388.51132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845597,J,10,132.48286,388.50381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374373,J,10,132.476421,388.502581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50376655,J,10,132.475991,388.499377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587778,J,10,132.470201,388.50069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40665887,J,10,132.46522,388.50172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376999,J,1,132.519053,388.584543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376998,J,1,132.533162,388.589828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77410399,J,1,132.540087,388.582527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19386192,J,1,132.428817,388.505885,0,188.8,154.6,116.6,140.1,98.9,120,164.6,167.2,171.8,319.4,183.6,230.2,199.7,186.6,212.1,170,207.1,194.7,216.6,201.2,203.6,215.7,201.8,201.8
20732828,J,1,132.513322,388.569011,0,92,106,73,72,74,98,139,119,140,130,147,133,198,118,119,131,124,177,138,158,149,161,164,130
77445048,J,1,132.477607,388.554808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649006,J,1,132.508288,388.495298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663431,J,1,132.441258,388.571876,0,163.7,140.5,96.1,106.6,81.5,150.6,181.1,153.7,178,196,196.7,213.8,206.5,195.9,225.3,176,214.9,249.6,263.3,214.8,279,200.8,226.8,226.8
21513129,J,1,132.511837,388.507211,0,115.9,95.1,90.1,83,64.7,87,111.3,100.7,116.4,112.5,126.4,144,114.3,123.2,131.2,113.1,115.8,122.7,125,150.7,150.4,129.4,116.5,105.1
77694511,J,1,132.517861,388.512237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77732010,J,1,132.506296,388.555769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796244,J,1,132.464572,388.564179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796243,J,1,132.405959,388.516075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719789,J,1,132.345386,388.5858262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47501157,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24349641,J,1,132.329571,388.584471,0,70.3,77,87.5,117.6,72.3,83.9,118,136.9,147.9,132.1,135.8,130.5,128.8,141.9,125.2,174.1,159.7,173.4,118.9,175.6,155.3,169.1,182.5,182.5
34258157,J,1,132.405492,388.525349,0,162.5,130.6,139.4,85.3,83.3,105.2,127.1,158.4,143.6,165.4,147.5,152.8,173.3,145.5,141.9,134.2,190.6,156.3,162,149.1,165.1,161.6,143.6,121.1
78174717,J,1,132.461489,388.539771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216725,J,1,132.309831,388.545321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78249610,J,1,132.350175,388.588304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78484293,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665087,J,1,132.384541,388.527221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44223692,J,1,132.38265,388.56406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847196,J,1,132.38021,388.57002,0,84,96.2,85,103.2,64.2,80.7,65.1,113.4,136.6,141.4,107.9,118.2,90.2,107.4,124.2,154.5,154.4,109,117.6,146.4,163.8,116.1,132.7,132.7
78750332,J,1,132.400919,388.523792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866371,J,1,132.535153,388.581106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866369,J,1,132.341101,388.594362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42959947,J,1,132.535942,388.570363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590611,J,1,132.533027,388.575389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882090,J,1,132.520033,388.587789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866370,J,1,132.525739,388.573401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977936,J,1,132.529878,388.578129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977937,J,1,132.501187,388.501726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649009,J,1,132.525612,388.578801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77162930,J,1,132.539323,388.559878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79396142,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27061733,J,10,132.374913,388.516772,0,345,238,169,203,176,275,313,349,453,499,499,527,600,468,484,470,630,510,575,630,648,692,545,545
44953327,J,10,132.381545,388.518186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632150,J,1,132.302824,388.597045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632156,J,1,132.371779,388.585361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878686,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878685,J,1,132.493168,388.508488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839243,J,1,132.385629,388.559321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839242,J,1,132.337613,388.584909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80318727,J,1,132.487328,388.512026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542503,J,1,132.509084,388.573421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24482525,J,1,132.36872,388.586601,0,77.9,114.6,73,81.6,77.5,100.9,83.4,76.7,113.3,117.7,136.5,143.4,161.6,145,139.7,137,155.1,114,110.2,107.9,115.9,100.7,115.1,115.1
8157049,J,1,132.36692,388.58821,0,1.3,1.5,1.2,1.4,1.3,18.8,11.2,37.3,101.9,132.3,112.1,110.2,134.2,125.2,112.4,139.3,122,53.5,31.5,51.2,4.6,40.4,48.3,48.3
59317786,J,1,132.317738,388.575572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19440399,J,10,132.523128,388.554171,0,226,164,131,105,95,143,253,224,213,251,233,275,344,252,257,302,296,334,358,350,388,407,357,356
25407307,J,1,132.50405,388.50679,0,316.3,301,193.9,140,152.5,140.1,219.8,298.6,340.3,345.6,458.4,422,460,420.2,415.7,432.8,417.2,415.7,434.2,445.8,457.1,468.3,409.3,409.3
71934672,J,1,132.50405,388.50679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313533,J,10,132.342077,388.587376,0,244,212,158,165,137,164,255,272,272,281,308,303,340,326,287,320,334,320,403,370,425,376,368,368
64379818,J,10,132.344899,388.586779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501569,J,10,132.358581,388.587641,1,468,286,208,185,176,208,225,295,311,466,450,392,432,425,426,477,444,416,533,646,484,498,436,436
23763771,J,10,132.35992,388.58308,1,154.5,131.7,76.3,83.9,72.2,100.4,82.9,101.4,129,132.4,122.3,137.9,125.6,127,165.4,147.1,157.5,135.8,151.8,172.5,148.8,161.5,149,149
23763772,J,10,132.361996,388.581313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23552198,J,10,132.36099,388.57866,0,176.7,116.3,105.9,87,83.1,101,110.2,131.7,127.3,148.4,177.6,169.7,158,170.8,184,204.9,199.8,197.6,230.3,185.9,200.8,195.3,156.2,156.2
8403037,J,10,132.357301,388.59042,0,337,321,211,171,154,158,209,351,289,286,305,330,375,374,370,416,426,380,413,484,410,418,386,386
1589584,J,10,132.358827,388.591623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23365882,J,10,132.37125,388.57583,0,182,142,175,124,141,168,174,169,275,265,298,339,323,264,279,281,232,254,305,357,292,269,456,456
1590010,J,10,132.37077,388.57791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73258356,J,10,132.363139,388.572286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229441,J,10,132.360573,388.589184,0,302,213,202,165,157,144,159,225,249,271,269,259,288,313,287,285,294,283,345,392,379,315,343,284
17548795,J,10,132.36001,388.58668,0,315,243,214,199,165,167,181,245,260,273,305,348,305,341,353,356,393,363,376,379,443,431,468,358
62858510,J,10,132.3655554,388.5917827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745382,J,10,132.37992,388.568463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38294370,J,10, , ,0,169,157,104,77,83,84,116,137,187,245,203,205,252,223,216,216,209,227,252,207,232,230,248,201
15390335,J,1, , ,0,86.1,112.5,83.2,76.7,59.4,95.3,113.9,114.4,121.1,121.3,128.4,139.6,142.8,119.8,135.7,135.4,152.7,141.9,143.4,145.7,144,145.1,122.9,122.9
15521433,J,10,132.351737,388.528024,0,352,253,210,184,181,292,360,396,482,520,497,622,657,574,535,546,554,585,685,751,799,669,635,635
25053255,J,10,132.35304,388.58408,0,280,247,179,146,124,178,160,217,225,250,255,294,310,319,313,320,271,266,362,301,389,320,314,314
82571022,J,0.1, , ,0,28.65,19.52083333,23.40416667,17.055,24.09916667,19.8775,31.7,37.19166667,35.90833333,40.36666667,40.21666667,40.73666667,38.9,32.95833333,34.70833333,33.075,36.23333333,38.70583333,34.2425,28.21166667,33.48333333,35.595,32.55,28.025
82788581,J,1, , ,0,107.2444444,91.34444444,80.06666667,61.41111111,65.1,78.21111111,120.3777778,128.0111111,141.1,139.2111111,139.6444444,155.5555556,186.6,144.4777778,148.4,157.6444444,155.2555556,166.0666667,210.1888889,203.3888889,191.0111111,169.5,158.1555556,150.7777778
83440509,J,1, , ,0,72.80714286,64.27857143,55.31428571,50.77142857,45.53571429,65.45714286,69.7,66.47857143,73.39285714,96.65714286,70.10714286,105.2,86.00714286,71.95714286,101.4571429,74.65714286,79.06428571,114.6571429,121.4357143,119.0142857,120.1,154.4071429,110.95,60.99285714
84024004,J,0.1, , ,0,52.7,50.1,67.8,41,46,17,52.7,39.1,57.4,45.1,50.4,55.7,68,57.7,55.6,57.4,58,36.2,40,50.1,34.8,53.5,60,3.3
84121588,J,1,132.367564,388.578111,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61126350,J,1,132.431511,388.547731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062450,J,10,132.431637,388.534673,0,1,1.2,1,1.7,1,0.9,1,9.5,10.3,10.3,10.4,10.3,10.3,10.3,10.3,10.3,10.4,10.3,0.8,0.8,0.8,0.8,0.8,0.8
84809155,J,1, , ,0,81.08333333,68.25,51.45833333,57.725,40.05,54.08333333,71.34166667,84.04166667,96.4,104.85,97.08333333,84.925,103.2583333,101.7833333,84.38333333,87.15,104.9333333,93.70833333,109.1916667,123.325,117.05,119.4583333,113.475,80.25833333
84942499,J,1, , ,0,68.975,60.725,53.65,53.3,50.55,57.675,85.95,101.925,98.375,108.925,123.975,130.275,140.775,123.775,131.575,130.35,123.25,130.55,120.925,139.975,143.475,115.825,94.175,91.35
4036443,J,1,132.536401,388.534201,0,135.1,112.2,107.7,83.8,104.4,111.1,139.4,152.4,180.1,160.9,201.3,172.8,195.9,163.9,177.5,179.2,186.9,226.2,221.4,210.1,228.2,216.4,192.5,166.3
5359842,J,1,132.358693,388.577629,0,58,78.4,51.7,47,5.8,40.9,13.5,55.5,56.7,58.9,57.3,73.4,79.7,74.6,75,96.8,87.2,64.7,66.2,65.8,59.2,68.7,77.8,77.8
5403517,J,1,132.349851,388.593686,0,1.4,1.5,1.4,1.5,1.4,1.4,1.5,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.5,1.4,1.4,1.4,1.4,1.4,1.4,1.5,1.5
4168825,J,1,132.366301,388.558449,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
44435990,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055754,J,10,132.330878,388.565768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588550,J,1,132.34759,388.523801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568651,J,1,132.359568,388.515558,0,225.6,207,191.5,139,131.8,175.1,228,294.3,305.8,279.4,325.6,301.8,377.2,344,250.7,315.9,326.7,298.1,348.4,368.1,354.1,385.8,335.7,335.7
31589532,J,1,132.369685,388.582415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847149,J,1,132.355666,388.57457,0,89.5,66.4,86,61,64.7,83.6,60.3,67.7,94.5,140,142,122,163.1,165.7,137.1,171.3,112.2,83.1,59.4,83.1,93.4,116.4,85.1,85.1
44953304,J,1,132.36869,388.58534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30498379,J,1,132.313507,388.581616,0,100.5,86.4,79.8,80.3,60.4,96.4,101.8,174.5,219.7,340.3,357.5,328.5,388.2,332.1,337.8,331.9,285.8,180.7,140.4,145.2,151.5,156.9,144.3,144.3
