NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
78977935,J,1,132.367684,388.590487,0,61.22,56.76,47.34,60.22,45.32,68.42,60.52,57.2,67.58,82.08,88.74,82.5,91.14,90.18,116,94.34,97.14,117.64,92.02,80.66,89.26,86.68,71.22,76.18
51985242,J,1,132.3864802,388.5543519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630948,J,1,132.373575,388.540387,0,38.7,27.6,40.8,40,37.2,40.9,36.1,26,103.2,98.9,99.7,100.7,41.2,43.5,100,99.1,99.7,37.3,36.9,12.3,36,37.2,42.9,35.7
57540168,J,10,132.355551,388.532251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70867259,J,1,132.400441,388.582618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589793,J,1,132.50196,388.51096,0,6.1,5,6.4,5,5.3,42.3,54.6,66,85.9,89.6,105.3,72,74.4,86.2,103.4,95.7,95.4,72.9,68.8,49.9,38.4,43.4,53.5,70.4
1847224,J,1,132.337089,388.594009,0,113.4,96.7,96.6,105.8,57.1,116.6,125.9,81.9,111.9,112.4,116.9,145.2,157.4,115,113,166.3,119.2,144.2,120.2,119.8,127.3,177.5,145,121.4
8320477,J,0.1,132.37888,388.56079,0,50.4,15.8,127,10.6,10.6,10.6,10.7,181,63.2,56.8,64.2,82,62.7,46.7,49.9,59.5,69.6,78,56.4,57.8,53,225,46.6,27.9
8365151,J,1,132.457901,388.515461,0,178.9,117.4,112.5,96.5,91.5,121.2,163.1,186.4,238,183.4,234.6,225.9,263.3,208.9,193.5,247,191.8,226.4,336.8,312.8,264.7,329.8,249.6,229.8
13724169,J,1,132.469681,388.578971,0,270.9,151.9,142,138.3,136.5,153.6,282,225.4,231.2,227.7,244.7,246.8,308.4,298.4,275.4,312.3,354.5,289.4,331.8,417.9,431.6,446.9,358.5,309.6
1847179,J,1,132.350717,388.588355,0,40.9,33.9,38.7,36.7,23.7,19.4,30.5,51.1,55.7,51.4,48.5,44.8,83.1,55.3,63.3,42.2,48.6,58.6,49.4,43.4,53.7,55,55.4,40.9
1845123,J,1,132.353804,388.581565,1,1.6,2.9,1.8,1.7,1.6,8.7,2.5,68.5,55.3,64.9,56.2,53,63.2,56.2,58.6,64.1,80,62.3,15.5,47,62.2,12.3,6.7,3.7
19984719,J,1,132.3042007,388.5442455,0,286,215.5,164.5,127.3,152.7,199.7,343.6,334.8,305.1,318.7,366.5,407.1,521.8,357,409.4,408.5,381.8,450.1,502.2,568.2,561.4,621.1,516.2,413.2
2101906,J,1,132.405798,388.520179,0,2.2,18.8,6.7,21.2,2.1,1.9,26.2,69.4,72,91,52.8,53.6,32.5,73.4,98.6,77.8,72.2,100.7,54.7,29.2,29.1,4,2.2,2.1
19279496,J,1,132.370221,388.585571,0,188.8,163.4,138.3,101.4,121.8,157.7,146.4,198.5,237.9,265.8,256.9,317.6,346.6,247.2,271.4,247,255.9,268.6,266.9,297.8,296,258,269.8,217.9
8320465,J,1,132.42447,388.50823,0,137,127.5,120.8,92.7,102.5,135.5,141.4,172.6,154.6,157.8,169.2,172.3,208.3,153.4,185.3,174,160.4,155.5,155.2,216.2,194.9,215.6,206.6,172.5
21615126,J,1,132.528871,388.540411,0,136.9,121,117.9,100.3,113.1,121.6,229,157,166,195.6,221,229.9,201.3,229.1,211.2,203.1,208.3,202.6,218.1,264.7,244.4,240.5,225.9,202.2
22809613,J,1,132.501771,388.511906,0,94.9,78.4,80.9,66.3,64.1,66.3,77.9,76.3,105.8,120.7,87.1,92.4,120.3,143.5,144.9,120.9,159.3,94.3,85.5,134.1,106.2,99.2,89.5,83.6
8258005,J,1,132.377391,388.578911,0,48.1,41.3,37.8,34.7,11,29.9,42.2,21.6,37.2,37.6,29.3,45.3,47.3,67.2,55.6,47.1,50.5,48.4,43.6,39.2,46.5,48.2,51.6,51.2
23791962,J,1,132.37779,388.56646,0,267.9,171.1,196.7,119.8,120.2,134.7,144.9,242.4,232.4,308.6,311.7,297.5,341.2,341.8,330.6,347.9,338.2,347.7,409.6,321.5,355.9,355.8,318.3,310
23817974,J,1,132.292175,388.594124,0,189.6,175.1,130,138.7,116.1,138,218.4,265,268,264.1,238,251.1,353.3,290.9,310.6,299.9,283.7,313.7,301.3,418.6,335.1,309.5,275.7,289
17820902,J,1,132.364301,388.544118,0,62.8,48.8,53.1,62.9,52.6,64.2,65.2,94.9,82.1,87.2,78.5,75.6,79,93.7,87,72.5,87.6,89.8,65.2,96.6,81.6,80.6,80.7,85.6
5028005,J,1,132.381834,388.58084,0,42.8,3,2.7,2.3,3.3,8.1,40.6,43,38.4,36.2,37.3,41.1,40.2,32.7,48.4,10.5,37.3,40,42.7,43.9,36.5,40.8,41.4,56.6
25284861,J,1,132.328811,388.567691,0,207.9,111.6,89.3,72.1,80.1,91.4,95.5,136.8,96.8,149.2,103.8,106.3,145.1,99.8,144.6,123.1,87.8,146.2,136.6,159,151.9,148.2,160.9,166.9
21513102,J,1,132.489015,388.501206,0,219.8,168.5,133.6,143.4,155,154.9,233.5,221.3,256.5,224.5,228.9,301.1,337.8,271.6,272.8,327.8,258.9,386.4,333.6,307.3,350.2,370.2,352.8,307
1846585,J,1,132.459703,388.542557,0,1.6,1.7,1.6,1.7,1.6,1.7,1.6,48.6,57,51.5,56,55,66.5,63.4,54.2,54.7,57.8,44,27.9,16,2.3,2.7,1.7,1.8
7662807,J,1,132.3157231,388.5907117,0,52.6,39.3,27.2,30.5,22.6,27.9,30,39.1,30.6,38.8,36.2,31.4,30.4,100.4,38.7,29.7,37.4,39.9,26.1,36.9,32.7,28,38.7,18.2
26957093,J,10,132.356258,388.573258,0,307,244,213,154,332,124,215,324,349,375,366,485,464,432,407,411,421,444,459,443,487,470,450,430
29008119,J,1,132.385961,388.512572,0,203,112.9,122.7,77,78.5,117.9,203.7,204.1,192.5,158.7,198.2,193.3,205.8,214.3,216.2,224.3,200.7,206.4,247.8,261.2,263.3,313.6,264.2,234.7
29739091,J,1,132.346658,388.577985,0,222.6,185.4,130.8,136.2,106.2,142,175.3,230.8,227.4,258.8,264.3,298.3,331.2,296.9,291.8,286.3,271.9,284.8,282.2,327.8,318.9,345.8,340.2,295.9
29807378,J,1,132.423734,388.549383,0,119.3,119.9,65.8,103.8,71.7,100.9,153.3,115,123.8,141,138.8,141.4,165.6,153.8,128.3,145.6,154,153.2,143.5,155.4,174.4,176.5,154.6,129.7
30498377,J,1,132.339477,388.590064,0,8.7,8.8,8.5,8.6,8.7,8.5,11.7,19.2,23.4,19.1,23.9,20.8,23.1,20.7,26.3,20.3,21.1,21.8,23,19.7,12.2,11,10,18.5
30983903,J,1,132.412586,388.516698,0,148.9,123.2,121.9,143.9,97.5,119.5,128.5,150.2,150.6,150.3,195.6,180.9,182.8,168.3,197.6,156.6,172.5,192,201.6,218.9,208.5,217.4,193.9,263.7
35799653,J,1,132.34504,388.588901,0,42,54.1,32.7,35.1,22.5,50.5,35,64.8,84.5,88.7,102.3,77.3,103.9,89.5,90,108.9,108.5,83,75.8,71.3,57,72.1,66.2,56.3
36372857,J,1,132.491524,388.508551,0,232,182,150.1,191.1,150.4,199.5,288.5,280.4,258.4,319.5,280.4,362.8,415.6,341.4,395.1,366,285.6,390.4,367.7,411.4,503.8,407.6,350,323
37411382,J,1, , ,0,10.4,10.4,10.4,10.4,10.4,10.4,10.4,20.5,20.5,20.2,20.6,10.6,20.4,20.4,20.6,30.1,30.5,11.7,20.5,17.5,20.4,10.4,10.4,10.4
40562845,J,10,132.36996,388.54843,1,365,211,198,315,140,219,231,315,380,403,484,541,626,465,509,483,473,484,488,490,447,506,449,381
40745374,J,1,132.35892,388.57757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745379,J,1,132.359949,388.589372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682109,J,1,132.333916,388.594111,0,1.1,1.1,1.2,1,1,2.2,7.6,1.1,4.7,20.4,27.6,10.8,5.6,1.1,36.2,26.9,13.4,51.5,69.2,62,87.8,17.3,18.1,3
3551329,J,1,132.333916,388.594111,0,526.8,500.2,486.3,1000,488.1,494.1,513.6,504.9,499,488.4,488.3,502.1,490.9,566.4,516.8,507,515.5,468.6,479.5,492.8,503.3,490.6,498.9,482.4
15650719,J,1,132.293078,388.607479,0,213.6,123.2,138.1,126.1,102.4,130.3,229,256.6,239,250.3,238.3,285.8,378.2,288.7,283.2,271,281,288.6,309.2,300.2,386.4,295.6,294.6,261
43608188,J,1,132.37769,388.58654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43811571,J,1,132.33977,388.58894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44001692,J,1,132.372271,388.58872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390341,J,1,132.27918,388.60655,0,63.8,76.3,23.1,37.1,48.2,33.6,85.1,68.9,64.2,74.7,52,79.9,67.4,71.9,64.3,74,57,72.9,100.7,80.2,105.1,83.2,63.4,67.9
9199697,J,1,132.354601,388.585901,1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22907269,J,1,132.413645,388.532116,0,216.2,193.1,127.4,135.9,114.8,136.7,265.8,269.4,274.4,279.8,357.8,319.4,348,287.2,266.4,295.3,314,309.4,307.3,353.7,339.9,333.8,322.3,253.3
48249762,J,10,132.299758,388.606563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719783,J,1,132.319177,388.616599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719785,J,1,132.336885,388.574459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719787,J,1,132.3458695,388.5771114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157078,J,1,132.323491,388.575541,0,211.4,209.3,139.9,123.2,113.1,131.6,172.5,201.5,185.3,189.8,192.5,232.8,261.3,203.5,192.3,230.3,236.5,246,309,299.7,320.2,317.6,314.5,289.6
51603172,J,1,132.33241,388.57321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51985243,J,1,132.31621,388.56371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784899,J,1,132.429577,388.536976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54277723,J,1,132.339063,388.590171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54367949,J,1,132.521762,388.575631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001245,J,1,132.360841,388.597721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313535,J,1,132.449922,388.550066,0,162.1,185.8,112.4,100.8,105.6,103.4,161.9,202.3,178.7,201.7,162.9,187,226,238.1,169.2,173,184.3,188.1,203.4,211.8,250.2,287.3,319.7,174.6
57451610,J,1,132.450631,388.494512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630878,J,1,132.4677381,388.5563389,0,26.8,30.8,31.3,32.8,21.8,22.9,36.7,37.3,34.5,90.5,88.9,48.9,27.4,34.2,34.2,70.9,87.2,22.8,28.4,29.1,33.3,28.1,29.1,37.9
59018598,J,10,132.36744,388.597959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845614,J,1,132.42359,388.54488,0,127.4,106.6,77.3,96.7,101.7,86.8,147.2,244.4,283.1,261.3,206.3,283.5,377.6,217.3,244.2,266.4,242.1,265.3,236.9,194.2,256.4,217.4,193.2,157.5
59447370,J,1,132.454659,388.556117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29849356,J,1,132.398706,388.538142,0,167.5,164.3,102.9,86.9,133.2,152,180.8,249.8,194.7,159.8,322.9,264.7,297.2,201.5,202.4,226.3,297.6,270.9,287.9,338.5,352.5,346.1,316.7,232.1
61087314,J,1,132.36531,388.573501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22761431,J,0.1,132.404966,388.530336,0,1.52,1.92,1.39,1.68,1.77,1.58,4.53,4.93,10.7,9.53,4.44,5.41,5.25,6.01,4.32,6.77,6.19,7.48,3.23,7.86,7.02,3.01,1.81,10.67
25474773,J,1,132.431637,388.534673,0,390,27.9,224,27.3,44.8,33.9,43.8,153,244.2,161.5,222.2,303,232.8,212.4,130.4,236.9,260.4,72.3,539,576,575,550,532,456
61886784,J,1,132.382359,388.51378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62551058,J,10,132.297455,388.616262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784896,J,10,132.43219,388.52199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64215746,J,1,132.359421,388.586199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967234,J,1,132.33108,388.614501,0,109.5,63.1,46.6,43.1,87.8,84,102.8,167.2,86.1,108.2,102.3,126.3,127.2,136.4,94.5,96.7,123.4,123.3,138.9,140.8,122.3,146.6,142.4,109.9
8320450,J,1,132.328518,388.607348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39018502,J,1,132.359841,388.593951,0,156.5,149.6,143.6,119.1,78.6,76,85.1,107.8,173.1,198.7,251,274.4,391.4,267.8,294.6,332.4,383,282.2,232.7,233.3,283.8,223.6,231.5,178
3358363,J,1,132.360786,388.56834,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
19510775,J,1,132.491733,388.546713,0,146.7,136.9,131,113.8,100.6,128.1,152,170,172.2,151,179.5,200.5,212.1,181.9,188.1,223.2,211.6,236.3,237.1,241.9,262.3,302.3,263.9,192.7
65013717,J,10,132.315276,388.570739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18314763,J,1,132.343665,388.572966,0,160,168.3,120.4,101,86.1,98.2,114.5,123.6,128.9,173.7,185,184.6,139.2,162.5,153.1,142.9,158.5,175.7,194.1,173.3,180.2,205.1,225,152.8
8162168,J,10,132.38055,388.57175,0,369,285,223,159,189,242,275,339,360,333,382,502,507,460,405,418,379,477,434,546,487,550,497,480
2568219,J,1,132.373884,388.577136,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.9,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3
30953612,J,1,132.417691,388.574091,0,28.9,57.3,105.6,33.7,34.5,88,72.3,115,88.4,54.5,74,58.3,71.6,87,83.6,126,72.6,137.1,71.8,103.7,89.9,90.2,65.5,58.6
36372856,J,1,132.532057,388.578393,0,204.5,191.7,129.2,125,102.8,151.4,218.8,261,268.5,275.9,281.4,374,397.8,274.6,289.9,262.6,287.5,313.1,341.3,391,390.2,491.8,381.1,309.2
69536521,J,1,132.380135,388.531842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589474,J,1,132.51252,388.55214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65459574,J,10,132.343471,388.598029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235605,J,1,132.498345,388.509425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587975,J,1,132.31854,388.55434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589415,J,0.1,132.47684,388.53798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501572,J,1,132.519575,388.558784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036438,J,1,132.531671,388.525241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60081910,J,1,132.492903,388.507241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630879,J,0.1,132.505199,388.50799,0,43.05,42.97,25.45,37.58,35.83,35.16,35.02,36.19,51.5,38.36,41.31,38.25,39.42,39.11,44.94,38.14,41.25,43.04,39.98,22.59,37.94,38.82,30.38,30.47
1847221,J,0.1,132.504101,388.50999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15371684,J,1,132.509761,388.581521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72018004,J,10,132.492715,388.580498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73063239,J,1,132.285732,388.581163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64787844,J,1,132.400469,388.531556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19090266,J,10,132.364012,388.526781,0,306,235,208,193,163,212,314,345,344,384,352,509,513,427,398,417,483,464,567,547,627,719,526,497
75137672,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75137675,H,0.1,132.313273,388.580108,0,870,530,480,390,310,410,580,890,940,1040,1120,1330,1820,1380,1160,1620,1530,1270,1390,1510,1920,1610,1440,1150
76256395,J,1,132.476758,388.550329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601880,J,10,132.32259,388.52843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77232434,J,10,132.505335,388.502579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44435992,J,1,132.528637,388.587801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649012,J,1,132.506086,388.573311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649044,J,1,132.455748,388.577741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132288,J,1,132.408878,388.530665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23287508,J,10,132.470505,388.558751,0,193,125,126,113,89,144,211,224,255,241,291,265,357,309,285,299,256,300,298,327,352,378,342,371
77162931,J,1,132.530311,388.582774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977939,J,1,132.325353,388.597837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216724,J,10,132.34384,388.58444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
