NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
1847224,J,1,132.337089,388.594009,0,118.7,111.1,98.8,85.2,86,81.5,164.1,124.3,123.7,133.6,122.2,132.8,127.1,126.8,124.3,124.2,0,157.7,138,161.6,155.2,133.7,140.2,137.4
8320477,J,0.1,132.37888,388.56079,0,29,170,113,10.6,10.6,10.6,140,20.9,54.5,56,58.2,76.5,65.5,62.3,60.1,64.9,0,49.8,54.1,47,43.1,229,22.2,184
8365151,J,1,132.457901,388.515461,0,180.6,115.2,194.1,88.3,99.1,146.7,213,198.2,204,178.9,186.1,218.5,262.1,237.9,169.4,215.1,0,231.8,254.8,277.2,311,301.2,338.9,257.7
13724169,J,1,132.469681,388.578971,0,271.8,160.9,163,117,126.9,130.9,216.7,269.6,269.3,258.5,327.7,299.3,327.2,352.1,259.2,252.8,0,324.1,363.6,413,403.4,398.6,324.4,309.2
1847179,J,1,132.350717,388.588355,0,68.4,34.3,34.6,25.3,49.2,18.4,59.2,54.9,55.1,74.1,50.4,81.8,61.7,71.2,61,48.9,0,45.1,51.6,56,53.7,54.1,50.2,54.9
1845123,J,1,132.353804,388.581565,1,1.7,1.6,2.2,3.3,1.6,1.6,1.6,56.9,56.9,53.8,58.7,56.3,78.2,67.7,56.6,58.8,0,55,33.6,54.3,8.4,36.5,9.8,31.4
19984719,J,1,132.3042007,388.5442455,0,291.2,267.1,228.7,157.4,160.1,193.8,249.5,333.6,330.2,343.2,414.5,452.2,519.6,429.4,399.6,424,0,461,522.4,595.5,632.7,610.6,532.9,406.6
2101906,J,1,132.405798,388.520179,0,2.2,2.2,1.9,2.2,2,6.6,2.3,31.4,100.9,68.4,89.6,26,97.1,53,69.1,88.9,0,67.8,18.3,18.3,14.7,2,28,2
19279496,J,1,132.370221,388.585571,0,184.7,170.8,133.2,125.5,158.3,98.3,166,203.6,235.4,257.3,255.6,267.7,309.6,275,248.3,246.2,0,272.7,267.1,282.3,310.2,289.8,281.9,242.1
8320465,J,1,132.42447,388.50823,0,155.6,122.5,123.8,106.6,75.7,94.8,229.8,144.6,150.3,154,157.7,160.2,203.6,167.5,222.3,163.3,0,174.7,186.2,208.2,178.6,203.5,203.9,149.6
21615126,J,1,132.528871,388.540411,0,199.1,119.6,111.8,82.9,123.1,154.3,176.1,166.9,167.6,201.3,204.3,206.6,202.1,191.5,243.8,223.3,0,239,205.9,245.3,227.8,266.6,193.1,185.6
22809613,J,1,132.501771,388.511906,0,77.9,64,45.2,31.8,56.9,54.9,72.8,131.2,138.2,147.3,123.2,128.6,169.6,107.9,163.3,104.5,0,114.6,89.9,142.9,121.1,94.2,121.5,98.6
8258005,J,1,132.377391,388.578911,0,47.6,46.9,38.8,6.1,37.4,15.7,48.9,33.5,69.6,54.9,28.5,41.7,47.8,44.1,48.3,55,0,35.6,78.3,48.4,53.9,54.4,48.5,48.9
23791962,J,1,132.37779,388.56646,0,253,232.1,154.8,131.1,120.2,161.9,189,224.1,258.8,282.2,288.1,341,383,369.2,413.4,306.2,0,337.7,345.5,383.9,378.4,351.8,323.8,290.9
23817974,J,1,132.292175,388.594124,0,191.4,201.1,145,138.5,137.4,180.9,186.3,290.1,252.3,260.6,281.6,281.4,316.1,315.4,314.9,356.5,0,267.2,316.3,365.5,351.2,339.9,341,262.3
17820902,J,1,132.364301,388.544118,0,68.8,65.3,51.4,70.8,46.1,71.6,67.2,53.2,77.2,80.3,87.4,95,89,95,104.5,131,0,61.8,80,94.5,73,57.8,63.8,71
5028005,J,1,132.381834,388.58084,0,15.9,3.3,2.2,2,5.1,38.8,46,42.6,39,44.9,38.9,40.2,41.1,53.7,38.7,19.3,0,38.7,39.8,43.1,47,39.4,51.2,38.8
25284861,J,1,132.328811,388.567691,0,134.2,120.8,75.9,72.2,74.9,90.2,153.6,143.7,119.1,121.4,122.3,117,143.5,111.1,100.8,183.4,0,149.1,122.5,148.7,155.2,155.2,163.6,167.3
21513102,J,1,132.489015,388.501206,0,254.2,162.1,177.7,122.5,133.3,158.2,268.9,234.4,246.8,260.5,263.9,291.1,343.2,296,305.7,287.9,0,301.5,302.3,384.8,403.4,372.5,341.9,293.1
1846585,J,1,132.459703,388.542557,0,2,1.8,3,1.7,1.7,1.7,1.7,21.5,56.9,58.6,67.3,52.8,77.7,67.7,56.1,56.4,0,14.2,14.5,1.7,4.2,2,1.7,1.8
7662807,J,1,132.3157231,388.5907117,0,40.9,42.1,40,81.6,42.2,35.1,81.1,40.3,100.5,100.3,44.1,34.7,100.4,100.2,100.4,39.3,0,65.6,43.7,39.9,29.9,43.9,41,46.1
26957093,J,10,132.356258,388.573258,0,359,288,219,155,146,191,224,301,420,369,382,488,515,440,457,452,0,421,443,438,491,459,469,395
29008119,J,1,132.385961,388.512572,0,235.8,176.4,102.1,148.2,89.1,105,167.4,180.6,186.1,226.2,196.3,207.9,218.8,227.8,212.6,192.6,0,218.6,274,291.6,254.9,253.2,248.3,200.7
29739091,J,1,132.346658,388.577985,0,238.8,212.5,162.4,200.4,116.6,131.6,197.1,205,242.5,260.4,283.5,306,305.9,270.8,286.2,304.8,0,313.1,286.4,323.4,325.4,387.7,324.1,281.5
29807378,J,1,132.423734,388.549383,0,143.8,88,68.8,91.9,125,109.7,123.2,135.4,154.1,114.7,141,167.8,158.2,135.2,125.3,132.7,0,167.5,152.4,153.8,161.2,177.8,153.4,145.3
30498377,J,1,132.339477,388.590064,0,10.9,8.4,8.6,9,8.6,11.2,11.6,15.8,23.5,23.9,22.5,28.9,26.9,25.5,27,22.8,0,22.5,22,23.7,21.7,13.1,13.3,20.6
30983903,J,1,132.412586,388.516698,0,119.1,166.7,114.1,96.3,98.6,101.5,148,160.9,153.1,162,197.5,171.1,198.9,195.1,140.9,142.9,0,193.6,204.9,240,258.1,207.7,243.8,195.6
35799653,J,1,132.34504,388.588901,0,56.4,41.2,33.1,37.4,50.9,42.7,55.8,60,87.3,84.9,83.6,86.1,114.5,95.4,82.4,86.3,0,77.5,94.1,60.1,56.4,65.5,54.9,58.6
36372857,J,1,132.491524,388.508551,0,236.8,205.6,238.4,142.9,148.3,207.4,290.4,292.2,275.5,297,318.6,397.6,432,371.2,358.4,348.4,0,374.4,406.7,454.4,425.5,453.8,357,409.3
37411382,J,1, , ,0,10.4,10.4,10.4,10.4,10.4,10.4,10.4,20.6,20.5,29.7,22.7,20.5,20.5,16.7,11,18.6,0,13,15.2,10.4,10.5,16.9,10.4,10.4
40562845,J,10,132.36996,388.54843,1,253,228,221,147,179,194,269,346,380,515,513,511,670,510,630,497,0,477,524,543,457,459,433,321
40745374,J,1,132.35892,388.57757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745379,J,1,132.359949,388.589372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682109,J,1,132.333916,388.594111,0,1,1.3,1,1,1.1,1.2,1,2.6,1.4,1.3,12.5,8.6,45.3,56.1,56.7,4.7,0,1.8,18.6,1.3,1.1,1.1,1.2,10.4
3551329,J,1,132.333916,388.594111,0,482.5,484.1,504.2,710.6,484.8,494.6,1000,463.7,504,461.3,499.4,486.8,464.8,496,473.4,486.5,0,484.5,475.3,511.3,491.6,483.6,493.4,503.4
15650719,J,1,132.293078,388.607479,0,212.6,174.1,125.2,132.4,140.9,174.2,263.7,309.7,252,222.7,231.3,308.6,354.9,295.9,312.7,319.8,0,309.2,297.1,360.6,374.1,370.5,356.1,256.7
43608188,J,1,132.37769,388.58654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43811571,J,1,132.33977,388.58894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44001692,J,1,132.372271,388.58872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390341,J,1,132.27918,388.60655,0,51.7,42.7,36.2,51.7,41.3,52.5,67.1,73.6,63.7,53.6,54.8,76.9,91.2,93.4,69.2,74.7,0,77,104.5,82.8,73.2,76.3,73.2,86.2
9199697,J,1,132.354601,388.585901,1,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3
22907269,J,1,132.413645,388.532116,0,194.8,154.5,147.7,129.6,139.4,154.9,206.8,238.1,232,238.1,273.6,320.1,319.1,261.9,274.7,238.5,0,253.1,314.8,285.8,330.5,339.1,321.2,276.4
48249762,J,10,132.299758,388.606563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719783,J,1,132.319177,388.616599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719785,J,1,132.336885,388.574459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719787,J,1,132.3458695,388.5771114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157078,J,1,132.323491,388.575541,0,221.4,164,110.1,132.4,104.2,143,169.8,197.1,164.9,202.6,205.5,221.8,273.7,180.5,226.8,178.2,0,232.8,385.4,301.2,382.6,348.2,346.6,291.4
51603172,J,1,132.33241,388.57321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51985243,J,1,132.31621,388.56371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784899,J,1,132.429577,388.536976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54277723,J,1,132.339063,388.590171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54367949,J,1,132.521762,388.575631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001245,J,1,132.360841,388.597721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313535,J,1,132.449922,388.550066,0,141.8,129.8,117.5,147.8,113.9,143.1,129.3,237,189.9,146.2,196.3,229,263.5,165.7,202.9,212.4,0,225.9,222,251.4,260.4,274,251.1,198.2
57451610,J,1,132.450631,388.494512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630878,J,1,132.4677381,388.5563389,0,39.1,34.5,36.6,42.4,37.9,34.9,34.7,34.2,100.5,68.1,80.9,100.5,100.5,100.5,100.5,35.6,0,33.6,37.7,33.7,100.5,35.8,39.6,3.7
59018598,J,10,132.36744,388.597959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845614,J,1,132.42359,388.54488,0,129.1,105.7,100.4,76.1,132.6,110.4,162.3,304.2,257.7,247.1,232.2,311.2,366.4,259,223.9,237.9,0,271.8,221.9,256.6,221.2,204.6,212.9,174.4
59447370,J,1,132.454659,388.556117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29849356,J,1,132.398706,388.538142,0,145.7,158.6,98.8,89.5,128.1,152.8,237,217.4,217.2,185.2,229.1,270.1,297.6,277.8,216,225.6,0,323.4,316.1,335,400.2,316.4,283.4,251.1
61087314,J,1,132.36531,388.573501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22761431,J,0.1,132.404966,388.530336,0,1.74,0.8,1.44,3.04,0.71,1.67,4.24,4.78,4.12,4.24,9.69,4.21,5.4,5.05,4.3,6.44,0,10.13,3,1.96,3.03,5.21,1.7,10.33
25474773,J,1,132.431637,388.534673,0,318,245,199,61.1,56.1,59.4,61.3,212.9,141.1,156.2,224.5,160.2,242.1,210.3,127.6,179.4,0,412,473,513,584,104.2,98.8,97.6
61886784,J,1,132.382359,388.51378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62551058,J,10,132.297455,388.616262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784896,J,10,132.43219,388.52199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64215746,J,1,132.359421,388.586199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967234,J,1,132.33108,388.614501,0,99.4,84.5,52.3,41.3,65.5,46.4,101.9,138.2,106.1,98.9,108.2,121.7,144,135.3,147.1,118.7,0,109.4,150,198.3,145.5,130.2,141.7,134.4
8320450,J,1,132.328518,388.607348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39018502,J,1,132.359841,388.593951,0,200.3,163.9,110.3,85.1,91.4,78.5,123.1,161.5,156.4,254.1,289.3,299.4,293.4,290.4,293.6,328.4,0,179.9,205.1,263.8,260.2,232.7,227.3,174.4
3358363,J,1,132.360786,388.56834,0,0.8,0.7,0.7,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7
19510775,J,1,132.491733,388.546713,0,191.8,138.3,181.5,123.1,130.6,191.8,201.7,172.7,171.6,217.1,172.2,240.6,193.4,218.3,202.5,178.2,0,193.6,265.9,281.7,289.8,260.3,260.6,229.8
65013717,J,10,132.315276,388.570739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18314763,J,1,132.343665,388.572966,0,170.3,149.9,114.4,99.1,82.9,111.1,122.8,145,175,138.4,156.7,141.4,140.2,194.5,141.5,218.1,0,146.2,175.4,178.7,182.1,210.9,216.4,187.9
8162168,J,10,132.38055,388.57175,0,305,215,169,174,207,221,317,379,371,330,402,435,515,450,384,399,0,409,436,511,485,533,527,430
2568219,J,1,132.373884,388.577136,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4
30953612,J,1,132.417691,388.574091,0,80.8,78.5,59.7,38.9,50.9,48.3,48.8,61.7,87.8,56.5,53.7,74.8,81.5,80.9,73.4,71,0,69.9,60.5,106.1,87.4,76.5,81.5,76.5
36372856,J,1,132.532057,388.578393,0,199.3,149.6,163.5,118.9,131.8,146,259.7,314.9,256.4,288.5,275.7,335.9,412.3,299.8,326.7,290.1,0,338.7,340.1,430,402.9,410.6,393.6,327.8
69536521,J,1,132.380135,388.531842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589474,J,1,132.51252,388.55214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65459574,J,10,132.343471,388.598029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235605,J,1,132.498345,388.509425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587975,J,1,132.31854,388.55434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589415,J,0.1,132.47684,388.53798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501572,J,1,132.519575,388.558784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036438,J,1,132.531671,388.525241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60081910,J,1,132.492903,388.507241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630879,J,0.1,132.505199,388.50799,0,54.85,40.75,61.51,38.87,27.53,36.88,61.84,53.41,100,100,99.87,100,43.07,100,100,92.95,0,15.32,38.48,52.36,43.05,35.12,38.23,39.85
1847221,J,0.1,132.504101,388.50999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15371684,J,1,132.509761,388.581521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72018004,J,10,132.492715,388.580498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73063239,J,1,132.285732,388.581163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64787844,J,1,132.400469,388.531556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19090266,J,10,132.364012,388.526781,0,338,201,155,162,174,180,335,368,382,389,342,426,526,343,347,377,0,516,557,598,574,597,524,426
75137672,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75137675,H,0.1,132.313273,388.580108,0,790,580,390,330,320,480,800,910,970,1060,1120,1270,1570,1300,1230,1240,0,1240,1240,1510,1510,1510,1520,1180
76256395,J,1,132.476758,388.550329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601880,J,10,132.32259,388.52843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77232434,J,10,132.505335,388.502579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44435992,J,1,132.528637,388.587801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649012,J,1,132.506086,388.573311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649044,J,1,132.455748,388.577741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132288,J,1,132.408878,388.530665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23287508,J,10,132.470505,388.558751,0,252,155,124,114,118,186,186,279,212,214,262,277,326,251,240,269,0,311,291,361,356,339,355,303
77162931,J,1,132.530311,388.582774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977939,J,1,132.325353,388.597837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216724,J,10,132.34384,388.58444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
