NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
7590279,J,1,132.360131,388.597801,0,112.8,127.1,80,89.6,85.1,119.2,92.7,77.4,94.3,119,112.5,136.2,116.7,123.9,168.6,115.8,110.1,126.9,142.9,149.5,158.7,132.9,136,130.4
5403116,J,1,132.432891,388.529771,0,103.3,61,65,59,62.3,99.7,121,110.4,125.2,111,140.2,129.1,140.1,152.5,155.5,146.8,102.9,118.1,120.6,132.6,137.4,180.8,158.4,111.7
71976822,J,10,132.354389,388.595704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71976823,J,10,132.35399,388.59077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399479,J,10,132.498471,388.572761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055753,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36589356,G,1,132.375231,388.586301,0, , , , , , , , , , , , , , , , , , , , , , , , 
49462700,J,1,132.542413,388.572383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50183966,J,10,132.515686,388.565585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72304399,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72508176,J,1,132.356955,388.579976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162169,J,1,132.35312,388.57697,0,131.6,105.4,121.4,92.9,93.4,91.5,145.6,168.2,160.6,139.4,141.2,164.6,146.3,155.2,141.1,148.7,177.5,165.2,193.4,187.3,193.2,178,179.6,163.4
72543972,J,0.1,132.47745,388.509372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72618748,J,0.1,132.392341,388.5782451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19984714,J,10,132.368312,388.559934,0,202.7,182,205.1,118.9,120.5,141.4,205.9,214.7,290.3,355.9,346,374.1,438.8,341.5,353.3,438.6,387.2,351.6,365.7,367.9,322.3,322.9,299.3,275.5
72778174,J,1,132.596179,388.493491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66098266,J,0.1,132.446801,388.51437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412212,J,1,132.298411,388.582691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108869,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108871,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73274406,J,1,132.304357,388.595226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31318146,J,1,132.468932,388.551625,0,110.9,92.4,96.6,75.5,66.8,95.4,82.9,95.1,130.9,168.8,134.7,109.4,125.2,136.8,178.9,127.5,140.1,126.4,128,147,151.8,142.5,112.6,100.5
73671249,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73746440,J,10,132.521249,388.508696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036439,J,10,132.558581,388.516551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036444,J,1,132.594131,388.528221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606351,J,1,132.59276,388.51814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990571,J,1,132.591011,388.507831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209158,J,10,132.59759,388.50057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134981,J,10,132.471261,388.512751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22354084,J,10,132.466111,388.509408,0,234,205,126,147,155,167,268,280,359,327,337,306,504,337,293,348,319,368,405,405,440,445,400,374
73860224,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73950070,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023919,J,0.1,132.373662,388.557629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562876,J,10,132.46996,388.55421,0,446,305,38.9,40.2,26.7,28.2,392,417,532,538,538,513,637,562,525,539,508,581,628,694,719,774,680,564
30983899,J,10,132.471641,388.540942,0,390,254,228,184,148,228,343,395,410,482,432,449,557,516,438,452,423,505,533,629,627,644,629,510
28732941,J,10,132.498861,388.532042,0,378,310,235,177,151,220,323,376,415,474,453,444,561,492,437,452,438,481,508,651,587,624,558,490
17088764,J,10,132.503535,388.520492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847218,J,10,132.515144,388.506357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51250763,J,10,132.367649,388.523069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26872865,J,1,132.371021,388.519271,0,123.7,81.4,99.7,85.2,65.5,100.5,144.6,131.3,107.4,126.8,134.4,123.4,165.8,140.1,122.9,122.5,130.7,144.6,167.3,136.9,166,169.4,154.4,132
24447141,J,1,132.401271,388.585221,0,250.9,212.4,154.9,147.4,117.5,131.3,210.2,262,295,277.6,306.3,351,400.5,351.5,379.2,330.8,316.2,397.5,314,439.1,419.1,471.2,425.5,343.5
26013303,J,1,132.505033,388.500841,0,54.1,64.5,74.1,75.1,61.7,63.5,59.1,76.9,65.8,71.1,70.4,68,75.7,62.4,58.9,68.9,60.6,65.1,90.6,70.7,64.7,80.3,73.5,83.7
8355623,J,1,132.50375,388.56056,0,231.5,170.6,121.4,131.8,115,197.6,235.1,352.3,302.9,301.4,340.4,334.7,423.5,338,277.3,376.3,299.3,391.2,333.4,366.3,412.6,372.4,406.7,306.4
74607346,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74718509,J,1,132.364601,388.577221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45965650,H,1,132.3746662,388.5924754,0,240,225,148,197,120,161,124,186,223,205,244,255,269,272,246,254,316,284,335,392,382,335,349,291
74859099,H,1,132.36016,388.59285,0,110,58.5,73.2,51.1,54.8,42.2,58,83.8,88.5,82.8,87,130,110,130,99.3,100,96,100,110,140,140,110,130,85.8
25431775,J,1,132.395467,388.528725,0,284.3,171.9,199.7,132.3,169.2,195.4,285.9,361,369.8,357.1,432.8,444.3,504.4,475.3,447.9,395,407.2,432.7,448.8,541.3,588.7,636.5,553.8,448.5
75137674,H,1,132.310976,388.595752,0,12.6,16.3,17.2,23.3,21.3,13.9,15.9,18.4,13.9,15.7,28.2,19.7,17.4,15.7,1360,20.6,18.6,19.7,22.2,14.6,18.3,1670,1550,16.3
75981717,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75981720,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40594380,J,1,132.461411,388.546911,0,215.9,156.2,183.8,109.7,104.8,174.7,255.5,293.8,286.2,247.5,263,287,311.5,308.9,275.3,277.8,292.5,336.2,359.3,418.2,380.8,358.2,386.6,319
76256393,J,1,132.310115,388.557544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76256394,J,1,132.471748,388.549139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76494438,J,1,132.352662,388.573338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702628,J,1,132.4359629,388.5007397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320480,J,10,132.41298,388.54014,0,265,245,181,157,136,175,316,382,362,363,403,464,560,400,392,389,453,481,435,531,557,528,483,436
25212868,J,10,132.432165,388.543152,0,243,221,168,152,126,205,284,354,345,367,376,404,554,358,351,353,398,415,415,541,496,471,451,378
73147820,J,10,132.445308,388.547085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682750,J,10,132.457931,388.550071,0,42.7,61.6,72.6,34.9,122,67.6,51.2,56,55,69.1,73.9,70.4,100.9,87.2,89.6,56.5,72,68.7,73.3,89,65.2,62.2,82.8,62.9
60654660,J,10,132.30694,388.56149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654659,J,10,132.295221,388.559271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654661,J,10,132.313376,388.556275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13989347,J,10,132.312321,388.535581,0,236,161,192,141,124,221,302,320,316,313,395,380,413,371,348,364,355,423,387,473,446,448,452,360
77134244,J,1,132.369338,388.591096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77198605,J,1,132.335698,388.634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12707480,J,10,132.499231,388.501911,0,44.5,65.8,54.6,32.7,25.5,54.5,68.4,91.1,53.8,70.8,69.4,68.5,74,61.3,72.6,68.1,54.4,98.2,79.2,72.1,75.5,79,720,79
36579941,J,10,132.50561,388.49779,0,52.2,58.2,74.8,74.3,54.9,58.2,52,66.6,60.6,69.3,53.4,56.5,65,73.4,77.6,57.7,55,71,88.6,65.1,65.7,67.6,70.8,73.5
77265258,J,1,132.347592,388.598891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77265257,J,1,132.34833,388.588699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77290968,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77291194,J,1,132.356951,388.594784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77321344,J,1,132.350913,388.597944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403050,J,10,132.48057,388.50771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845600,J,10,132.47739,388.51132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845597,J,10,132.48286,388.50381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374373,J,10,132.476421,388.502581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50376655,J,10,132.475991,388.499377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587778,J,10,132.470201,388.50069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40665887,J,10,132.46522,388.50172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376999,J,1,132.519053,388.584543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376998,J,1,132.533162,388.589828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77410399,J,1,132.540087,388.582527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19386192,J,1,132.428817,388.505885,0,145.1,135.9,110.1,82.7,100,115.2,160.3,154.3,178.9,182.9,167.2,174.1,184.7,177.6,185.3,156.9,189.9,173,202,187.5,184.4,213,219.9,164.1
20732828,J,1,132.513322,388.569011,0,109,113,117,101,98,93,172,119,120,111,128,157,148,160,129,133,115,134,175,142,151,169,142,106
77445048,J,1,132.477607,388.554808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649006,J,1,132.508288,388.495298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663431,J,1,132.441258,388.571876,0,152,124.2,84.9,118.6,117.1,121.2,150.5,168.1,180.3,164,161.6,183,226.6,185.5,160.8,256.8,155.1,171.7,273.9,214.9,230.2,235.3,226.5,194.5
21513129,J,1,132.511837,388.507211,0,96.1,109.3,68.1,56.3,58.8,63,90.1,94.5,91.8,138.2,106.1,115.3,138.8,113.6,115.6,115.1,118.9,117.5,135.7,135.6,124.9,138,112.3,102.3
77694511,J,1,132.517861,388.512237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77732010,J,1,132.506296,388.555769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796244,J,1,132.464572,388.564179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796243,J,1,132.405959,388.516075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719789,J,1,132.345386,388.5858262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47501157,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24349641,J,1,132.329571,388.584471,0,97,64.7,58.3,63.2,66.3,105.3,124.8,113.8,117,118.6,127.7,130,137.8,115.3,132.5,141,142.5,139.9,133.5,179.4,191.9,151.5,159.4,124.7
34258157,J,1,132.405492,388.525349,0,124.4,112,109.8,85.2,94.9,103.3,128.3,122.4,146.3,118.5,151.5,124.1,190.6,133.3,130.9,143.4,147.9,130.4,179.6,145.7,162,146.1,168.2,134.7
78174717,J,1,132.461489,388.539771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216725,J,1,132.309831,388.545321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78249610,J,1,132.350175,388.588304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78484293,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665087,J,1,132.384541,388.527221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44223692,J,1,132.38265,388.56406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847196,J,1,132.38021,388.57002,0,101.8,87.6,72,28.2,65.3,60.9,84.3,92.2,118.2,151.2,115.4,115.9,166,114.8,108,100.2,132.4,115.4,114.6,118.5,117.8,136.1,100.5,119.2
78750332,J,1,132.400919,388.523792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866371,J,1,132.535153,388.581106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866369,J,1,132.341101,388.594362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42959947,J,1,132.535942,388.570363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590611,J,1,132.533027,388.575389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882090,J,1,132.520033,388.587789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866370,J,1,132.525739,388.573401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977936,J,1,132.529878,388.578129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977937,J,1,132.501187,388.501726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649009,J,1,132.525612,388.578801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77162930,J,1,132.539323,388.559878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79396142,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27061733,J,10,132.374913,388.516772,0,386,220,182,142,203,242,308,364,370,350,382,461,519,425,382,378,391,413,467,558,666,577,581,453
44953327,J,10,132.381545,388.518186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632150,J,1,132.302824,388.597045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632156,J,1,132.371779,388.585361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878686,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878685,J,1,132.493168,388.508488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839243,J,1,132.385629,388.559321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839242,J,1,132.337613,388.584909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80318727,J,1,132.487328,388.512026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542503,J,1,132.509084,388.573421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24482525,J,1,132.36872,388.586601,0,89.8,93.5,66.3,104.5,69.2,83.5,69.5,98.9,124.8,183.8,141.7,124.8,148.8,158,145.7,131.5,144.1,111.7,97.7,84,156.8,100.8,92.6,91.8
8157049,J,1,132.36692,388.58821,0,1.6,1.3,2.2,1.3,1.2,1.6,7.2,35.8,93,157.2,118.8,113.4,123.2,105.7,136.4,125.1,113.7,42.7,7,21.3,45.5,6.5,40.7,18.1
59317786,J,1,132.317738,388.575572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19440399,J,10,132.523128,388.554171,0,186,152,153,144,116,138,203,221,224,196,219,319,303,261,247,222,270,300,283,367,409,491,380,340
25407307,J,1,132.50405,388.50679,0,268.6,214.5,157.7,150.8,119.9,185.4,251.8,283.1,344.1,374.8,415.8,445.8,483,381.5,367.7,378.3,382.2,459.9,450.3,466.7,472.9,404.4,404.7,341.4
71934672,J,1,132.50405,388.50679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313533,J,10,132.342077,388.587376,0,210,198,159,154,112,168,212,248,238,274,270,422,338,277,256,288,308,324,294,368,368,375,344,365
64379818,J,10,132.344899,388.586779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501569,J,10,132.358581,388.587641,1,365,249,211,187,160,211,258,252,329,336,308,391,587,351,493,381,396,425,446,512,515,495,502,468
23763771,J,10,132.35992,388.58308,1,109.3,101.9,118,82,80.6,85.3,84.2,105.2,115.2,121.7,130.2,161.9,136.7,129.1,133,130.8,153.1,131.4,127.6,145.8,174.7,154,155.9,127.6
23763772,J,10,132.361996,388.581313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23552198,J,10,132.36099,388.57866,0,130.1,103.4,131,85,95.8,90.5,141.8,118,131.5,134.6,170.4,169.9,167,155.1,149.1,163,174.2,174.2,155.9,181.5,193.2,176.8,151.1,146.6
8403037,J,10,132.357301,388.59042,0,350,230,226,180,162,191,191,234,273,310,312,335,403,325,353,347,364,391,428,411,440,379,358,334
1589584,J,10,132.358827,388.591623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23365882,J,10,132.37125,388.57583,0,172,160,131,114,107,133,167,169,245,245,273,253,284,291,258,223,228,222,224,276,293,421,271,236
1590010,J,10,132.37077,388.57791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73258356,J,10,132.363139,388.572286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229441,J,10,132.360573,388.589184,0,257,208,218,235,148,142,157,215,222,288,263,251,313,275,257,277,303,315,315,356,333,339,315,277
17548795,J,10,132.36001,388.58668,0,317,246,167,232,144,207,176,212,316,240,310,299,302,309,257,292,354,303,361,435,405,372,387,316
62858510,J,10,132.3655554,388.5917827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745382,J,10,132.37992,388.568463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38294370,J,10, , ,0,155,103,91,50,91,109,148,248,213,193,222,213,259,263,300,245,224,300,265,196,204,209,199,181
15390335,J,1, , ,0,113,73.3,71.4,58.2,89,92,108.3,116.5,121.7,112.5,114.3,123.7,128.8,146.5,115.1,122.2,103.3,127.6,121.6,128.7,124.2,119.3,121.1,109.9
15521433,J,10,132.351737,388.528024,0,337,293,200,150,196,283,413,374,406,412,388,515,488,433,411,458,445,497,582,647,710,684,625,581
25053255,J,10,132.35304,388.58408,0,217,194,185,162,135,117,170,188,244,234,249,278,252,281,254,287,287,304,298,304,361,349,312,311
82571022,J,0.1, , ,0,29.41666667,27.70833333,25.13,19.3675,20.15416667,23.10666667,27.08833333,31.93833333,37.925,36.55833333,37.925,35.505,32.18916667,34.45,34.20833333,42.475,37.91666667,38.875,33.0275,31.65166667,35,32.76416667,33.89166667,28.92666667
82788581,J,1, , ,0,114.9222222,81.45555556,62.42222222,58.94444444,76.96666667,93.47777778,113.4888889,131.3333333,134.5,140.5777778,153.6555556,152.3333333,159.0444444,137.8555556,149.9333333,141.0777778,143.2333333,165.7555556,148.6111111,178.2444444,183.9,180.5777778,175.6222222,138.0222222
83440509,J,1, , ,0,72.38571429,60.85714286,46.00714286,48.02142857,41.35,54.51428571,71.46428571,66.52142857,63.36428571,67.56428571,71.49285714,110.4214286,125.7714286,75.25,72.3,67.42857143,104.3928571,78.74285714,115.3071429,110.1714286,113.2071429,156.4214286,157.5642857,97.56428571
84024004,J,0.1, , ,0,50.1,39.4,79.6,30.1,23.3,25.3,22.1,51.6,45.6,41.9,48.4,55.2,61.3,39.1,26.8,50.5,61.2,52.8,42.5,40.9,32.6,48.6,33.5,55.8
84121588,J,1,132.367564,388.578111,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61126350,J,1,132.431511,388.547731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062450,J,10,132.431637,388.534673,0,1.3,1,1,1.7,1,1.2,0.9,10.3,10.1,10.4,10.4,10.4,10.4,10.4,10.1,10.4,10.3,10.4,0.8,0.9,0.9,0.7,0.7,1
84809155,J,1, , ,0,90.6,53.775,44.18333333,41.58333333,34.23333333,47.5,68.8,69.99166667,65.50833333,64.55833333,72.19166667,88.96666667,86.13333333,79.36666667,81.09166667,77.56666667,75.43333333,86.25,96.50833333,114.4833333,125.9416667,116.3833333,128.2833333,111.075
84942499,J,1, , ,0,76.475,67.3,56.4,56.375,40.55,59.8,100.45,108.6,104.3,111.325,113.275,117.25,148.4,119.425,138.25,130.475,137.35,146.575,140.325,136.125,128.45,150.75,108.475,114.75
4036443,J,1,132.536401,388.534201,0,152,90.4,95.5,72.2,107.5,157.5,170.3,169.5,165.5,173.9,148,194.8,235.3,175.1,163.3,166.7,152.4,167.4,175.8,200.7,211.3,185.7,186.8,167.6
5359842,J,1,132.358693,388.577629,0,45.5,66.4,69.1,50.6,47,13.4,36.9,42,50.5,53.5,54.7,54.8,83.9,69.5,63.4,62.2,62.4,72.8,49.7,65.1,55.9,69.2,49.6,77.3
5403517,J,1,132.349851,388.593686,0,1.4,1.4,1.4,1.4,1.5,1.4,1.5,1.5,4.1,4.9,4.2,5.3,1.5,1.4,1.4,3.9,3.6,1.5,1.4,1.5,1.4,1.4,1.5,1.4
4168825,J,1,132.366301,388.558449,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
44435990,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055754,J,10,132.330878,388.565768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588550,J,1,132.34759,388.523801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568651,J,1,132.359568,388.515558,0,211.9,186.9,140.8,148.7,152.3,158.7,247.8,262.3,245.5,255.3,275.2,273.4,328.2,266.4,311.7,324.3,280.7,307.7,424.8,364.2,352.2,373.7,376.2,270.4
31589532,J,1,132.369685,388.582415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847149,J,1,132.355666,388.57457,0,68.8,63.2,73.9,51.9,61.9,81.8,71.5,89.5,111.8,126.3,124.2,151.4,128.9,168.6,159.5,157.8,134.1,104,74,77.7,90.6,70.3,82.4,66.5
44953304,J,1,132.36869,388.58534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30498379,J,1,132.313507,388.581616,0,100.1,102.3,78.8,89.1,53.7,82.9,125.2,184.6,203.8,230.5,261.5,337.1,325.7,337.5,405.4,329.4,302,164.1,175.7,182.6,174.4,135.9,159.1,180.9
61992701,J,1,132.310388,388.568546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58843527,J,1,132.345935,388.595798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
