NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
58843527,J,1,132.345935,388.595798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977935,J,1,132.367684,388.590487,0,75.8,71.4,60.96,45.2,43.34,59.22,74.84,47.84,74.04,91.46,115.28,103.7,105.94,103.76,103.46,104.98,109.2,108.84,102.6,82.66,78.8,83.84,72.08,71.12
51985242,J,1,132.3864802,388.5543519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630948,J,1,132.373575,388.540387,0,38.5,46.2,67.8,39.3,61.1,47.4,51.1,68.3,100,99.8,49.1,68,62.9,56.4,102.1,74.6,96,56.7,61.1,37.5,11,68.3,1.4,58.3
57540168,J,10,132.355551,388.532251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70867259,J,1,132.400441,388.582618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589793,J,1,132.50196,388.51096,0,18.3,5.2,5.3,26.1,54.8,63.3,55,53.2,69.2,84.1,52.5,54.6,91.3,77.9,52.5,57.4,55.4,61,53.9,74.9,58.7,66.3,52.6,50.4
1847224,J,1,132.337089,388.594009,0,155.3,123.6,120.8,114.6,84.6,115,89.7,87.7,115,122.2,153.9,142,136.1,133.2,125.1,140,125.3,121.6,122.6,131.6,158.7,123,132.2,124.6
8320477,J,0.1,132.37888,388.56079,0,248,132,108,10.6,10.6,125,167,65,52.2,47.7,202,43.9,33.7,230,39.6,58.1,56.1,45.2,55.8,183,49.2,24.7,37.1,175
8365151,J,1,132.457901,388.515461,0,169.2,123.2,101.5,96.7,100.1,163.9,197.5,178,183.4,192.6,204.6,238.7,260.4,205.5,256,263.9,238,263.4,296.5,321.1,320.9,307.4,274,247.7
13724169,J,1,132.469681,388.578971,0,220.1,164.2,117,124.3,110.8,178.9,245.8,286,283.6,258.5,239.5,267.1,347.7,257.5,247.5,274.7,276.6,332.6,439.4,337.5,391.1,360.5,379.4,300.7
1847179,J,1,132.350717,388.588355,0,59.9,55.6,54.4,39.4,23.8,23.7,56.5,57.1,53,54.6,54.4,54.8,69.2,56.5,56.9,47.9,55.2,57.4,92.3,57.7,46.9,48.9,56.5,67.5
1845123,J,1,132.353804,388.581565,1,3.4,1.7,1.7,1.6,1.6,2.9,29.4,48.9,14,51.6,55.2,59,34.3,24.7,53.8,29.5,79.3,42.4,11,56.2,50,28.4,51.5,3.7
19984719,J,1,132.3042007,388.5442455,0,301,206.2,178.1,153.3,158.8,259.3,337.6,382.8,427.6,375.7,374.4,461.6,530.9,413.6,357.9,429.2,442.9,493.6,507,577.9,630.7,577.4,481.2,427.8
2101906,J,1,132.405798,388.520179,0,2,2.2,1.8,2.2,2.2,2,2.2,69.5,57.2,60,49.8,14.6,10.3,13.5,24.2,76.1,52.7,31.1,1.9,1.8,2.2,2,3.7,2.2
19279496,J,1,132.370221,388.585571,0,189.1,224.5,110.4,146.6,103.1,148.8,227.3,258.5,238.4,218.7,222,280.7,285.9,257.8,232.1,299.9,299.8,246.1,276,287.4,294.2,303.6,230.2,252.6
8320465,J,1,132.42447,388.50823,0,138.3,138.4,129.6,127.3,116.2,121.2,146.5,179.1,130.2,161.4,202.9,136.7,196.4,193.8,175,185.6,193.7,152.4,217.6,217.4,202.7,220.8,198.1,160.8
21615126,J,1,132.528871,388.540411,0,186.1,177,103.7,147.6,143.2,165.3,177.7,177.3,178.2,206.3,215.6,224.4,206.3,287.6,215.7,215.2,236,188.4,227.3,247.6,230.3,225.4,228.7,201.5
22809613,J,1,132.501771,388.511906,0,83.4,59.1,59.9,65.7,63.6,53.1,93.7,92.6,118.4,131.9,160.6,110.8,128.3,104,97.8,127.9,170.3,107.2,102.1,104.9,119.2,104.2,139.9,83.7
8258005,J,1,132.377391,388.578911,0,46.1,19.2,42.4,7,43.1,31.3,36.9,38.7,46.6,62.8,47.6,41,44.5,45.9,40,36.9,63.9,42.6,44.6,60,52.2,47.5,51.6,45.5
23791962,J,1,132.37779,388.56646,0,260,187,127.8,138.5,110.9,148.9,182.6,250.4,283.8,330.8,317.2,345.5,344.9,362,343.4,350.5,324.9,321.3,360.2,352.1,311.3,355.3,325.4,299.3
23817974,J,1,132.292175,388.594124,0,229.8,142.2,137.8,126.1,115.4,147.6,204.8,233.7,274.1,295.6,293.4,288.7,341.1,338.4,312.5,297.3,293.4,345.2,312.9,322.9,345.3,317.6,292.7,254.1
17820902,J,1,132.364301,388.544118,0,82.3,55.8,63.3,74.8,53,54.4,63.7,66.7,72.4,69.5,102.4,79.3,75.8,91,107.9,112.8,84.9,70.3,86.1,73.9,84.6,594,60.6,61
5028005,J,1,132.381834,388.58084,0,44,7.2,4.5,9.1,1.9,26.2,32.8,39.1,35.8,41.7,43.6,38.4,53.7,39.5,42,31.6,55.7,47.2,47.1,45.2,44.4,66.6,31.7,30.8
25284861,J,1,132.328811,388.567691,0,127.1,79.5,86.5,112.8,69.5,75,130,112.6,139.3,141.6,173.6,115.1,133.8,137.5,140.3,120.3,134,155.6,143.2,157.4,157.8,154.1,181.2,144.8
21513102,J,1,132.489015,388.501206,0,273.6,198.5,135.1,120.1,133.7,147.9,246.4,270.9,244.5,291.2,281.7,279.7,365.4,350.2,245,266.9,284.2,381.4,330.2,414.4,429.2,392.8,382.5,306.3
1846585,J,1,132.459703,388.542557,0,1.7,1.8,1.9,1.7,2.1,1.7,2.1,16.2,55.4,58.3,55.8,60.8,64.3,61.1,56,50.9,44.9,55,25.2,1.7,1.6,1.7,18.4,1.8
7662807,J,1,132.3157231,388.5907117,0,89.1,33.9,68,36.1,43,46.2,41.1,44.1,22.7,36.2,100.4,79.5,25.4,43.2,100.4,35.7,42.2,40.7,42,43.1,32.7,42.4,39.1,39.2
26957093,J,10,132.356258,388.573258,0,284,303,188,155,175,173,244,300,331,418,403,448,614,463,460,416,426,454,424,462,429,449,427,361
29008119,J,1,132.385961,388.512572,0,151.8,119.3,110,101.1,129.4,124.4,178.7,198.4,188.8,257.1,206.8,221.9,307,234.1,202.2,182.5,200.3,204.6,252.8,245.4,280.5,271,246.3,247.8
29739091,J,1,132.346658,388.577985,0,277.3,220.2,134.9,158.6,139.3,159.9,190.2,229.7,225.1,251.6,259.3,317.2,337.2,299.7,317.2,300.1,332.1,290,284.3,307.9,326.5,332.8,330.8,290.6
29807378,J,1,132.423734,388.549383,0,143.5,119.5,99.6,78.1,67.9,74.3,117.8,138.9,117.2,151.3,180.7,155,147.4,141.1,139,141.9,141.1,162.6,189.1,155.7,183.9,209,168.5,148
30498377,J,1,132.339477,388.590064,0,10.5,11.5,8.8,8.4,8.6,12.1,11.9,15.5,18.6,15.2,17.7,18,22.1,14.3,21.7,22.4,20.7,18.5,15.4,13.8,13.8,10.4,8.5,12
30983903,J,1,132.412586,388.516698,0,148.2,140.1,108.2,117.2,113.4,114.4,151.1,137,136,158,142.2,157.2,175.3,189.9,185.2,150.5,166.8,175.4,208.1,213.3,212.1,221.4,197.8,182.5
35799653,J,1,132.34504,388.588901,0,79.7,59,57.2,44.7,29.7,38.7,60.4,63.9,61.7,66.9,65.5,59.3,71.3,66.2,56.1,58,77.7,77,99.7,65.4,62.3,53.3,58.5,61.6
36372857,J,1,132.491524,388.508551,0,301.8,195.8,206.4,180.5,174.2,171.9,266.5,296.4,309.8,293.6,356.9,361.5,390.8,356.7,333.7,297.9,336.8,385.7,391.3,419.4,457.9,418.6,387.6,355.6
37411382,J,1, , ,0,10.4,10.4,10.4,10.4,10.4,10.4,10.4,20.5,30.7,10.9,20.4,20.4,18.3,20.4,20.5,20.6,17.1,13.9,11.7,15.5,10.7,10.8,10.4,10.4
40562845,J,10,132.36996,388.54843,1,379,248,174,175,153,347,293,346,375,412,474,625,672,528,508,548,467,500,502,459,484,497,516,352
40745374,J,1,132.35892,388.57757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745379,J,1,132.359949,388.589372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682109,J,1,132.333916,388.594111,0,1.2,1,15.7,1,1,3.1,1.1,1,1.1,1.1,2.8,3,1.5,1.7,4.9,1.2,1.2,1.1,1.1,1.3,1.2,15.4,1,1.1
3551329,J,1,132.333916,388.594111,0,532,499.7,515.3,825.8,488.8,490.1,478.8,461.8,466.4,488.9,495.6,484.1,460.6,1000,475.8,472.7,520.8,471,490.5,496.5,485,482.8,481.5,505.8
15650719,J,1,132.293078,388.607479,0,195.5,149.6,114.8,117.4,102.4,133.2,194.4,246.6,284.8,297.3,301.3,326.7,368.1,363,326,308.2,307.9,352.3,291.5,350.8,346.4,354.1,286.8,271.1
43608188,J,1,132.37769,388.58654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43811571,J,1,132.33977,388.58894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44001692,J,1,132.372271,388.58872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390341,J,1,132.27918,388.60655,0,72.4,54.6,64,53.6,45.5,56.1,72.9,92.3,76.3,64.2,75.9,72.8,81,68.9,74.6,66.9,71.4,69,72.8,74.5,70.7,75.7,56.2,90.9
9199697,J,1,132.354601,388.585901,1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
22907269,J,1,132.413645,388.532116,0,270.3,148.4,146.3,132.1,129.2,139.3,215.9,217,260.7,267,272.3,315.6,335.1,269.4,298,356,341.5,333.2,321.7,348,335.5,340.2,303.2,278.4
48249762,J,10,132.299758,388.606563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719783,J,1,132.319177,388.616599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719785,J,1,132.336885,388.574459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719787,J,1,132.3458695,388.5771114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157078,J,1,132.323491,388.575541,0,276.6,180,137.2,138.2,125.5,179.4,168.9,202.1,181.8,199.4,224.4,221.7,230.9,213,218.2,205.2,213.4,231.8,283.6,288.7,309.4,340.6,319.3,264.1
51603172,J,1,132.33241,388.57321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51985243,J,1,132.31621,388.56371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784899,J,1,132.429577,388.536976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54277723,J,1,132.339063,388.590171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54367949,J,1,132.521762,388.575631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001245,J,1,132.360841,388.597721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313535,J,1,132.449922,388.550066,0,145.8,129.8,128.2,83.3,105.9,149.1,147.5,175.1,160,189.8,208.5,249.6,229.5,181.4,182.2,208.8,251.8,228.6,270.1,246.1,247.2,235.5,230.5,207.3
57451610,J,1,132.450631,388.494512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630878,J,1,132.4677381,388.5563389,0,4.1,35.5,48.1,39.2,36.3,37.8,37.6,28.8,100.5,35.7,42.8,33.9,31.5,35.7,37.7,47.4,35,41.1,35.7,39.3,36.8,39.1,38.8,0.32
59018598,J,10,132.36744,388.597959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845614,J,1,132.42359,388.54488,0,133.8,118.9,84.9,76.2,68.7,159.1,172.6,289.2,210.9,231.4,199.6,271.3,343.4,191.2,250.4,232.8,278.1,253.2,189.2,200.9,229.3,208.7,202.3,162.5
59447370,J,1,132.454659,388.556117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29849356,J,1,132.398706,388.538142,0,180,121.5,126.5,91.7,132.1,140.9,214.5,255.4,262,227.7,211.3,311.6,335.5,251.5,247.6,267.2,252.3,270.4,334.3,387.2,374.8,339.5,273.7,246.2
61087314,J,1,132.36531,388.573501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22761431,J,0.1,132.404966,388.530336,0,1.8,1.2,0.7,1.76,1.73,1.68,1.85,4.17,5.13,4.48,4.38,4.14,5.59,4.32,4.02,5.47,4.58,7.19,6.97,5.61,2.97,1.41,1.72,1.6
25474773,J,1,132.431637,388.534673,0,368,288,28.1,24.8,28.4,27.9,317,112.3,127.9,143,145.7,104.3,71.4,110.1,110.4,120.8,104.8,62.2,98,548,526,554,504,433
61886784,J,1,132.382359,388.51378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62551058,J,10,132.297455,388.616262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784896,J,10,132.43219,388.52199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64215746,J,1,132.359421,388.586199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967234,J,1,132.33108,388.614501,0,173.2,94.6,38.4,22.4,54.1,111.6,98.2,122.5,117.1,132.5,104.7,129.9,149.6,118,110.2,110.5,175.9,143.6,152.2,155.3,125.2,145.8,125.7,99.2
8320450,J,1,132.328518,388.607348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39018502,J,1,132.359841,388.593951,0,145.3,139.5,147.8,126.1,72.3,76.3,89.1,133.3,153,245.2,298.5,333.4,345.5,321.1,294.8,352.1,330.5,237.7,221.7,221.2,262.3,233.8,190,177.9
3358363,J,1,132.360786,388.56834,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
19510775,J,1,132.491733,388.546713,0,153.7,117.8,101.4,111.2,106.2,151.6,174.2,179.1,187.6,188.3,197.6,223.6,208.2,190.7,205.6,199.1,211.7,268.5,271.8,292.4,317.2,310.6,227,211
65013717,J,10,132.315276,388.570739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18314763,J,1,132.343665,388.572966,0,142.7,137.1,128.1,116.8,113.2,108,118.6,130.7,127.8,134.8,148.3,148.4,172.3,160.8,174,201.2,209.4,192.1,189.2,219.8,200,217.8,169.3,179.7
8162168,J,10,132.38055,388.57175,0,343,268,175,158,175,245,327,416,453,396,422,486,549,443,466,462,452,434,514,490,523,569,507,404
2568219,J,1,132.373884,388.577136,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
30953612,J,1,132.417691,388.574091,0,64.3,81.6,40.7,51.5,43.8,61.6,61.8,135.7,93.7,64,84.4,80.9,73.9,95.9,74.2,79.3,72,93.6,66.7,103.1,93.8,80.9,75.9,86.2
36372856,J,1,132.532057,388.578393,0,237.9,184.3,111.1,153.3,110.4,168.1,283,266.3,236.6,251,317.8,383.6,379.9,287,264.8,322.3,319,386.7,337.8,406,383.9,408,376.9,274.1
69536521,J,1,132.380135,388.531842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589474,J,1,132.51252,388.55214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65459574,J,10,132.343471,388.598029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235605,J,1,132.498345,388.509425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587975,J,1,132.31854,388.55434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589415,J,0.1,132.47684,388.53798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501572,J,1,132.519575,388.558784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036438,J,1,132.531671,388.525241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60081910,J,1,132.492903,388.507241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630879,J,0.1,132.505199,388.50799,0,50.79,34.23,46.41,48.33,48.85,53.22,34.38,56.98,100,53.74,96.7,62.82,37.41,48.06,100,48.33,50.29,54.47,60.67,52.55,61.99,45.1,45.59,34.6
1847221,J,0.1,132.504101,388.50999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15371684,J,1,132.509761,388.581521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72018004,J,10,132.492715,388.580498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73063239,J,1,132.285732,388.581163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64787844,J,1,132.400469,388.531556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19090266,J,10,132.364012,388.526781,0,324,187,155,186,157,224,285,351,299,375,394,415,494,424,356,422,425,514,501,606,641,631,552,469
75137672,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75137675,H,0.1,132.313273,388.580108,0,840,630,390,340,320,550,730,930,990,1060,1140,1240,1470,1190,1280,1350,1230,1330,1410,1480,1480,1490,1410,1080
76256395,J,1,132.476758,388.550329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601880,J,10,132.32259,388.52843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77232434,J,10,132.505335,388.502579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44435992,J,1,132.528637,388.587801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649012,J,1,132.506086,388.573311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649044,J,1,132.455748,388.577741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132288,J,1,132.408878,388.530665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23287508,J,10,132.470505,388.558751,0,266,175,144,152,94,201,213,240,250,255,251,285,383,296,235,276,238,321,290,315,371,362,335,268
77162931,J,1,132.530311,388.582774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977939,J,1,132.325353,388.597837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216724,J,10,132.34384,388.58444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
