NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
18955458,J,1,132.241709,388.65117,0,157.2,105.6,92.8,84.8,50.5,74.2,81.6,116.3,135.3,121.3,115,128.3,123.1,147.4,131.6,163.6,143.1,145,169.4,165.7,163.2,184.1,164.2,171
1845583,J,1,132.24781,388.65129,0,160.3,112.4,80.2,85,46.9,64.9,88.8,121.8,121.6,120.5,112.9,142.5,146,137.3,149.6,154.6,152.9,135.3,165,169.8,165.1,159.5,158,151.9
45830391,J,1,132.238761,388.648578,0,134.7,114.8,87.8,79.2,62.5,66.7,76.7,107.2,134.3,100.5,142.5,172.8,134.1,129.4,136.5,163.7,162.6,171.1,123.5,185.2,169.2,151.7,170.3,180.7
50479283,J,1,132.24194,388.65301,0,131.8,124,96.7,77.3,58.5,69.9,81.7,142,136.6,95.1,109.4,171.8,121,132.3,142.9,128.9,163.2,158.5,142.7,179.8,154.9,133.9,174.8,173.3
5135467,J,1,132.24264,388.65246,0,160,123,105.9,91,56.8,68.9,86,152.4,127.7,116.1,139.1,148.2,171.6,153.2,164.8,217.9,161,172.1,160.4,181.2,176.7,174.4,162.7,199.9
49956417,J,1,132.24652,388.651016,0,155,118.8,86.9,79.3,48.1,64.5,78.7,118.4,126.7,122.9,107.6,111.5,137.7,134.5,135.2,162.6,136.6,144,150.2,165.4,166.5,151.8,158.2,175.1
8258001,J,1,132.241951,388.651421,0,165.6,143.4,99.2,103.4,64.6,66.4,83,158.7,129.8,135,133.7,166,181.3,147.5,205.2,225.5,159.6,172.5,175,154.8,179.8,172.7,162.3,199.4
23414886,J,10,132.242344,388.553231,0,236.8,204.1,150,149.5,143.3,91.4,150.9,195.1,248.5,276.6,276.1,299.1,306.7,276.4,273.1,285.8,273.4,243.3,352.5,346.2,309.9,386.7,285.2,300.4
14879051,J,1,132.2427573,388.5627004,0,133.8,79.7,67.7,74.4,75.8,98.4,124.4,201.3,146.7,139.6,157.3,161.3,177,157.6,133.4,146.7,140.6,206.5,202.7,188.6,154.1,207.8,198,140.8
8258012,J,10,132.234071,388.562721,0,194,175,124,96,114,135,139,150,184,229,202,186,228,220,225,183,201,198,237,235,234,222,208,181
24952190,J,10,132.24511,388.56896,0,234.5,173.1,112.6,93.4,104.5,105.9,145.1,200.5,205.1,319.3,246.6,269.5,271.7,273.5,317.4,261.8,238.2,284.9,308.2,297.9,308.9,306.3,389.5,278.5
1845662,J,1,132.237711,388.552831,1,247.7,150.9,115.4,99.8,110.5,105.1,144.3,210.1,200.2,278.1,254.7,267.5,277.4,277.8,306.7,253.7,226.4,306.1,278,287.1,296.9,308.6,360.1,269.5
73909846,J,1,132.242096,388.555503,1,46,49,27.2,17.6,24.8,25.8,36.6,30.1,39.4,30.4,47.7,49,37.3,34.4,46.1,40.5,29.9,30.4,42.7,48.2,46.2,46.4,46.6,38
3768419,J,1,132.24339,388.55776,0,247.2,179.9,134,158.7,151.3,104.1,154.7,178.7,242.9,264.3,266.5,293.4,276.7,269.5,254.5,263,251.7,245.2,320.3,315.2,299.1,376.4,290.8,293.6
79031654,J,1,132.252063,388.559583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78174716,J,1,132.245075,388.555223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49462699,J,10,132.247992,388.574594,0,233.5,167,162.5,156,149.8,169.4,200.2,350.8,229.9,265.7,258.1,269.7,312.6,253.7,284.4,292.6,306.8,299.1,386.3,387.2,400.2,416.8,348.7,306
5605467,J,10,132.26215,388.59342,0,269,172,172.8,125.6,150.3,126.4,218.1,207.9,217.5,319.6,235.2,243.5,298.8,312.1,275,311.8,328.7,289.7,352.3,385.4,397.3,408.2,400,340.7
2100670,J,1,132.255673,388.582758,0,203.9,166.5,154.5,109.9,130.1,149.7,222.2,287.3,204.1,298.8,222.5,211.6,296,267,241.9,304.2,297.7,266.5,291.1,351.3,358.8,338.5,341.2,285.5
5322918,J,1,132.21521,388.52596,0,164.8,150.5,116.8,90,159.1,126.4,136.1,170.4,140.7,190.2,146.3,169.5,179,152,163,190.2,151.3,197,275.2,259.3,213.3,221.2,236.6,202.2
5322891,J,1,132.17689,388.52466,0,76,79.3,55,72.2,74.6,48.4,74,92.4,66,66,103.1,92.8,89.7,92,109.5,73.9,60.9,102.1,190.2,87,80.6,97.2,121.8,78.1
5322887,J,1,132.20923,388.53185,0,137.2,136.3,113.5,102.8,155.9,107.9,137.8,156.3,139,188.6,160.2,149.1,172.2,165.1,174.1,193.8,148.7,170.1,185.1,210.1,227.7,210.5,213.5,177.4
40454005,J,1,132.203257,388.541204,0,138.5,143.4,122.6,117.4,161.7,123.6,138,167.6,153.6,162.7,176,193.9,190.5,184.2,174.7,191.2,159.9,214.4,229.1,242.1,223.3,264.7,216.6,226.4
20464645,J,1,132.234551,388.538348,0,168.6,151.3,117.7,105.6,184,143.4,142.3,159.6,151.7,209.3,188.8,179.1,193.8,173.9,199.7,226.3,171.5,210.5,301.4,274.4,242.2,233.8,240.5,204.4
30340785,J,1,132.234131,388.52021,0,160.7,149.5,129.2,98,180.9,162.7,135.3,164.3,154.4,186.7,201.2,172.5,192,183.2,164.4,195.4,159.9,207.1,312.2,245.4,230.8,233,239.6,202.5
50965915,J,1,132.220624,388.545873,0,162,120.1,120.8,107.9,103.4,147.3,153.7,160.1,160.2,193.5,160.3,201.4,223,197.2,180.7,212.1,165.1,205.1,227.9,266.8,221.2,296,240.4,219
53751628,J,1,132.236822,388.530294,0,174,150.7,134.8,91.1,193.5,167.5,147.1,152.2,152.9,206.8,185.4,201.7,193.7,202.6,208.1,216.7,180.5,212.4,302.6,247.4,242.1,216.9,240.9,204.7
5209240,J,1,131.947322,388.576047,0,100.9,105.7,93,79.5,89.2,98.3,133.9,155.6,126.9,122.4,105.7,140.6,159.2,150.4,133.9,136.8,108.8,111.4,129.2,125.8,138.6,104.4,107.9,131.2
11777669,J,1,131.93885,388.52608,0,120.8,104.5,97.9,75.4,97.3,86,93.8,115.1,112.1,135.3,138.1,128.1,134.8,121,124.8,142.5,127.3,107.7,146,151.7,133.5,119.2,134.6,110.1
5209095,J,1,131.957298,388.528787,0,99.2,97.1,102.2,74.5,121.7,80.2,85,107.5,121.8,143.4,131.8,116.1,145.4,123.1,133.9,147.8,127.3,119.3,138.1,133.7,136.9,117.9,158.4,104.6
5209236,J,1,131.93529,388.56134,0,91,102.6,93.1,78.1,101.3,90.6,128,110.8,119.1,116.6,125.9,123.8,154.8,119.4,103.9,139.3,105.3,97.4,125.5,124.4,136.4,99.3,104.1,111.7
20381335,J,1,131.937133,388.535372,0,114.6,107.6,93.3,80.6,96.9,80.6,90.3,126.2,98.8,138.7,125.3,114,100.1,110.9,106,136.1,121.9,90,134.6,120.9,128.1,89.9,114.6,101.5
4944917,J,1,131.889782,388.598704,0,115.6,88.4,79.8,98.3,156.9,62.3,82,142.4,80.4,123.2,134.7,120.1,127.1,109.4,153.3,122.7,105.8,168.5,156.7,164.3,142.3,127.5,121.9,112.3
15055923,J,1,131.859041,388.599654,0,89.4,71.5,44.4,47.4,154.3,33.3,77.4,106.4,66.2,95.6,116.7,122.9,97.9,128.1,85.6,149,83.7,98.9,72.1,156.5,116.3,115.6,93.9,101.9
15650783,J,10,131.864555,388.541644,0,100.9,118.4,69.2,96.1,71.8,54.8,86.7,103.6,89.6,132.4,136,106.2,194.7,151.8,142.3,161.1,118.9,124.8,125.6,120.7,136.2,136.2,136.3,124.1
19229438,J,1,131.911154,388.595632,0,115.6,85.3,89.9,61.5,159.4,52.9,89.7,132.7,106.1,133.3,137.6,134.6,127.9,96.8,151.1,124.2,112.8,164.7,136.5,161.7,148.8,152.9,148.5,132.7
4211325,J,1,131.874468,388.590649,0,103.7,90.2,64,92.6,56.2,53.3,82.2,101.1,83.1,117.4,116.7,115.1,171.2,119.9,132.1,141.4,106.9,109.4,113.6,126.4,140.7,103.2,135.8,110.8
46040777,J,1,131.858152,388.548102,0,104,98.8,64.7,92.4,70.6,58.1,85.1,85.2,105,127,125.4,121.3,199.9,112.4,115.8,139.7,114.9,106,120.2,132.2,124.4,123.9,136.4,113
22568647,J,1,131.869547,388.593441,0,89.4,69.4,35.1,45.2,62.7,34.1,55.6,60.8,60.3,85.7,119.4,69.6,101,93.8,82.1,124.7,112.9,68.9,74,92,98.7,93.5,88.1,76
79878683,J,1,131.865207,388.588788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21252810,J,1,131.926264,388.609053,0,143.1,123.6,154.5,125.4,94.4,96.6,110.6,179,186.2,178.2,205.4,221.3,240.8,262,238.8,241.7,205.1,211.4,250.6,261.6,223.5,276.3,234.6,182.3
18221418,J,1,131.961235,388.591055,0,175,133.4,126.8,121,120.6,9.36,102.4,153.9,50.19,50.33,50.18,45.18,28.26,50.42,50.64,50.33,50.18,48.26,28.69,49.79,233.2,50.39,224.8,191.3
29413241,J,1,131.953814,388.593411,0,145.8,118.5,119.6,75.8,104.8,81.9,95.2,148.2,159.8,241.2,181.3,165.5,194.2,172,235.6,181.3,176.2,176,163.4,216.2,185.3,196.2,207,149.4
8382665,J,1,131.961616,388.59083,0,36.9,8.5,16.6,41.4,14.2,40.5,38.4,36,49,45.4,41.8,33.7,60.8,43.4,57.4,69.8,69,68.7,61,64.8,54.4,61.5,51.3,31.3
58709258,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132293,J,1,131.93471,388.60417,0,149.5,121,171.4,118.7,87.8,110.3,139.2,172.6,164.3,189.4,211.4,231.6,238.7,210.7,231.8,231.9,204.2,222.2,223.9,272.5,210.6,270.7,217.9,193.1
44280949,J,1,131.95791,388.59653,0,138.5,122.7,147.9,94.1,87,76.1,103.2,158.3,158.9,209.8,189.9,181.7,212.3,200.6,218.6,207.1,200,195.1,187.3,220.5,199.4,242.7,211.5,175.7
4132281,J,1,131.94332,388.59805,0,140.5,126.7,134.4,104.4,95.8,106.6,141.4,205.5,162.7,186.6,203.2,200,227.6,232.8,226.1,227.9,203.2,204,194.2,247.2,214.5,276.9,213.1,213.4
24694159,J,10,132.25676,388.66179,1,172,147,120,141,106,113,145,176,163,197,213,196,337,188,185,171,198,231,180,163,199,179,195,181
45093216,J,10,132.25081,388.66092,0,197,165,120,140,117,104,176,186,188,242,220,212,398,209,239,200,204,243,266,203,241,211,246,197
47307646,J,10,132.261254,388.659677,1,208,180,112,128,144,118,135,214,195,211,233,229,240,244,269,198,243,284,233,223,238,234,246,214
5245514,J,1,132.00995,388.51926,0,125.3,99.6,91.2,86.2,97.5,98.4,131.1,118.2,155.2,178.4,194.4,192.9,176.1,171.4,198.4,181.9,156.8,159.6,176.5,190,172.6,177.3,170.5,166.1
4211342,J,1,132.053811,388.541241,0,149.5,103,94.7,82.3,89.9,92.4,143.9,133,199.5,170.6,173,201.1,184.8,211.3,190.6,183.7,148.7,180.4,186.1,187.5,209.2,175.7,160.1,178.2
5245431,J,1,131.99337,388.50764,0,186.7,112.5,90.9,85.5,83,110.5,117.2,123,156.3,193.6,205.3,169.5,191.4,198,170.9,170.6,180.7,166.7,174.1,189.2,203.4,231.6,210.6,154.5
15238519,J,1,131.98145,388.48796,0,212.1,105.4,105.9,86.2,98.2,98.3,107.2,115.5,154.1,191,221,206.9,198.1,196.2,174.7,173,198.8,184.1,191.1,190.9,217.2,237.2,194.2,148
5245515,J,1,132.02322,388.52172,0,159.1,104.3,90.5,82.2,84.3,89.7,127.8,131.9,152.5,197.9,168.8,204.4,208.1,206.4,198.8,191.4,151.2,172.2,171.7,196.5,174.7,182.9,160,181.8
16134977,J,1,132.02034,388.51111,0,146,105.1,82.5,87.9,106,95.3,133.8,110.8,147.2,164.1,156.1,167.8,174.7,207.5,203.1,194.6,153.6,165.6,169.8,187.1,176.3,178.4,196.2,175.5
13989291,J,1,132.00489,388.48903,0,176,110.8,103.7,84.9,88.8,94.6,101.6,115.3,153.6,187.7,242.1,173.9,200.7,193.9,178.7,163.3,181.6,190.1,192.8,195.3,228.1,264,227.7,161.9
20611282,J,1,132.004418,388.499177,0,192.1,111.5,92.9,85.1,92.7,96.6,97.9,110.8,158.9,166.5,222,184.9,190.6,186.4,169.3,164.2,193,183.4,175.6,187.5,216.9,237.6,239.9,154.1
44254153,J,1,131.96921,388.48856,0,194.4,114.3,94.4,86.4,94.3,98.1,114.7,114.1,150.3,168,223,208.1,205,196.9,177.4,165.4,178.3,171,194.3,171.6,228.4,250,237.6,151.1
48001242,J,1,132.001761,388.526442,0,39.4,8.1,38.2,8.9,55.4,15.2,54.7,43.9,47,53.4,74.2,56.7,73.7,57.8,72,66,86,58.7,61.2,36.2,57.1,51,51,36.5
4132366,J,1,131.99613,388.51493,0,137.7,105.6,90.2,86.8,84.4,97.3,134.6,115.7,135.3,145.4,190.7,188.1,159.7,175.4,152.7,155.9,156.8,151.8,155.3,158.3,189.1,168.3,177.6,136.2
19580371,J,1,132.126481,388.684426,0,90.7,106.8,57.8,35.7,39.4,62.6,100.4,108.1,115.2,118.5,159.9,145.9,144,123.5,116.8,125,109.4,136.7,144.1,155.1,157,113.8,139.7,125.9
45965648,J,1,132.0140811,388.6621176,0,1.1,1.1,1.1,1.1,1.1,1.1,1.5,18.8,1.1,3.3,1.1,3.5,11.3,19.6,5.1,2.9,1.1,1.1,3.8,1.1,1.1,1.1,1.1,1.1
4109965,J,1,132.05721,388.65719,0,257.9,201,154.8,152.4,119.9,152.1,201.4,250.5,303.7,278.6,271.2,301.5,314.4,321.4,267.2,314.2,267.1,305.1,373.3,422.7,343.7,341,375.7,317.3
5290013,J,1,132.06836,388.66404,0,261.9,196.2,152.3,112.1,117.7,162.3,197.4,259.1,267.5,255,275.7,286.5,283.3,320.2,291.7,279.8,309.2,322.8,349.3,417.7,361,325.2,342,291.2
5135573,J,1,132.10081,388.66214,0,267,208.5,156.3,115,107,152.4,191.9,198.1,241.8,244.8,289.9,284.4,277.6,312,267.6,269,297.6,316.9,337,380,343.5,315.4,344.9,311.1
3432477,J,1,132.11791,388.64997,0,225.4,163.2,126.6,115.3,124.9,162.1,174.6,194.9,205.1,210.7,235.7,231.1,275.1,236.2,209.6,228.7,211.5,258.8,266,294.9,283,328.9,266.1,249.1
4109961,J,1,132.12298,388.67109,0,262.9,169.6,153.1,104.7,143.5,153.3,160,209.1,220.7,215.3,251.4,258.3,286.2,242.6,237,250.3,211.8,273.3,305.1,364.5,298.9,308.5,306.7,313.9
3432478,J,1,132.12318,388.63115,0,277,200.6,169.9,121.2,144.8,163.9,274.9,246.3,237.8,266.7,305.9,301.5,351.1,337.7,275.2,281.6,263.5,298.4,341.5,379,369,390.4,309.2,285
73399919,J,1,132.124704,388.637271,0,55.5,51.7,49.7,29.2,53.6,56.6,64.6,83.1,52.5,41,46.4,57.7,66.4,52.4,65.7,64,44.5,73.4,58,70.8,66.7,56.6,65.1,54.8
43423728,J,1,132.02317,388.65645,0,280.9,198.1,164.7,153.2,117,167.4,191.6,232.7,276.9,254.7,271.2,316.6,312.8,332.2,279.6,324.1,251.8,320.5,362.6,431.6,379.2,340.3,370.4,299
14981740,J,1,132.1022004,388.690695,0,54.5,49.3,44.6,29.9,2.4,26.3,46.3,49.3,37.2,84.7,62.9,86.8,75.7,59.5,87.3,104.8,42.5,64.5,38.7,14.9,41.9,53.9,47.1,40.6
19510786,J,1,132.118573,388.655751,0,272.7,185.1,143.3,104.5,150,160.4,156.9,185.1,202.7,194.4,223.2,219.8,251.7,238.6,226.3,263.8,216.9,267.4,278.8,298.3,268.5,286.5,284,288.7
4109976,J,1,132.11217,388.67257,0,265.3,167.9,143.7,107.9,113.9,147.1,173.6,246,238.7,221.5,255,271.4,272.6,307.4,257.8,269.5,299.9,290.2,329.5,380.7,356.3,306,320.8,308.3
7821131,J,1,131.957941,388.540651,0,133.4,132.1,113.1,92.8,94.8,76.4,101.8,117.6,137.6,156,143,167.7,180.1,159.3,129.2,171.7,159.3,140.7,193.2,167.7,238.7,220,161.3,144.5
2771151,J,1,131.95639,388.58818,0,139.7,130.9,94.7,100.2,94.7,83.4,112.4,155.9,135.8,161.8,134.4,155.9,174.6,174.7,165.5,161.3,161.4,155.3,194.1,164.5,190.3,195.6,144.6,141.3
15286444,J,1,131.95975,388.51473,0,137.5,141.4,125.8,90.7,97.6,97.6,114.5,137.7,136.7,142.7,136.1,162.7,175.9,168.9,154.3,157.3,162.9,145.1,198,159.9,232.2,208.7,157.9,144.9
18222048,J,1,131.948451,388.589251,0,173.3,132.6,94.5,104.4,80.1,70.2,125.1,147.9,132.2,170.6,126.3,160.7,147.2,145.6,183.6,171.9,162.4,156.7,166.7,163.6,180.6,171.1,150.9,157.7
72543970,J,0.1,131.960523,388.594511,0,1.3,1.4,1.5,1.4,1.3,1.5,1.3,1.3,1.3,1.3,1.5,1.5,1.4,1.3,1.3,1.4,1.3,1.4,1.4,1.3,1.3,1.3,1.3,1.4
4258532,J,1,131.9744191,388.5663735,0,153.3,131.4,123.7,92.4,97.2,87.2,113.5,138.4,136.8,148.5,146.3,174.3,188.4,176.8,124.1,152.5,153.9,152.1,195,173.4,179.7,198.4,166.1,151.5
4211335,J,1,132.099901,388.60029,0,168.3,133.8,148.7,118.4,84.9,134.7,168.9,162.3,207.1,198.1,172.8,195.7,182.8,207.6,182.2,182.2,168.5,204.6,239.3,199,227.8,239.7,204.9,183.6
19510783,J,1,132.101138,388.591865,0,157.3,132.6,143.3,98.3,101.5,117.1,121.7,146,185.4,184.2,168.7,195,188,203.7,193.8,176.7,206.2,231.2,244.4,218.3,238.1,206.2,230.9,181.5
4211336,J,1,132.117129,388.597857,0,169.2,148.9,154.3,105.1,105.2,136.2,194.8,179.1,201.4,182.7,212,203.7,243.4,232.7,261.3,204.5,239,222.9,338.4,283,268.2,282.5,264.9,232.7
4211351,J,1,132.11761,388.61578,0,155.2,147.6,120.8,90.1,97.7,131.1,157,184.3,186.4,198,193.6,250.9,212.8,255.6,158.5,205.6,185.3,255.7,297,231.8,286.7,278.8,275.5,210.1
77265256,J,1,132.098412,388.610844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19510779,J,1,132.126107,388.589035,0,194.7,145.3,123.4,88.8,115.2,139.6,197.9,178.1,186.2,203.7,211,213.6,262.7,243.4,238.2,228.5,233.3,220.1,336.9,304.1,289.5,282.3,276.1,238.1
26667714,J,1,132.131861,388.621471,0,173.1,156.7,153,112.4,94.5,142.6,171.2,187.4,182.3,214.1,223.2,246.4,231.6,253.8,202,231.5,206.9,278.4,291.9,271,317.6,310.4,284.1,256.6
78827353,J,1,132.10682,388.60905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500813,J,1,132.06571,388.61078,0,224.9,171.4,220.3,157.1,124.7,142.2,179.8,163.2,189,211.1,256,316.2,226.1,218.1,181.7,208.1,198.2,221.5,238.5,256.1,231.4,269.4,214.8,195.2
3500810,J,1,132.05294,388.61508,0,186.4,183.2,234.8,125.7,111,139.8,163.9,133.1,186.7,186,268.1,267.3,252.1,220.9,214.3,211.3,208.5,232.1,263.9,287.6,236.8,271,224.2,207.2
4109894,J,1,132.05129,388.60418,0,180.7,170.5,228.2,127.2,128.3,136.7,166.4,133.3,183,180.8,264.3,314.9,253.8,225.7,198.3,223.2,215.1,211.1,236,281.6,263.1,275.9,232.1,189.5
15000850,J,1,132.050577,388.573274,0,32.3,18.1,27.3,24.5,10.7,51.5,35.5,34.6,29.3,35.4,68.5,54.1,69.2,56.5,76.5,96.1,67.4,67.3,77.1,44,73,45.2,47.4,38.2
3835853,J,1,132.041183,388.567059,0,173.6,164.2,208.6,135.6,112.2,119.7,166.1,124,184.6,165.8,282,299.4,241,224.9,202.1,221.9,221.1,241,232.7,282.3,262.6,253.8,237.7,184.3
21252813,J,1,132.043608,388.587192,0,173.2,148.8,215.2,127.4,109.7,98.7,176.4,132.2,174.6,175.2,272.7,302.9,257.3,202.7,195.3,211.4,195.7,232.2,231.2,283,256,245.1,232.8,181.7
56565770,J,0.1, , ,0,52.8,52.8,55.1,89.6,52.1,69.5,72.2,90.7,89.1,79.6,103.9,70.2,72.5,99.5,70.9,73.4,68.7,90.1,74.1,51.3,53.2,50.7,51.2,51.2
62551059,J,1,132.088742,388.615886,0,56.2,57.1,51.9,62.3,63.5,57.1,60.1,55.4,57.4,55.7,57.9,65,60.8,67.9,52.7,53.5,56.5,64.1,62.2,66.8,58.3,65.2,71.4,65.9
4944916,J,1,132.04605,388.59482,0,169,155,225.5,117.4,112.3,121.1,167.9,144.1,157.3,172.8,259.4,290.6,240.1,206.2,185.6,211.7,223.4,229,237.1,264.3,261.7,274.6,224.5,181.7
35833976,J,1,132.091281,388.616571,0,206.3,130.9,120.6,160.3,154.4,134.2,169,188.9,177,217.1,297.3,311.7,260.1,271.1,207.7,239.4,259.7,215.9,252.3,277,243.7,261.5,206.5,230.3
48082980,J,1,132.035613,388.522928,0,182.1,181.4,226.1,127.5,110.9,110.4,186.5,140.6,183.5,192.6,278.2,284.5,243,223.4,221.3,236.6,256,229.8,243.4,295,245,266.1,231.2,204.5
3500815,J,1,132.28424,388.53813,0,236.7,175,167.3,148.9,159.4,151.7,181.8,186,225.9,246.3,231.5,274,278.1,251.7,249.5,231.4,267.9,292.2,310.5,362.2,321.5,295.7,343.1,282.6
2830456,J,1,132.30289,388.53989,0,241.3,186.2,161.1,149,163.2,146.9,208.1,210.9,222.9,250.6,238.1,264.7,329.4,267.9,241.2,274.7,280.7,289.2,313,383.2,337.3,361.9,354.7,300.4
15145331,J,1,132.253061,388.550351,0,239.4,195.3,153.6,204.3,127,164.9,182.1,234.6,222.8,230.7,272.7,267.4,273.3,255.2,220.6,273.2,260.5,316.8,294.4,335.5,381.6,349.8,349.9,347.3
3500814,J,1,132.26474,388.54006,0,204.4,169.5,144.2,151.3,106.5,147,169.1,187.4,219.7,188.7,216.9,238.5,250.3,222.6,211.2,200.1,232.1,283.7,252.8,315.7,277.8,272.8,292.3,240.5
1847757,J,10,132.280931,388.574381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77025132,J,1,132.243879,388.544166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49236081,J,1,132.254467,388.537332,0,202.4,199.4,149.5,146.7,114.8,167.8,163.8,228.4,224.3,238.7,230.4,264.4,258.6,238.4,222.6,266.3,268.2,287.2,270.1,310.5,329.5,320.1,309.2,313.1
51250761,J,1,132.275914,388.540132,0,181.3,170.4,145.4,144.5,111,139.3,155.5,181.5,189,212.9,200.7,222.3,212.3,209.2,198,195,226.1,261.2,236,262.9,262.8,240.8,243.4,204
73401074,J,1,132.238524,388.548113,0,238.2,234.4,147.2,194.4,122.9,150.7,189.2,259.6,240.2,242.6,302.2,326.1,286.3,297.4,262.4,286.6,290.7,306.3,312.7,372.7,348.4,398,380.7,365.3
34476320,J,1,132.192522,388.587403,0,161.8,123.9,118.6,101.9,149.6,105.6,162.3,212.3,170.9,225.9,200.4,173.9,259.9,218,204.3,215.2,201.3,192.7,223.4,216,209.4,225.1,214.2,187.4
2874634,J,1,132.19824,388.57286,0,97.3,99.8,72.2,56.8,61.4,88.3,77.4,87.8,113.7,95.2,172.1,136.4,111.7,122.9,116.5,124.3,135.4,119.6,129.9,114,117.5,123.6,111.6,115.4
50869879,J,1,132.18711,388.58042,0,180.9,108,128.6,137.3,133,109.9,179.2,176.5,163.6,193.4,255.3,205.2,281.1,195.4,205.1,206.1,193.1,175.4,203.3,214.7,238.2,239.2,228,194.9
36579939,J,10,132.209705,388.594669,0,245,199,187,155,157,151,239,263,302,343,326,350,434,324,332,384,313,324,383,446,442,458,452,317
50869876,J,10,132.196982,388.583065,0,152.7,133.9,90.5,111.8,95.4,104.3,142.3,209.6,163.4,214.4,194.8,181.6,265.1,230.5,201.8,214.6,213,187.3,220.8,238.1,217.3,233.5,216.2,201.8
77732009,J,1,132.191125,388.582329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21953721,J,1,132.212473,388.581351,0,104.3,107.2,73.3,61.8,71.4,105.4,89.1,102.8,107.1,105.2,161.8,152.7,115.9,125,116.8,129.3,136.8,123.6,129.9,104,120.4,118.4,126.4,123.4
61435863,J,1,132.195183,388.566897,0,270.4,187.9,167.4,175,168.2,167.7,264.4,319.2,319.9,305.7,342.5,318.8,436.7,326.6,341.2,418.9,326.6,353.4,439.2,467.8,492.1,433.2,419.6,356.2
61435862,J,10,132.206749,388.598389,0,297,190,178,160,162,178,245,274,320,324,336,379,456,374,376,415,324,358,409,484,472,475,463,369
2874664,J,1,132.099572,388.624243,0,202.7,154.6,168.2,108.2,115.8,136.5,165.5,186.1,177,208.4,228.5,239.5,281.4,277.8,242.3,269.8,205.2,258.9,289.5,304.6,304.6,340.1,254.8,227.1
5135567,J,1,132.05399,388.64739,1,2.4,2.2,43.4,1.6,1,1.9,22.9,26.3,37.4,34.4,40.3,29.9,51.6,47.1,41.3,38.6,59.1,54.5,54,50.6,26.5,16.4,13.5,31.4
3432537,J,1,132.08291,388.63333,0,178.7,141.3,131.3,106.3,128.5,130.5,192.5,214.4,198.8,201.2,215.1,241.8,279.9,269,211.4,219.2,246.1,238.8,266.8,259.6,311.4,282.7,229.8,227.5
43608191,J,1,132.124445,388.625894,0,254.1,169.2,141.7,126.7,119.4,149.7,189.3,225,263.4,230.2,301.5,290.3,372.6,328.9,257.3,315.4,248.2,303.6,320.2,329.7,351.2,365.2,317.1,284.4
4768614,J,1,132.034721,388.654081,0,203.7,170.7,128.3,115.1,109.5,162.4,198.3,234.1,264.9,244.8,247.6,247.3,338.8,270,213.8,290.3,283.6,285.9,299.5,317.7,301.5,328.3,281.3,248.7
51417392,J,1,132.06418,388.63088,0,198.3,179.2,133.6,107.1,98.9,134.8,177.1,203.9,225,222.9,246.5,219.2,302.8,236.1,204.8,271.2,248.2,275.5,294.3,298.7,299.9,323.6,260.2,232.6
24106807,J,1,132.041191,388.640266,0,60.1,60.9,48.7,6.5,11.8,11.7,76.7,60.8,47.5,51.5,71.1,50.8,72,61.7,56.1,64.3,49.7,58.1,65.3,67.5,66,66.1,64.6,52.6
77732004,J,1,132.113958,388.626543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19510787,J,1,132.071928,388.629531,0,165.5,192.5,129.7,109.9,113.8,140.2,173.9,242.1,200.1,196.6,231.7,224.7,266,258.8,199.4,242.7,247.5,241.1,272.6,265.6,285.6,232.5,227.3,216.6
49886616,J,1,132.02754,388.64039,0,194.8,191.8,137.6,118.7,110.4,156.4,184.3,231.1,254.5,261.6,273.3,242.2,341.1,287.9,257.3,290.1,249.5,332.1,308.4,350.4,362.9,338.9,280.1,245.9
58613114,J,1,132.109646,388.580397,0,85.1,71.7,40.2,40.7,35.8,63.7,101,99.6,96.6,101.6,127.5,101.3,117,102.4,101.6,71,101.5,101.8,92.7,96.2,87.2,84.7,87,79.4
13546362,J,1,132.180361,388.567911,0,74.9,87.1,58.1,55.2,74.3,87.2,78.7,74.4,115.4,82.4,120.8,85.3,104.1,101.4,79.1,72.2,117.7,89.2,92.6,110.8,81.1,128.9,80.9,92.2
