NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
71867769,J,1,132.461714,388.557186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71867770,J,1,132.393467,388.574997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590279,J,1,132.360131,388.597801,0,118,128.8,100.9,77.6,69.7,68.4,121,93.7,87.6,113.1,122.2,137.3,134.5,131.3,109.1,99.5,107.4,114.5,161.3,148.1,152.6,148.2,141.2,142.8
5403116,J,1,132.432891,388.529771,0,92.6,107.4,70.5,45.8,57.1,75.8,125.1,124.3,103.8,144.6,191.4,167.2,122.8,184.9,165.6,182.2,175.3,127.5,117.9,139,138.2,267.2,126.1,128.3
71976822,J,10,132.354389,388.595704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71976823,J,10,132.35399,388.59077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399479,J,10,132.498471,388.572761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055753,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36589356,G,1,132.375231,388.586301,0, , , , , , , , , , , , , , , , , , , , , , , , 
49462700,J,1,132.542413,388.572383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50183966,J,10,132.515686,388.565585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72304399,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72508176,J,1,132.356955,388.579976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162169,J,1,132.35312,388.57697,0,109.7,119.1,96.9,74.1,85.2,91,101.3,110.1,151.3,173.8,153.6,155,170,158.1,142.2,130.5,157.9,184.9,188.6,178.7,191,237.6,161.4,147
72543972,J,0.1,132.47745,388.509372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72618748,J,0.1,132.392341,388.5782451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19984714,J,10,132.368312,388.559934,0,195.7,173.9,149.2,134.3,101.9,165.6,210.7,229.6,323.3,355.7,366,361.2,353.9,340.3,396,367.4,363.8,337.9,308,387.2,332.1,325.7,333,237.8
72778174,J,1,132.596179,388.493491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66098266,J,0.1,132.446801,388.51437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412212,J,1,132.298411,388.582691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108869,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108871,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73274406,J,1,132.304357,388.595226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31318146,J,1,132.468932,388.551625,0,104,90.3,100.6,92.4,93.6,86.2,95.4,125.1,122.8,119.1,120.7,132.2,165.9,185.2,152.6,136.7,123,133.2,168.2,143.7,154.2,131.8,120,98.5
73671249,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73746440,J,10,132.521249,388.508696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036439,J,10,132.558581,388.516551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036444,J,1,132.594131,388.528221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606351,J,1,132.59276,388.51814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990571,J,1,132.591011,388.507831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209158,J,10,132.59759,388.50057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134981,J,10,132.471261,388.512751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22354084,J,10,132.466111,388.509408,0,265,219,136,127,152,173,277,330,283,341,288,306,410,334,337,407,334,310,375,384,406,442,409,343
73860224,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73950070,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023919,J,0.1,132.373662,388.557629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562876,J,10,132.46996,388.55421,0,442,322,27.6,27.8,26.9,27.4,453,437,513,562,522,539,555,513,495,497,482,575,641,673,693,617,638,592
30983899,J,10,132.471641,388.540942,0,353,278,201,159,138,195,436,397,502,450,439,491,480,480,425,429,417,491,617,625,627,549,588,509
28732941,J,10,132.498861,388.532042,0,321,287,204,158,151,222,406,408,429,452,441,459,466,449,413,394,377,456,543,562,610,548,556,505
17088764,J,10,132.503535,388.520492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847218,J,10,132.515144,388.506357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51250763,J,10,132.367649,388.523069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26872865,J,1,132.371021,388.519271,0,150,101.8,120.5,72.9,96.7,78.7,131.6,112.3,184.9,124.6,123.4,154.5,160.9,145.9,152.4,117.9,122.3,134.6,128,170.2,172.6,199.6,164.4,139.5
24447141,J,1,132.401271,388.585221,0,212.5,184.9,160.3,135.3,102.6,169.1,202.1,270.2,339.7,295.8,323.5,390.5,400,327.1,339,323.6,324.2,355.7,373.3,378.2,421.1,407.1,363.9,311.5
26013303,J,1,132.505033,388.500841,0,58.2,80,55.3,44.2,44.9,68.2,73.8,61,61.2,68.2,71.7,83.5,68.5,68.1,57.8,62.6,63.7,68.9,73.3,75.5,68.9,89.9,92.3,68.1
8355623,J,1,132.50375,388.56056,0,234,163.2,117.7,111.6,126.1,200.8,267.5,404.3,307.8,317.8,309.5,356.4,434.3,425.1,316.6,283.5,309.5,451.7,357.6,409.4,390.6,423.9,377.6,322.3
74607346,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74718509,J,1,132.364601,388.577221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45965650,H,1,132.3746662,388.5924754,0,280,175,160,138,112,185,130,176,207,256,251,369,275,275,269,297,256,260,307,334,338,354,321,267
74859099,H,1,132.36016,388.59285,0,98.7,89.7,74.3,73.6,39.9,47.1,63.8,86.6,76.9,100,98.4,89.4,85.4,95.3,100,110,110,87.4,100,100,130,110,120,120
25431775,J,1,132.395467,388.528725,0,306.1,232.5,170,148.9,177.1,199.6,232.5,322.6,315.2,355.5,364.5,400.9,490.1,449.9,362.5,426,402.7,437.6,571.8,563.1,561.9,535.4,473.7,397.9
75137674,H,1,132.310976,388.595752,0,20.2,14.2,21.3,19.5,16.2,13.5,16.1,13.6,16.4,22.6,20.6,21,17.6,26.1,24,16.4,20.6,19.4,21.5,18.1,14.9,17.4,17.9,17.7
75981717,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75981720,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40594380,J,1,132.461411,388.546911,0,260.7,214.8,143.3,150.2,204.5,232.9,226.2,257.4,266.5,304.4,297.3,287.2,346.1,299.1,250,304.1,346.8,319.6,350.1,408,413.9,444.1,368.6,300.2
76256393,J,1,132.310115,388.557544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76256394,J,1,132.471748,388.549139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76494438,J,1,132.352662,388.573338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702628,J,1,132.4359629,388.5007397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320480,J,10,132.41298,388.54014,0,254,188,245,177,158,207,260,341,334,356,462,437,526,401,400,466,434,456,505,620,583,527,449,409
25212868,J,10,132.432165,388.543152,0,264,177,203,178,143,174,251,302,307,355,411,418,516,369,352,409,381,438,466,557,544,479,451,365
73147820,J,10,132.445308,388.547085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682750,J,10,132.457931,388.550071,0,76.3,58.3,26.2,15,17.2,25.7,59.2,93.7,74.6,80.1,585,66,88.9,67.6,70.3,104.7,60.8,92.9,68.2,82.6,115.9,91.1,78.8,83.8
60654660,J,10,132.30694,388.56149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654659,J,10,132.295221,388.559271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654661,J,10,132.313376,388.556275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13989347,J,10,132.312321,388.535581,0,287,183,172,158,131,195,327,332,302,324,387,412,406,421,357,405,401,386,457,463,474,501,444,357
77134244,J,1,132.369338,388.591096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77198605,J,1,132.335698,388.634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12707480,J,10,132.499231,388.501911,0,58.7,73.1,58.4,45.3,51,68.4,71.8,48.9,64.4,59.4,79.2,87,69.1,69.2,59.4,85.3,63.6,76.3,73.7,66.1,86,71.2,64.5,70
36579941,J,10,132.50561,388.49779,0,61.1,44.8,40.2,35.2,38,49.1,51.3,59.1,50.4,56.2,70.2,80.1,62.6,59,54.8,49.5,60,65.9,556,62,64.3,72.1,82.7,48.4
77265258,J,1,132.347592,388.598891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77265257,J,1,132.34833,388.588699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77290968,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77291194,J,1,132.356951,388.594784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77321344,J,1,132.350913,388.597944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403050,J,10,132.48057,388.50771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845600,J,10,132.47739,388.51132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845597,J,10,132.48286,388.50381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374373,J,10,132.476421,388.502581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50376655,J,10,132.475991,388.499377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587778,J,10,132.470201,388.50069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40665887,J,10,132.46522,388.50172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376999,J,1,132.519053,388.584543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376998,J,1,132.533162,388.589828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77410399,J,1,132.540087,388.582527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19386192,J,1,132.428817,388.505885,0,210.8,119,176.3,123.3,96.8,137.3,154,164.9,145.6,212.2,175.4,191.9,174.2,158.2,231.6,165.6,196.8,180.5,208.6,222.6,249.8,211.8,215.2,182.8
20732828,J,1,132.513322,388.569011,0,109,74,120,82,70,83,126,138,158,115,166,143,215,117,134,142,148,139,187,152,177,152,174,149
77445048,J,1,132.477607,388.554808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649006,J,1,132.508288,388.495298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663431,J,1,132.441258,388.571876,0,158.1,132.9,85.5,214.7,97.3,167.9,177.5,150.6,145.5,187.1,154.3,198.4,182.5,149.9,177.9,168.7,158.9,170.6,232.6,210.6,224.3,242.1,221.7,185.2
21513129,J,1,132.511837,388.507211,0,88.6,77.5,88.4,64.9,49.8,65.6,95.9,105.5,85.1,97.7,111.4,114.2,113,110.2,121.9,109.8,102,101.4,133.6,143.5,136.2,138,104,116.4
77694511,J,1,132.517861,388.512237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77732010,J,1,132.506296,388.555769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796244,J,1,132.464572,388.564179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796243,J,1,132.405959,388.516075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719789,J,1,132.345386,388.5858262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47501157,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24349641,J,1,132.329571,388.584471,0,87,96.1,108.1,71.4,41.9,93.3,101.3,132.7,110.6,112.3,141.3,132.3,132.8,123.8,157.3,161.2,157.3,120.2,126.4,155.1,165.7,170.8,156.7,110
34258157,J,1,132.405492,388.525349,0,132.5,116.7,111.9,80.5,55.1,93,136.1,154.4,165.1,138.8,149.1,171.6,169.9,125,135.7,158.6,142.5,151,159,148.3,163.3,149.9,163.2,123.6
78174717,J,1,132.461489,388.539771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216725,J,1,132.309831,388.545321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78249610,J,1,132.350175,388.588304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78484293,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665087,J,1,132.384541,388.527221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44223692,J,1,132.38265,388.56406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847196,J,1,132.38021,388.57002,0,126.2,78.3,60.8,75.5,98.9,51.6,93.2,97.7,127.3,109,121.8,118.8,118.3,123.9,96,113.8,103.3,119.6,105.4,143,138.2,125.1,146.8,118.6
78750332,J,1,132.400919,388.523792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866371,J,1,132.535153,388.581106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866369,J,1,132.341101,388.594362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42959947,J,1,132.535942,388.570363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590611,J,1,132.533027,388.575389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882090,J,1,132.520033,388.587789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866370,J,1,132.525739,388.573401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977936,J,1,132.529878,388.578129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977937,J,1,132.501187,388.501726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649009,J,1,132.525612,388.578801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77162930,J,1,132.539323,388.559878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79396142,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27061733,J,10,132.374913,388.516772,0,317,210,179,160,167,200,333,410,336,362,361,514,540,444,419,424,403,477,491,588,597,619,535,455
44953327,J,10,132.381545,388.518186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632150,J,1,132.302824,388.597045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632156,J,1,132.371779,388.585361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878686,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878685,J,1,132.493168,388.508488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839243,J,1,132.385629,388.559321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839242,J,1,132.337613,388.584909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80318727,J,1,132.487328,388.512026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542503,J,1,132.509084,388.573421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24482525,J,1,132.36872,388.586601,0,97.7,109.3,99.8,60.4,63.8,69.2,59.9,91,132.2,116,144.3,129.2,172.1,143.9,203.8,159.7,143.5,93.2,121.2,127.1,111.7,124.2,94.8,99.8
8157049,J,1,132.36692,388.58821,0,22.9,1.3,1.3,2.2,2.6,1.4,10.7,45.9,115,97.7,130.2,121.4,144.9,104.3,123,133.1,137.2,47.9,44.4,19.9,25.6,11.7,1.6,1.3
59317786,J,1,132.317738,388.575572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19440399,J,10,132.523128,388.554171,0,349,153,154,119,117,130,192,245,242,266,265,251,316,232,220,290,264,245,379,332,387,402,401,303
25407307,J,1,132.50405,388.50679,0,280.7,231.1,183,158.4,121.3,141.1,212.4,319.1,356,342.9,375.5,440.1,432.8,391.6,377.8,479.9,384,394.9,407.2,415.3,477.8,484.3,391.1,358
71934672,J,1,132.50405,388.50679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313533,J,10,132.342077,388.587376,0,294,202,150,127,126,134,252,237,246,258,318,308,330,307,309,280,280,322,335,394,380,384,386,271
64379818,J,10,132.344899,388.586779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501569,J,10,132.358581,388.587641,1,287,233,215,203,188,190,227,239,282,340,368,359,479,390,414,370,441,446,491,514,512,459,460,411
23763771,J,10,132.35992,388.58308,1,120.3,107.4,118.9,98,75.1,92.1,103.3,104.3,115.6,111,108.7,119,116.4,138.6,126.2,130.6,115.9,148.1,162.8,171.8,165,133.8,162.8,131.9
23763772,J,10,132.361996,388.581313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23552198,J,10,132.36099,388.57866,0,138.8,142.1,104.1,102.5,90.9,110.8,103.8,122.6,119.6,127,143,148.7,185,189.9,166.9,202,169.3,182.8,203.9,216.3,197.4,179.1,158.5,121.6
8403037,J,10,132.357301,388.59042,0,306,259,202,214,177,171,266,220,270,269,319,589,363,356,319,332,360,392,415,450,437,451,373,403
1589584,J,10,132.358827,388.591623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23365882,J,10,132.37125,388.57583,0,172,137,128,123,85,143,144,205,263,281,292,255,257,237,237,285,218,255,251,258,281,377,259,258
1590010,J,10,132.37077,388.57791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73258356,J,10,132.363139,388.572286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229441,J,10,132.360573,388.589184,0,272,196,180,210,147,146,178,223,227,218,249,290,286,252,264,272,267,302,291,306,305,315,361,317
17548795,J,10,132.36001,388.58668,0,304,221,203,197,134,208,169,252,255,272,281,326,324,292,304,298,344,344,342,404,412,372,423,307
62858510,J,10,132.3655554,388.5917827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745382,J,10,132.37992,388.568463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38294370,J,10, , ,0,148,136,98,75,80,139,148,183,211,251,231,227,251,238,204,190,198,233,227,240,213,206,192,204
15390335,J,1, , ,0,98.4,114.2,98.9,91.4,76,80.3,93.1,119.7,110.2,106.8,109.6,130.5,144.9,142.4,111.2,113.3,119.3,105.9,129.1,128.2,147.7,120.9,147.9,120.2
15521433,J,10,132.351737,388.528024,0,324,268,206,165,154,199,388,410,390,430,409,501,566,546,415,472,413,567,528,689,713,666,618,463
25053255,J,10,132.35304,388.58408,0,252,199,179,130,137,132,200,208,261,233,294,225,273,278,262,279,319,310,288,285,327,394,267,310
82571022,J,0.1, , ,0,29.925,20.54666667,26.7175,18.15083333,20.9425,23.14583333,25.65666667,33.85833333,36.59166667,36.725,39.66666667,39.7,35.7175,38.11666667,36.06666667,32.84083333,34.275,35.75,30.6525,31.20833333,33.3,33.2125,32.64166667,29.3425
82788581,J,1, , ,0,111.6,81.5,73.31111111,56.5,64.34444444,88.44444444,126.3333333,141.8666667,130.9333333,130.3888889,132.2555556,144.7111111,178.5888889,145.0666667,133.7,139.0555556,139,161.5111111,168.2666667,191.5444444,181.9,186.7666667,170.9444444,131.8222222
83440509,J,1, , ,0,74.73571429,55.75,53.15714286,47.65714286,44.77142857,56.4,74.87142857,67.28571429,72.1,65.21428571,72.76428571,76,86.87142857,72.32857143,77.59285714,76.61428571,76.75714286,75.98571429,75.31428571,125.7714286,124.5071429,117.0642857,81.58571429,88.07857143
84024004,J,0.1, , ,0,33.6,77.3,60.5,63.5,62.8,39.1,16.7,26.4,39,53.4,35.8,33.8,28.5,49.6,52.2,43.5,42.2,45.6,44.5,51.2,43.6,47.3,52.3,55.3
84121588,J,1,132.367564,388.578111,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61126350,J,1,132.431511,388.547731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062450,J,10,132.431637,388.534673,0,0.8,0.8,1.3,1.7,0.8,1.3,1,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,1.1,1.1,1,0.9,0.7,0.8
84809155,J,1, , ,0,78.26666667,54.91666667,49.10833333,50.39166667,38.875,64.50833333,73.2,74.35833333,69.44166667,69.78333333,67.05,73.88333333,80.15,76.125,74.05833333,82.225,83.325,109.9666667,93.275,116.425,121.2916667,123.9083333,114.675,96.10833333
84942499,J,1, , ,0,71.125,73.025,55.7,56.5,46.4,60.15,86.85,97.7,104.125,104.55,110.975,119.275,140.6,134.9,130.1,133.75,128.35,128.875,117.675,120.675,145.325,137.425,119.225,98
4036443,J,1,132.536401,388.534201,0,111.6,92.3,98.1,87.9,102.7,134.3,142.2,154.7,150.7,158.8,184.9,184.1,210.2,144.8,142,149.1,179.1,168.6,187.2,181.6,179.6,220,180.6,171.1
5359842,J,1,132.358693,388.577629,0,78.3,37.6,34.7,15.8,9.8,53.5,46,50.9,59.2,58.2,77.5,57.9,60.5,78.1,90.8,72.4,70.9,78,66.9,103.5,51.7,51.1,57.6,49.9
5403517,J,1,132.349851,388.593686,0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,8.3,7.6,3.3,3.2,5.3,5.7,9.7,9,5.3,5,3.2,3.2,1.7,1.6,1.7,1.6
4168825,J,1,132.366301,388.558449,0,0.8,0.7,0.8,0.8,0.8,0.8,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.8,0.7,0.8,0.8,0.7,0.8,0.8
44435990,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055754,J,10,132.330878,388.565768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588550,J,1,132.34759,388.523801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568651,J,1,132.359568,388.515558,0,243,187.6,168.1,139.4,164.1,158.2,224.6,276.9,300.9,256.4,254.6,319.9,324,278.3,272.9,294.1,279.8,326.9,377.7,350.6,314.9,337.8,308.7,258.3
31589532,J,1,132.369685,388.582415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847149,J,1,132.355666,388.57457,0,79.8,80.9,101,66,58.6,53,68.3,59.9,114.9,134.5,125,117.7,140.6,149.5,149.2,175.2,137,99.9,125.9,94.8,96.1,91.8,87.4,95.8
44953304,J,1,132.36869,388.58534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30498379,J,1,132.313507,388.581616,0,113.5,93.8,77.1,67,90.7,69,82.1,158.6,242,256.2,312,295.1,344.7,359.7,334.8,347.8,249.6,183.3,142.8,132.6,115.4,135,143.2,115.1
