NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
71867769,J,1,132.461714,388.557186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71867770,J,1,132.393467,388.574997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590279,J,1,132.360131,388.597801,0,138.3,97.8,108.2,92.6,71.8,68.2,82.4,94,112.9,108.3,106.8,125.9,142.5,109.6,138,125.1,106.5,120,184.8,156.5,144.6,149.2,120.7,151.5
5403116,J,1,132.432891,388.529771,0,91.3,84.7,73.7,64.7,75.4,74.5,105.1,128.2,149.7,133.7,172.7,143.9,142.5,170.7,164.8,153.9,128.1,130.1,147.8,138.2,156.9,154.8,162.3,133.5
71976822,J,10,132.354389,388.595704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71976823,J,10,132.35399,388.59077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399479,J,10,132.498471,388.572761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055753,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36589356,G,1,132.375231,388.586301,0, , , , , , , , , , , , , , , , , , , , , , , , 
49462700,J,1,132.542413,388.572383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50183966,J,10,132.515686,388.565585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72304399,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72508176,J,1,132.356955,388.579976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162169,J,1,132.35312,388.57697,0,132.9,98.8,79.1,67.2,74.8,119.6,115.6,139.3,180.1,145,160.7,192.5,157.1,171.1,139.8,178.2,220.3,219.2,223.3,213.5,243.2,234.4,180.9,154.9
72543972,J,0.1,132.47745,388.509372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72618748,J,0.1,132.392341,388.5782451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19984714,J,10,132.368312,388.559934,0,185.6,134.4,154.6,127.5,136.3,178.6,215.1,246.7,307.1,306,382.2,405.2,394.6,349.8,369.6,342.8,361,359.3,328.1,361.9,366.9,419.2,338.8,273.7
72778174,J,1,132.596179,388.493491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66098266,J,0.1,132.446801,388.51437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412212,J,1,132.298411,388.582691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108869,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108871,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73274406,J,1,132.304357,388.595226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31318146,J,1,132.468932,388.551625,0,112.1,98,75.1,72.7,60.2,65.2,155.6,103,105.5,144.6,114.5,124.4,147.1,130.8,144.7,167.6,139.6,125.3,130.6,157.7,130.7,152.2,151.1,132.9
73671249,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73746440,J,10,132.521249,388.508696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036439,J,10,132.558581,388.516551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036444,J,1,132.594131,388.528221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606351,J,1,132.59276,388.51814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990571,J,1,132.591011,388.507831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209158,J,10,132.59759,388.50057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134981,J,10,132.471261,388.512751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22354084,J,10,132.466111,388.509408,0,306,176,166,128,122,160,256,318,261,271,287,341,398,301,341,325,322,341,421,424,450,385,401,319
73860224,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73950070,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023919,J,0.1,132.373662,388.557629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562876,J,10,132.46996,388.55421,0,503,344,27.5,26,56.9,26.7,329,390,549,522,567,554,631,585,551,509,536,559,644,660,706,719,765,598
30983899,J,10,132.471641,388.540942,0,432,274,226,196,169,247,274,358,477,488,460,460,543,515,467,462,493,478,559,602,622,641,600,539
28732941,J,10,132.498861,388.532042,0,408,254,211,202,172,231,274,351,429,495,421,442,571,487,442,430,477,474,547,578,589,628,630,532
17088764,J,10,132.503535,388.520492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847218,J,10,132.515144,388.506357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51250763,J,10,132.367649,388.523069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26872865,J,1,132.371021,388.519271,0,99.4,96.6,66.4,71.7,55.3,94.6,100.4,153.6,128.6,138.4,109.8,152,165.2,170.1,132.2,139.2,137.2,133,183.7,181.3,153.3,182,168.1,130
24447141,J,1,132.401271,388.585221,0,244.5,198.6,122.5,128.2,104.9,151.4,213,323.4,308.3,299.8,316.8,326.4,334.9,327.7,334.3,295.9,385.1,358.2,366.5,376.2,416.1,409.5,396.6,315
26013303,J,1,132.505033,388.500841,0,98.2,78.1,91,53.8,54.2,51.3,63.8,55.9,75.4,99.3,58.5,82.4,74.9,84,84.5,79,58.4,75.4,73.7,90.7,87.7,73.4,84.9,92.8
8355623,J,1,132.50375,388.56056,0,206,194.1,141.1,127,150.8,166.3,284.8,285.8,284.1,321.4,361.4,415.4,442.9,324,294.3,350.5,329.9,389.1,360.5,385.2,430.3,449.4,377.3,313.8
74607346,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74718509,J,1,132.364601,388.577221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45965650,H,1,132.3746662,388.5924754,0,267,206,169,166,110,109,143,178,237,221,272,276,287,304,274,242,297,314,308,354,326,366,354,303
74859099,H,1,132.36016,388.59285,0,99.4,81.6,84,100,46.8,48.8,95.9,65.4,83.9,110,120,100,87.7,110,98.4,67.8,110,85,120,120,110,110,110,97.2
25431775,J,1,132.395467,388.528725,0,327.9,224.9,146,125.3,173.5,191.8,264.8,338.9,328.6,366.2,324.8,385.5,511.9,391.3,396.4,371,362.3,431.8,450.8,497.4,536.4,536.6,527,512.3
75137674,H,1,132.310976,388.595752,0,13.4,15.5,18.6,17.2,10.3,11.1,10.2,20.9,13,22.1,19.9,17,24.1,19.3,22,29,20.5,23.1,15.5,1770,19.3,20.8,16.6,16.3
75981717,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75981720,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40594380,J,1,132.461411,388.546911,0,268.3,155.3,151.7,136.7,140.4,225,276.5,300.6,306.7,333.8,294.1,300.7,410.8,314,304.8,294.4,314.1,335.3,371.7,383.1,407.7,451.5,386.8,295
76256393,J,1,132.310115,388.557544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76256394,J,1,132.471748,388.549139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76494438,J,1,132.352662,388.573338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702628,J,1,132.4359629,388.5007397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320480,J,10,132.41298,388.54014,0,352,186,191,147,140,172,280,385,399,376,384,470,548,500,436,485,486,518,551,557,558,639,559,423
25212868,J,10,132.432165,388.543152,0,317,168,199,144,128,198,279,387,344,355,327,446,511,412,370,442,462,467,492,508,503,571,516,376
73147820,J,10,132.445308,388.547085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682750,J,10,132.457931,388.550071,0,65.7,69.2,34.3,19.6,44.1,29.8,80.2,76.4,64.9,71.6,67.4,65.1,70.2,68.2,77.5,63.6,75.1,99.7,111.8,114.3,91.3,81.6,55.1,54
60654660,J,10,132.30694,388.56149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654659,J,10,132.295221,388.559271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654661,J,10,132.313376,388.556275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13989347,J,10,132.312321,388.535581,0,301,198,188,189,140,186,288,324,304,352,368,395,446,387,370,345,372,354,404,435,516,457,456,364
77134244,J,1,132.369338,388.591096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77198605,J,1,132.335698,388.634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12707480,J,10,132.499231,388.501911,0,86.2,72.5,97.9,42.9,47,51.8,64.5,63,75.4,100.1,67.3,82,85.7,87.9,98.1,71.4,61.2,70.4,643,83.3,78.9,71.4,80.3,67.5
36579941,J,10,132.50561,388.49779,0,93.4,71.8,59.1,53.2,30.1,55.6,46.5,64.6,52.6,68.8,90.7,64.9,87,89.8,72.1,66.3,55.3,57.3,66.4,69.8,623,65.8,79,88.4
77265258,J,1,132.347592,388.598891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77265257,J,1,132.34833,388.588699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77290968,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77291194,J,1,132.356951,388.594784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77321344,J,1,132.350913,388.597944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403050,J,10,132.48057,388.50771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845600,J,10,132.47739,388.51132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845597,J,10,132.48286,388.50381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374373,J,10,132.476421,388.502581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50376655,J,10,132.475991,388.499377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587778,J,10,132.470201,388.50069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40665887,J,10,132.46522,388.50172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376999,J,1,132.519053,388.584543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376998,J,1,132.533162,388.589828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77410399,J,1,132.540087,388.582527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19386192,J,1,132.428817,388.505885,0,154.5,121.8,119.6,157.5,99.4,108.1,141.1,195.7,162,184.3,194.1,247,241.7,177.6,192.5,147.4,165.7,184,255,231.2,237.5,194.2,227.9,179.1
20732828,J,1,132.513322,388.569011,0,157,98,108,86,71,91,113,110,154,156,130,149,174,153,163,152,148,148,133,158,162,152,175,130
77445048,J,1,132.477607,388.554808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649006,J,1,132.508288,388.495298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663431,J,1,132.441258,388.571876,0,148.3,86.6,136.4,131.7,108.9,123.6,220.7,173.2,168.5,202.5,146.3,194.6,269.7,179.4,147.8,184.1,168.7,215.8,250.8,217.7,204.8,239.3,215.5,201.3
21513129,J,1,132.511837,388.507211,0,108.4,93.8,83.9,60.9,66.1,71.4,84,86.6,112.2,116.6,101.5,108.2,128.9,127.6,98.4,114.1,106.1,107.2,135.2,122.4,124.2,116.5,123.2,124.3
77694511,J,1,132.517861,388.512237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77732010,J,1,132.506296,388.555769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796244,J,1,132.464572,388.564179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796243,J,1,132.405959,388.516075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719789,J,1,132.345386,388.5858262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47501157,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24349641,J,1,132.329571,388.584471,0,111.2,53.7,74.1,82,57.9,93.1,147.4,147.6,115.7,118.4,150.1,168,169.3,150.9,125.4,193.3,171.6,127.8,150.4,172.4,210.4,154.7,168.7,138.1
34258157,J,1,132.405492,388.525349,0,168.2,90.5,79.6,88.8,67.3,89,107,128.1,129.6,141.3,134.8,141.3,168.2,149,146.5,150,139.7,138.4,168.9,162.3,158.1,146.3,235.4,193.6
78174717,J,1,132.461489,388.539771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216725,J,1,132.309831,388.545321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78249610,J,1,132.350175,388.588304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78484293,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665087,J,1,132.384541,388.527221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44223692,J,1,132.38265,388.56406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847196,J,1,132.38021,388.57002,0,82.4,116.4,82.7,47.8,70.2,54.9,100.1,118.3,153,113.5,116.8,111.9,125.4,113.7,127.9,130.2,136.6,88,153.5,122.9,120.9,136.4,126.8,110
78750332,J,1,132.400919,388.523792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866371,J,1,132.535153,388.581106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866369,J,1,132.341101,388.594362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42959947,J,1,132.535942,388.570363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590611,J,1,132.533027,388.575389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882090,J,1,132.520033,388.587789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866370,J,1,132.525739,388.573401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977936,J,1,132.529878,388.578129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977937,J,1,132.501187,388.501726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649009,J,1,132.525612,388.578801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77162930,J,1,132.539323,388.559878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79396142,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27061733,J,10,132.374913,388.516772,0,271,207,151,150,149,210,308,403,374,352,359,529,529,451,395,435,439,491,505,594,627,610,601,447
44953327,J,10,132.381545,388.518186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632150,J,1,132.302824,388.597045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632156,J,1,132.371779,388.585361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878686,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878685,J,1,132.493168,388.508488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839243,J,1,132.385629,388.559321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839242,J,1,132.337613,388.584909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80318727,J,1,132.487328,388.512026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542503,J,1,132.509084,388.573421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24482525,J,1,132.36872,388.586601,0,76.4,116.4,57.6,100.1,75.8,59.7,65,80.5,125,144.1,111.9,129,155.7,134.9,128.3,138.6,128.6,97.7,86.2,120.2,124.9,85.9,114.9,127.6
8157049,J,1,132.36692,388.58821,0,2.5,1.2,1.6,3.4,9.2,1.3,5.3,32.4,95,92.2,116.1,98.4,138.8,114.1,131.2,140.8,116.5,61.7,46.8,7.1,51.2,48.9,55.3,1.9
59317786,J,1,132.317738,388.575572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19440399,J,10,132.523128,388.554171,0,220,200,178,139,113,144,200,239,230,271,250,257,276,196,210,185,229,265,323,425,387,403,375,274
25407307,J,1,132.50405,388.50679,0,335.7,230.7,171.8,122.9,133.8,137.5,225,339.6,387.6,355.5,400.8,439.4,437.3,405.1,394.9,398.1,399.2,428.3,416.9,469.6,465.5,459.4,404.8,382.9
71934672,J,1,132.50405,388.50679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313533,J,10,132.342077,388.587376,0,257,187,153,157,156,187,189,211,270,296,279,343,309,292,250,367,321,346,341,331,405,378,369,315
64379818,J,10,132.344899,388.586779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501569,J,10,132.358581,388.587641,1,367,243,184,164,148,169,254,329,306,347,342,450,616,406,420,390,395,455,477,504,638,530,493,371
23763771,J,10,132.35992,388.58308,1,156.7,112.1,106.8,90.5,79.6,90.7,124.4,111.2,141.7,132.3,121.4,130.8,140.2,141.8,124.4,183.6,153.1,163.4,134,158.5,153.3,134.3,132.7,159.5
23763772,J,10,132.361996,388.581313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23552198,J,10,132.36099,388.57866,0,170.6,109.4,100.9,88.6,108.2,79.1,85.9,112.9,140.4,145.4,153.8,153.7,191.7,161.2,161.2,165.9,165.9,213.7,185.5,184.1,198.1,177.9,154.6,168.4
8403037,J,10,132.357301,388.59042,0,280,242,207,182,142,142,185,216,272,270,341,343,350,394,323,380,322,418,362,418,428,405,379,373
1589584,J,10,132.358827,388.591623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23365882,J,10,132.37125,388.57583,0,185,160,148,151,147,133,200,211,206,375,245,307,309,262,255,285,248,300,276,342,300,294,266,229
1590010,J,10,132.37077,388.57791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73258356,J,10,132.363139,388.572286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229441,J,10,132.360573,388.589184,0,299,237,171,180,148,130,163,197,209,263,262,295,301,307,300,284,257,290,291,336,286,331,352,297
17548795,J,10,132.36001,388.58668,0,294,245,207,191,158,156,176,199,249,278,333,303,317,348,335,315,314,335,351,413,370,396,404,345
62858510,J,10,132.3655554,388.5917827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745382,J,10,132.37992,388.568463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38294370,J,10, , ,0,172,123,80,101,108,110,137,184,220,232,275,249,259,236,180,254,235,230,238,201,206,215,220,180
15390335,J,1, , ,0,86.3,88.1,74.2,65.7,82.3,80,119.7,105.7,122.9,113.5,117.2,131.9,141.5,109.6,103.7,108.9,128.7,148.8,119.5,157.6,144.9,118.4,110.2,102.6
15521433,J,10,132.351737,388.528024,0,406,233,180,171,147,249,427,353,376,407,429,533,635,453,460,434,486,547,658,673,780,726,711,491
25053255,J,10,132.35304,388.58408,0,299,192,148,151,109,171,172,205,239,246,310,320,313,293,268,286,272,322,348,307,327,339,298,303
82571022,J,0.1, , ,0,24.775,22.0125,25.47083333,18.23583333,20.795,25.025,24.56583333,32.79166667,35.67333333,34.85833333,37.10833333,35.60833333,37.08333333,37.84166667,33.74333333,37.4,37.10833333,36.88333333,37.44166667,29.165,41.08333333,33.00583333,31.76833333,28.88666667
82788581,J,1, , ,0,111.2888889,67.91111111,69.68888889,68.07777778,64.54444444,75.45555556,138.0444444,122.9222222,122.6,132.9,131.9555556,152.5666667,163.3222222,141.9666667,147.4444444,136.9666667,143.4444444,158.1888889,163.0888889,178.0444444,184.9111111,173.2666667,184.8111111,137.8666667
83440509,J,1, , ,0,73.95,56.28571429,49.22857143,43.9,43.72857143,49.60714286,65,66.6,66.71428571,80.44285714,71.26428571,71.25,78.37142857,73.49285714,78.43571429,76.67142857,73.62142857,71.99285714,120.15,117.6071429,124.6642857,119.6642857,115.0642857,93.6
84024004,J,0.1, , ,0,45.3,46.4,26.6,19.7,46.5,22.6,14.8,28.7,37.7,39.9,36.6,24.7,30.2,34.3,43.8,59.3,66.4,46.9,46.3,63.5,44.4,50.5,60.5,67.2
84121588,J,1,132.367564,388.578111,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61126350,J,1,132.431511,388.547731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062450,J,10,132.431637,388.534673,0,0.9,1.1,0.7,2.9,0.8,1,1.3,10.3,10.3,10.4,10.3,10.3,10.3,10.4,10.3,10.3,10.3,10.3,9,1.3,1,0.8,1.3,0.8
84809155,J,1, , ,0,76.15,62.88333333,48.43333333,32.63333333,37.55,41.7,66.51666667,74.75,67.60833333,67.04166667,65.64166667,78.81666667,88.19166667,83.575,77.64166667,75.94166667,84.175,91.64166667,105.0416667,115.075,109.8833333,125.825,118.2416667,107.9666667
84942499,J,1, , ,0,74.05,58.375,45.55,49.275,49.825,62.375,66.625,89.4,113.95,100.15,120.6,110.575,148.9,115.75,132.6,139.775,117.05,127.7,131.625,123.025,130,112.4,99.125,95.075
4036443,J,1,132.536401,388.534201,0,96.3,97.3,90.2,119.7,115,118.1,142.9,159.9,146.3,161.8,152.5,171.7,205.1,184.9,173.1,133.1,155.1,167.4,216.2,264.5,207.1,208.1,197.1,139.4
5359842,J,1,132.358693,388.577629,0,59,62.3,42.6,66.5,47.1,56.1,50.1,47.9,56.5,61.1,65.2,64.8,60.1,69.2,67,66.4,70,64.7,37.7,69.7,66.9,55.3,56.1,66.6
5403517,J,1,132.349851,388.593686,0,8.2,8.2,8.1,8.2,8.2,8.6,8.1,8.1,8.4,8.3,7.9,8,8.4,8.2,7.9,8.1,8,7.7,1.4,1.4,1.4,1.4,1.4,1.4
4168825,J,1,132.366301,388.558449,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.9,0.7,0.7,0.7,0.8,0.7,0.8,0.7,0.7,1,0.7,1.1,0.7,0.7,0.7,0.7
44435990,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055754,J,10,132.330878,388.565768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588550,J,1,132.34759,388.523801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568651,J,1,132.359568,388.515558,0,207.7,207.6,156.8,169.7,143.1,212.3,212.3,240.7,262.2,254.4,291,273.8,341.1,287.8,280.2,301.8,271.4,366.8,355.5,394.8,331.1,416.1,399,268.2
31589532,J,1,132.369685,388.582415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847149,J,1,132.355666,388.57457,0,80.2,86.7,76.9,44.7,50.5,66.1,82.8,67.5,107.3,107.7,137.8,121.1,140.3,151.2,169.2,145.1,144.4,96.6,86.6,85.4,81.8,75.1,71.9,89.7
44953304,J,1,132.36869,388.58534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
