NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
50869878,J,1,132.237116,388.663779,0,75.6,60.2,59.5,39.6,65.8,72.6,73.4,94.5,81.5,98.4,84.8,91.8,105.4,101.1,138.6,73,0,87.8,112.7,99.4,91.6,87.7,80.4,81.6
3551350,J,1,132.196396,388.653264,0,159.5,127.3,95.6,90.8,80.5,97.8,114.7,146,165.3,229.9,214.7,195.6,267.9,195.9,166.4,196.2,0,203.9,215.1,166.3,175.9,158.1,163.3,162.9
20640038,J,1,132.193892,388.642834,0,103.7,80.2,78.1,50,51.3,55,85.8,96.2,88.4,86.7,120.5,90.8,119.3,147.5,99.5,101.9,0,100.5,110.4,142.8,144.7,118.1,143.8,133.1
49194001,J,1,132.190859,388.653838,0,77.8,78.1,62.9,103.2,78.4,59.2,85.3,95,162.9,97.7,101.1,100.8,105.3,90.8,122.8,109,0,66,92.5,94.9,94.9,76.3,100.6,80
49886618,J,1,132.188382,388.653396,0,112.4,117.8,72.9,91.5,101.1,95.2,123.7,128.6,159,185.7,206.1,194.2,264.9,194.5,152.8,198.6,0,182.7,179.2,176.2,170.2,157.5,154.6,155.6
24243435,J,1,132.190767,388.656795,0,129.3,144.8,84.1,96.5,92.8,93.7,125.9,140.5,174.4,176.1,200.2,186.3,261.7,195.9,156,220.9,0,199,226.6,199.9,176.2,171,157.9,201.7
40815459,J,1,132.20078,388.66013,0,110.1,80.4,64.3,44.9,43.9,53.8,59.8,100.8,90.7,83.5,117.1,87.8,117.2,112,89.8,90.7,0,100.4,108.3,139.6,130.5,113.9,121,121.8
23462857,J,1,132.199618,388.652346,0,153.3,139.6,100.5,110.3,89.1,98.4,123.8,145,151.8,193.6,225.2,190.1,273.2,193.3,154.8,197.6,0,183.6,177.4,175,175.9,168.2,180.2,162.4
24916389,J,1,132.16877,388.65675,0,114,120.3,93.6,101.8,91,80.3,117.6,124.4,189.1,189.8,189.3,182.3,216.9,160.5,161.5,219.5,0,176.3,234,164.6,173.6,194.1,160.1,201.2
59317784,J,1,132.195593,388.648485,0,143.8,126,101.3,115.7,52.7,109.9,128.6,164.1,142,140.7,148.5,160.4,184.1,177.9,143.2,138.8,0,189.2,169.5,169.4,175.9,182.9,180.4,166.6
63780552,J,1, , ,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,2.4,5.8,2.8,5.4,0.2,0.4,2.5,2.6,0,2.4,0.2,0.2,0.2,0.2,0.2,0.2
70122683,J,1,132.201641,388.653519,0,61.7,62.3,66.9,49.9,46.4,47,53.7,68,55.8,66.8,81.4,59.1,59.4,68.1,69.4,60.6,0,45.4,92.5,60.8,72.7,67.9,73,70.8
1589538,J,1,132.16566,388.67218,0,133.2,95.6,127.5,106.3,80.1,106.2,118.7,160.4,134.8,138.4,148.6,179.7,185.3,160,130.4,137.8,0,151.6,158.8,188.9,238.4,176.5,187.1,140.7
18625734,J,1,132.167487,388.662945,0,169.1,128.4,131.6,100.1,117.2,119.4,123.2,244.8,196,194.1,190.8,236.4,267.6,198.3,199.7,189.7,0,242.6,202.5,232.5,278.6,217.2,211,194.4
40104040,J,1,132.184321,388.667887,0,140.6,151.6,79.2,98.9,87.1,108.1,120.6,148.8,155.9,139.5,152.1,217.8,257.9,182.8,149.2,208.4,0,163.6,210.4,215.2,242.4,224.9,178.3,190.8
19090257,J,1,132.183807,388.666965,0,45.1,41.8,57.5,55.9,56.4,28.2,44.4,121.6,86.9,68.6,72.6,94.4,125.3,77.2,83.4,90.9,0,105.1,73.1,76.9,71.2,64.3,41,53.7
77054750,J,1,132.184403,388.667753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590170,J,1,132.17983,388.66952,0,165.4,133.3,79.9,115.5,84.4,116.2,129.5,154.9,178.3,146,147.6,213.2,261.6,192,158.9,191.1,0,158.2,193.4,202.9,249.6,202.8,185.6,196.4
80023629,J,1,132.187071,388.664599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53535316,J,10,132.250856,388.631526,1,205,171,200,148,235,153,205,218,261,240,288,277,305,261,278,271,0,324,327,329,372,342,320,297
46040776,J,10,132.242091,388.621321,0,198,164,177,143,189,162,195,198,252,250,265,310,297,260,303,259,0,313,323,330,354,331,395,292
45348835,J,10,132.24623,388.61116,0,246,188,296,326,276,239,206,192,228,278,214,243,261,252,261,276,0,257,289,292,352,331,275,235
37725524,J,10,132.249927,388.612325,0,247,230,288,315,278,241,187,229,267,267,251,304,361,335,302,408,0,325,362,360,383,385,375,280
27327822,J,10,132.246516,388.621731,0,173,163,179,150,226,139,172,193,239,236,243,277,240,240,292,269,0,286,313,291,286,308,275,242
59399476,J,10,132.246239,388.614221,0,190,172,172,132,196,138,163,179,216,216,225,246,217,229,208,227,0,262,243,253,280,297,261,245
3432466,J,1,132.169874,388.55738,0,226.6,158.4,149,140.8,139.6,148.8,181.8,198,183.5,243.3,198.5,213.6,242.2,230.6,210.3,222.9,0,192.9,248.9,275.2,278.5,290.2,275.9,196
19411658,J,1,132.178069,388.557741,0,182.4,175.6,147.8,124.5,140.9,143.7,193.8,184.5,199.3,239.1,207.5,217.2,235,250.3,214.7,246,0,203.8,248.8,301.4,323.7,344.9,278.1,214.1
20732826,J,1,132.166262,388.548202,0,240.1,147.6,121.9,142.8,116.6,128.8,183.5,212.3,199.5,241.2,233.5,254.8,281.9,233,236.6,231,0,252.4,409.9,317.7,369.7,289.7,270,218.5
5712531,J,1,132.186656,388.55887,0,234.5,171.6,132.1,132.8,150.9,202.6,230.8,224.2,242.4,256,279.7,259.3,300.9,316.4,272,270.6,0,250.3,350,351,355.8,384,340.2,276.5
4609512,J,1,132.110791,388.540853,0,284,165.2,122.8,136.6,117.7,132.5,200.3,209.2,231.1,242.3,231.4,269.9,273.7,251.3,238.8,255.9,0,233.1,356.2,312.7,375.8,293.6,285.8,230.9
19361011,J,1,132.164927,388.552216,0,273.5,148.8,143.5,138.4,138.7,151.3,200.2,210.4,199.5,243.7,235.1,251.4,276.3,232.9,233.2,232.5,0,250.8,399.1,320,355.7,293,263,227
3768411,J,1,132.10314,388.566601,0,241.3,155.4,141.1,147.7,119.2,139.5,198,234,211.6,240.9,277,271.6,313.3,285.5,261.3,249.3,0,251.8,359.6,304.6,362.9,305.1,333.2,249.4
77732006,J,1,132.181721,388.561411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45666165,J,1,132.104666,388.574613,0,232.5,160.3,148.4,147.2,145.7,139.4,198.6,229.4,254.6,282.5,274.1,284.6,319.5,300.7,262.8,259.2,0,263.3,424.7,349.3,439.3,319.5,288.2,248.3
48042031,J,1,132.30507,388.670637,0,125.7,66.8,54.1,63.3,94.3,95,143.1,82,152.7,106,104.2,107.2,110,176,144.6,143.9,0,145.1,124.9,129.8,140.6,124.6,121,123.7
45830394,J,0.1, , ,0,0.15,0.15,0.14,0.15,0.16,0.15,0.16,0.15,0.15,0.14,0.15,0.15,0.15,0.15,0.15,0.16,0,0.14,0.14,0.15,0.15,0.14,0.16,0.16
50410519,J,10,132.313451,388.679481,0,113.9,67.9,69.7,62.8,82.1,92.5,114.2,69.5,155,105.9,115.1,108.4,145.5,164.1,138.4,155,0,112.8,113.8,141.7,150.2,126.8,114.9,91.6
50410520,J,1,132.30721,388.67504,1,87.5,102.3,97.4,80.7,54.4,89.7,102.9,76.4,114.1,103.1,123.1,123.3,136.7,128.3,121.8,160.3,0,120.4,137.3,138.9,132.3,119.8,91,73.8
50376652,J,10,132.311311,388.674461,0,283,145,141,116,154,168,212,227,236,232,227,277,413,351,389,356,0,349,363,318,328,373,341,298
50341345,J,10,132.294491,388.668411,0,92.4,85.9,78.4,85.9,44.2,66.9,73.1,75,102,88,90.6,106.1,108.2,237,252,279,0,126,143.6,126,126.5,106.7,87.5,65.5
41412319,J,10,132.293649,388.66578,0,291,184,162,139,161,147,260,253,257,318,295,297,386,205,194,201,0,300,390,385,414,440,406,307
73399920,J,10,132.278064,388.656783,0,316,188,177,141,149,192,317,308,311,333,349,311,407,91,102,91,0,394,433,497,457,506,470,360
8258003,J,10,132.29123,388.65971,0,333,224,171,139,168,188,316,295,315,341,351,345,418,157,148,150,0,382,418,499,458,540,489,352
78866368,J,10,132.274326,388.656879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157073,J,1,132.32915,388.67683,0,156.4,107.5,94.5,75.3,92.3,108.7,151.1,146.7,137.6,146.2,138.6,145,182,147.8,166.6,146.5,0,171.7,185.1,203.9,209,192.2,196.8,174.7
3500811,J,1,132.318201,388.67832,0,40.7,1.6,1.6,5.2,2.6,2.2,2,54.6,60.7,61,62.8,65.6,29.6,46.6,60.1,77.2,0,22,3.6,15.1,4.4,8,12.2,62.4
50292120,J,10,132.299881,388.667811,0,39,1.6,1.6,5.4,2.6,2.1,2,23.6,55.2,59.8,58,59.2,49.7,40.7,57,70.6,0,19.1,1.8,18.9,1.7,1.6,11.7,65.4
58796577,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78934109,J,1,132.33442,388.678001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589753,J,10,132.337411,388.663481,0,167.1,130.5,102.6,101,71.1,116,131.2,149.9,145.3,130.9,155.7,195.3,172.7,152.4,155.1,177.5,0,178.1,199.8,230.7,223.2,225.3,226.9,184.6
78934110,J,1,132.33455,388.67581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65535214,J,10,132.284803,388.667067,1,332,215,191,170,227,216,265,331,354,352,388,420,425,350,346,440,0,412,449,512,488,479,519,425
17482493,J,10,132.29991,388.66784,1,353,174,198,165,172,218,255,324,354,362,357,416,393,345,330,437,0,380,439,538,492,486,527,413
3028961,J,10,132.31655,388.66075,0,262,171,185,147,182,208,231,298,314,297,316,325,326,283,289,384,0,348,389,407,402,417,399,346
23389884,J,10,132.31978,388.68103,1,131.4,97.3,78.7,61.5,90.3,102.5,141.7,157.7,129.2,150.2,120.8,130.4,180.9,113.8,153,138.4,0,161.8,173.8,192.7,204.6,188.5,177.2,182.1
78934111,J,1,132.33397,388.67295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23733408,J,10,132.20454,388.65669,0,103.4,93.9,74.2,96.8,68.4,84,89.7,103,144.5,121.9,136.2,124.9,169,124.5,101,123.1,0,119.9,124.1,102.1,142.5,115.4,101.2,91.6
46040774,J,10,132.21088,388.66818,1,89.6,64.9,57.3,81.1,67.5,47.5,67.6,94,81.6,93.5,100.7,93.1,126.2,162.2,105,98.7,0,94.3,87.5,91.1,106.2,83.6,111,88.3
22907265,J,10,132.21683,388.66744,1,318,239,193,206,142,139,225,345,346,409,391,459,607,427,350,416,0,532,478,442,473,442,401,377
58334085,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30768417,J,10,132.222654,388.675024,0,336,231,203,223,162,141,253,387,347,416,409,527,673,542,416,457,0,490,491,479,494,517,455,394
68959498,J,10,132.22406,388.67203,1,359,237,203,196,156,140,252,386,358,416,399,491,678,545,391,455,0,527,481,476,486,501,452,404
47423254,J,10,132.206411,388.661821,0,261,237,261,152,132,123,187,326,315,314,356,494,551,446,345,401,0,402,407,382,406,374,374,315
70952911,J,1,132.200479,388.66282,0,108.8,96.6,75.1,94.6,69.5,88.6,76.3,97.9,150.5,129.6,137.6,121.5,176.6,150.8,108.9,115.3,0,114.6,128.4,101.7,128.3,106.6,107.7,89.1
20248788,J,10,132.20183,388.66614,1,91.9,63.8,99.4,64.9,40.9,60.7,93.2,128.6,132.9,120.5,145.1,143,180.4,109.2,137.7,127.5,0,121.5,134.8,97.3,121.7,90.1,96.8,71.8
51120159,J,10,132.22813,388.69329,1,195,134,111,159,96,114,179,251,268,277,299,286,363,295,291,282,0,387,381,320,381,304,307,255
30656926,J,10,132.236387,388.680151,0,110.1,87.3,94.5,79.6,66.5,53,67.7,92.1,128,115.5,134.9,138.9,184.1,161.7,147.7,155.1,0,138,122.6,138,129.6,145.6,105.1,131.5
51041374,J,10,132.22413,388.68887,1,95.9,81.6,73.1,82.7,58.3,74,73.7,88,104,89.9,96.7,95.3,106.8,88.8,94.1,77.7,0,118.5,121.3,114.3,94.8,95.8,93.6,113
62399650,J,1,132.231238,388.680211,0,103.2,89.9,124.8,78.9,60.1,71.4,72.5,89.8,90.3,78.7,91.8,99.3,145.5,97.9,97.8,96.5,0,138.2,124.5,144.1,123.2,124.3,106.7,121.5
54460783,J,1, , ,0,1.6,1.4,1.4,1.4,1.3,1.4,1.4,37.4,914.6,499.2,470.8,819.6,797.2,886,525.8,496.6,0,297,217.8,1.4,1.4,1.4,1.4,1.4
63780553,J,1,132.23492,388.68115,0,88.4,76.3,57.3,50.4,56.4,44.5,59.7,85.6,890.9,406.7,358.4,897.3,756.3,878.9,510.9,327,0,286.3,183.9,107.3,113.6,103,81,96.1
17548771,J,10,132.228993,388.693441,0,183,150,114,158,94,114,188,257,309,254,303,297,351,280,320,293,0,373,369,311,372,303,301,263
60601874,J,10,132.204414,388.675458,0,240,155,125,126,125,140,197,278,270,267,290,317,332,297,338,277,0,317,339,315,311,309,278,314
23059754,J,1,132.23498,388.67413,1,149.4,117.6,112.4,102.4,83.3,138.9,112.1,178.2,202.6,215.8,214.3,237.6,333.9,212.4,177.8,215.3,0,249.3,251,216.8,208,191,197.4,153.2
29691369,J,1,132.229992,388.673339,0,56.9,69.5,63.2,75.4,54.9,81.3,82.2,89.6,90.1,81.4,82.7,90.5,109.1,88.4,100.9,96.2,0,115.6,81.3,68.1,68.3,90.4,71.9,62.4
8167582,J,1,132.223231,388.663322,0,152.6,154.4,110.2,80.6,104,92.3,130.3,167.9,219.9,193.7,218.6,242.5,287.1,263.7,224.6,215.1,0,214.3,247,208.7,207.5,194.4,170.9,183.4
44135046,J,1,132.23141,388.66159,0,115.6,138.3,95,68.5,66,86.4,106.9,144.6,161.1,140.9,186.5,174.2,185.5,201.7,184.8,166.2,0,152.8,166.7,143.9,143.7,148.9,152.6,135
49393519,J,1,132.234751,388.669151,0,66.9,79,43.9,34.9,32.2,41.3,56.6,82.1,86.9,72.4,75.1,66.6,70.5,67.7,79.4,59.6,0,66.8,72.5,96.3,72.9,78.9,83.3,87
2361909,J,1,132.232461,388.65955,0,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4
78527925,J,1,132.228692,388.673428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24243433,J,10,132.24601,388.66371,0,89.2,79.9,50.8,104.1,51.1,82.6,48.8,75.3,63.4,66.5,63.8,93.1,99.4,72.5,67.4,88.5,0,83.8,88.9,62.4,79.5,57.3,63.8,55.8
10568661,J,1,132.243651,388.671251,0,105.6,81.1,80.9,78.2,69.9,88.6,119.6,101,125.4,111.2,123.9,134.3,145,113.9,120.7,110.8,0,114.9,122.4,134.6,173.4,135.3,130.4,136.6
8472088,J,1,132.243711,388.667351,0,81.8,90.5,56.3,102.8,65.3,90.6,60.7,66.7,94.9,66.7,79.2,108.2,111.8,85.2,77.8,97.6,0,87,90,80.5,85.7,72.5,98.4,56.4
60509132,J,1,132.244609,388.667877,0,79.4,76.1,84.9,35.1,55.9,49.4,59.9,57.6,89,71.3,59.7,111.3,76,54.8,78.1,68.4,0,81.7,82.5,73.2,73.5,69.9,96.2,56.9
60509133,J,1,132.245661,388.669267,0,86.4,77.9,84.7,39,60.4,79,58.6,90,81.2,70.5,55.3,78.5,77.4,42.3,70.7,72.1,0,83.7,87.2,88.2,77.8,70.3,98.9,57.4
60509135,J,1,132.243259,388.670513,0,47.7,3.9,37.8,30.7,2.6,2.4,53.7,33.9,40.1,41.2,31.2,2.4,4.6,51.9,7.7,2.4,0,2.8,36.3,31.4,29.9,4.4,2.8,2.6
60509136,J,1,132.241823,388.668751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29924948,J,1,132.252461,388.667847,0,84.8,91,85.4,78.2,63.1,96.6,94.7,108.8,91.1,124.4,85,99.8,94,85,101.9,115.9,0,127.7,98.3,112.6,85.3,110,94.4,132.2
20611352,J,1,132.266962,388.658861,1,107,93,77.9,106.2,75.9,110.7,97,89.1,127.2,117.1,128.7,118.2,161.7,114.7,113.9,97.9,0,122.2,137.3,126.9,149.6,135.4,110.2,108.7
38026542,J,10,132.243651,388.671251,0,108,91,96,88,133,79,117,135,138,139,112,129,136,109,124,130,0,123,169,155,165,156,184,116
70952909,J,1,132.247735,388.668483,0,111.4,93.5,73.3,70.3,70.7,100.6,122.8,95.9,115.9,108.2,113.9,136.4,162.7,132.8,113.6,106.6,0,102.9,127.9,142.6,156,137.5,122.6,103.9
80847173,J,1,132.266962,388.658861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60509134,J,1,132.244319,388.669628,0,83.8,89.7,81.5,41.9,71.9,66.9,51.2,85.5,94.3,59.8,63.5,77,84,47.7,78.5,71.7,0,86.7,94.8,70.8,80.4,69.1,97.9,52.3
60815520,J,1,132.25885,388.663779,0,100.2,87.5,77,114.7,67,96.3,87,111.7,91.7,111.3,86.7,89.4,113.2,90.9,102,97,0,126.9,139.8,120,102.9,101.6,103,125
63227349,J,10,132.243651,388.671251,0,106,101,115,96,78,101,111,144,134,148,107,136,142,144,121,120,0,121,154,149,153,182,160,109
70523786,J,1,132.248062,388.666126,0,76.2,92.9,67.2,64.5,65.1,93.4,86.8,110.2,101.1,117.8,86.5,96.6,105.6,91.4,101.5,112.7,0,133.3,99.9,113.9,93.4,98.3,109.4,124.4
24277235,J,1,132.23465,388.65354,0,138.2,123,110.7,74.1,78.7,70.2,87.9,93.9,128.6,97.8,102.6,142,122.7,128.5,112.4,122.1,0,113.1,143,158.4,208,141.7,160.5,143.2
1847291,J,1,132.228947,388.652818,0,147.4,143.1,146.7,97.2,97.2,75.9,106.6,188.3,128.7,126.2,129,153.6,169.4,160.6,129.2,145.9,0,134.1,163.2,203.1,293.7,182.1,210.6,197.6
14057427,J,1,132.239111,388.653761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44545751,J,1,132.23728,388.653555,0,74.1,67.5,65.7,57.1,13.4,40.9,72.4,83.5,57.9,79.3,81.3,84.2,84.4,92.8,82.6,62,0,72,79.1,104.3,140.2,99,95,79.3
44545750,J,1,132.23728,388.653555,0,87.1,71.1,59.8,56.9,32.9,53.4,81.6,80.9,63.9,74.6,88.3,108,87.4,86.9,81.3,71.2,0,70.2,78.9,99.3,137.8,111.6,99,101.9
2568210,J,1,132.2660809,388.6563625,0,71.6,104.7,30.8,29.5,55.6,28,39.6,47.4,96.4,60.3,53.8,59.8,69.7,60,52,76.4,0,72.1,69.1,89.2,82.1,53.4,102.2,64.4
1847231,J,1,132.27103,388.65277,0,74.1,106.5,57.8,40.2,91.1,46.4,71.5,66.5,85.4,99.5,108.3,133,64.2,74.9,67.3,73.2,0,59,102.7,85.7,92.2,83.9,81.6,71
11683967,J,1,132.266632,388.657792,0,76.7,89.2,76.7,51,51.2,45.6,58.8,59.8,109.8,68.6,81,72.5,82.3,75.8,94.1,76.5,0,77.3,72.3,86.8,94.2,78,103.7,84.6
13989315,J,1,132.259689,388.646248,0,469,403,279,267,216,241,90.3,51.1,56.2,475,83.2,74.9,737,73.3,64.7,85.4,0,76.7,631,681,718,777,75.9,584
13858122,J,10,132.256038,388.648839,1,531,409,270,225,227,235,338,448,480,488,585,538,735,568,553,538,0,629,676,718,721,796,669,676
15055920,J,10,132.25433,388.64851,0,550,389,305,253,228,235,402,419,465,483,602,562,684,587,572,616,0,608,676,742,724,774,654,689
19580370,J,1,132.264441,388.635731,0,11.6,8.5,7.3,6.9,23.9,12.5,85.9,63.6,57.2,41.4,95.5,81.6,59.1,74.4,57.9,78,0,74.9,30.4,10,10.4,70.2,60.5,48.4
7832949,J,10,132.26666,388.64975,0,103.7,104.2,56.7,42.8,88.8,50.6,71.5,73.7,95.9,95.3,110.4,133.3,72.8,93.5,98.1,140.5,0,78.9,112,89.7,92.9,78.5,97.6,74.9
20120529,J,10,132.266632,388.657792,0,391,334,284,211,220,218,287,324,431,439,418,460,581,466,437,434,0,479,550,567,597,577,580,508
17820904,J,10,132.25909,388.658647,0,94.7,73.2,68.8,60.9,36.7,41.5,79.4,83.9,66.7,94.8,69.8,61.6,72.1,96.2,67.9,70.6,0,84.3,79.1,109,69.6,77.5,73.8,85.1
2102623,J,1,132.25408,388.647645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22956208,J,1,132.273911,388.660091,0,106.4,90.4,80.8,68.9,32.5,52.2,75.3,81.7,97.9,88.5,78.8,65.3,75.4,78,87.6,73.4,0,84.6,74.5,100.7,79.5,81,84,78.5
79878684,J,1,132.273459,388.654032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80896181,J,1,132.267909,388.640623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15038070,J,10,132.25327,388.65819,1,495,386,337,277,215,270,332,435,480,525,558,520,718,602,615,647,0,592,680,720,792,703,780,633
46521806,J,1,132.24621,388.65343,0,35.8,6,18,11.9,21.1,19.7,5.1,15.2,22.8,38.5,32.6,36.2,38.6,42.4,37,48.7,0,13.8,22.4,34.5,8.9,19.9,37.8,35.6
71437186,J,10,132.25909,388.658647,0,478,351,265,248,223,248,334,376,448,457,478,429,634,516,517,586,0,556,602,679,643,642,630,578
7311186,J,10,132.16493,388.62691,0,304,177,120,96,115,157,203,256,248,296,300,301,328,289,273,260,0,341,371,368,403,455,411,345
61351756,J,10,132.177771,388.626951,0,248,189,120,98,115,158,212,253,252,257,267,292,324,278,282,266,0,323,320,347,388,432,384,302
51082581,J,10,132.175747,388.620272,0,41.7,49.5,20.6,28.3,41.4,31.4,34.3,43.8,44.6,33.9,44.8,38.7,33.2,37.1,32.2,48.1,0,33.1,44.5,41.7,49.1,378,31.6,28.2
1588802,J,10,132.19326,388.63085,1,38,43.9,26,34.5,37.5,30.9,39.9,31.2,31.8,30.4,39.3,39.7,384,40.9,39.6,36.4,0,334,354,56.2,40.5,45.1,43.1,311
1847234,J,10,132.206651,388.62322,0,247,175,157,113,105,160,220,272,303,279,309,327,361,287,307,314,0,354,492,400,437,496,420,334
77283703,J,1,132.177162,388.612467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588524,J,1,132.23301,388.64648,1,110.6,93,77.9,96.1,126.7,105.4,97.6,112.5,154.4,157.4,208.1,126.6,192.2,129.2,147.2,125.6,0,164.5,194.6,153,170.8,136.8,128.8,132.1
49849061,J,1,132.23631,388.64921,1,1.4,2.3,1.4,1.3,1.2,1.6,5.7,69.9,57.1,55.6,56.8,67,71.4,62,55.8,34.5,0,48.8,59.3,62.4,2,19.2,2.1,2.5
8051312,J,1,132.2315154,388.6427905,0,105.6,82.5,64.5,72.2,62.3,67.9,80.1,112.4,109.3,129.2,118.3,131.7,185.3,119.7,150.6,107.9,0,85.7,130.1,141.9,115,120,143.9,117.7
49191402,J,10,132.23031,388.64875,1,105.2,104.6,78.7,69.2,123.8,102.7,104.8,116.7,153.9,154.1,151.8,113.7,161,122.9,150.5,120.7,0,170.8,187,152.1,160.5,139.6,189.6,127.8
5209243,J,1,132.261614,388.657029,0,1.2,1.1,0.9,1,1,0.9,1.2,10.3,9.7,10.2,10.3,10.3,10.3,9.5,10.3,10.3,0,10.3,9.8,10.3,10.3,10.3,0.9,1.1
1847752,J,1,132.258662,388.658577,0,160.3,165.4,146.4,129,129.9,109.5,143.6,161.5,120,145.2,148.4,172.2,203.4,178.5,174.2,155.8,0,160.4,180.7,173.3,192.7,218.7,238,182.1
8403039,J,1,132.261925,388.656308,0,2.11,1.67,1.63,1.66,1.65,1.67,1.64,7.96,10.27,8.13,2.62,8.49,1.45,4.35,2.76,4.44,0,4.71,2.92,3.17,1.39,3.24,3.28,3.37
49393520,J,10,132.2475342,388.6535871,0,147.1,152,130,123.9,138.9,112.6,131.7,175.4,123.1,148.7,157.6,166.1,185.9,177.5,155.8,146.8,0,160.7,173.2,175,196.1,229.9,234.1,176.8
50004515,J,1,132.24793,388.65331,0,146.1,158.9,142.5,129.2,129.7,113.8,137.6,182.7,119.1,156.6,154.4,169.3,184.5,177.4,170.4,142.9,0,165.1,187.6,177.7,186.1,204.5,216.1,180.5
8074649,J,1,132.261772,388.656891,0,178.9,143.6,139,106.7,139.8,117.8,139.6,143.3,117.6,179.9,168.1,154.9,233,183.8,188.9,148.4,0,181.7,195.2,178.5,168.2,219.2,198.3,173.7
61194937,J,0.1, , ,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1
18955458,J,1,132.241709,388.65117,0,132.3,107.9,78.9,74.2,102.2,87.5,77.6,147.9,162.5,119.4,139.1,134.6,149.5,133.3,187.4,142.5,0,158.8,130.6,148.8,215.8,158.2,132.3,164.5
1845583,J,1,132.24781,388.65129,0,166.6,114.4,75.3,72.5,103.8,85.3,75.3,157.8,138.6,122.7,138.9,127.9,157.2,129.9,179.7,173.4,0,147.6,135.8,161,203.7,150.5,136.6,149.8
45830391,J,1,132.238761,388.648578,0,141.7,113.9,86.5,98.4,100.4,78.7,88.2,114.8,126.6,144.7,165.1,119.8,131,177.4,148,142,0,122.3,125,151.6,167.6,184.2,155.8,205.1
50479283,J,1,132.24194,388.65301,0,122.2,104.6,86,89.9,93.3,84,86,113.3,129.2,147.2,145,119.4,142.4,164.8,147.8,115.2,0,134,129.9,154.8,187.2,164,160.1,178.1
5135467,J,1,132.24264,388.65246,0,167.2,121.1,110,112.5,104.6,91,97.7,156.8,132.7,134.9,142,134,155.8,180.1,175.4,138,0,155.1,162.3,156.4,246.1,185.4,182,155.6
49956417,J,1,132.24652,388.651016,0,153.7,110.5,76.1,68.3,97.5,91,83.9,145.7,120.2,107.6,138.7,130.6,166.2,129.7,164.2,138.8,0,130.1,122.9,161.8,213.3,163.9,155.3,152
8258001,J,1,132.241951,388.651421,0,164.3,123,102.1,124.1,94.6,88,84.8,151.6,129.1,126.7,135.2,137.2,158.8,164.2,157.9,136,0,161.2,133,144.6,252.5,178.4,177.2,155.1
23414886,J,10,132.242344,388.553231,0,272.7,155.6,119.4,107.5,143.9,118.5,232.5,221.4,258.6,266.8,249.8,269.1,331,330.1,334.4,279.7,0,292.3,300.1,365.4,337.2,349.5,328.9,300.6
14879051,J,1,132.2427573,388.5627004,0,129,101.6,91,72.8,96.5,119.7,126.7,152.5,109.8,143,146.2,188.5,192,176.6,130.8,150.2,0,213.6,146.4,161.6,185.4,173,170.4,148.8
8258012,J,10,132.234071,388.562721,0,158,131,95,97,79,95,137,181,173,158,178,173,208,202,202,180,0,182,214,249,225,261,278,212
