NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
58843527,J,1,132.345935,388.595798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977935,J,1,132.367684,388.590487,0,76.22,51.08,52.44,53.48,43.24,57.5,54.66,63.88,70.68,86.32,79.28,94.8,105.42,106.14,99.28,98.88,108.28,73.4,79.34,84.36,82.56,68.46,75.44,72.72
51985242,J,1,132.3864802,388.5543519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630948,J,1,132.373575,388.540387,0,67.5,49.8,58.7,39.9,61.6,45.3,48.3,43.3,98.5,99.4,97.8,99.3,65.5,66.3,103.3,103.3,103.2,67,55.1,63.9,38.7,61.5,40.7,59.4
57540168,J,10,132.355551,388.532251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70867259,J,1,132.400441,388.582618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589793,J,1,132.50196,388.51096,0,17.9,7.4,58.7,5.2,14.8,40.8,53.3,64.5,70.7,82.1,88.5,115.8,68.7,93.8,87.7,98.8,87.2,56.7,74.2,54.2,63.3,67.4,65,35.9
1847224,J,1,132.337089,388.594009,0,104.7,92.4,113.4,72.6,109.2,88.5,105.7,119.4,109.5,132.9,114.3,109,137.5,142,192.3,120.4,119.9,135.4,163.7,141.3,143.6,128.9,121.9,153.7
8320477,J,0.1,132.37888,388.56079,0,24.3,14.5,131,12.4,10.9,15.1,18.1,53.7,53.3,72.5,78.5,60,60.9,68.6,62.3,76.4,64.2,56.3,55.2,54.1,49.3,48.6,48.8,21
8365151,J,1,132.457901,388.515461,0,147.5,146.5,133.8,104.2,86.9,115,180.1,188.7,228.3,223.3,166.2,194.4,274.3,188.4,195.7,194.5,212.4,224.8,252.3,285.6,295.1,288.8,273.4,189.2
13724169,J,1,132.469681,388.578971,0,209.3,163.9,159.6,108,103.5,135.2,225.9,239.4,241.7,259.1,259.8,324.9,328,354.9,272.1,264.6,327,336.2,355.8,379.1,392.4,409.2,381.9,288.8
1847179,J,1,132.350717,388.588355,0,54.1,42.9,40.6,62.7,52.9,55.5,47.9,53.9,47.6,48.8,57.8,75.8,63,55.2,46.4,52,51.5,45.7,54.8,63.8,54.5,67.4,66.9,47.8
1845123,J,1,132.353804,388.581565,1,40.1,10.1,1.7,1.7,2,11.5,2.6,69.2,56.7,76.3,51.5,49.3,55.3,60.5,69.2,56.2,59.4,42.4,57.1,52.2,50,7.3,7.6,1.7
19984719,J,1,132.3042007,388.5442455,0,265.4,204.1,187.9,201.5,137,167.3,73.1,323,311.7,350,367.9,405,549.9,458.5,411.9,443.1,386.2,438.8,524,568.3,521.1,575.9,525.2,410.2
2101906,J,1,132.405798,388.520179,0,2.2,2.2,2,2.2,2.2,2.2,15.9,49.5,80,47,48,29.9,45.9,76.2,41.1,45.8,42.6,75.7,43.2,2.2,2.6,2.2,2.2,2.2
19279496,J,1,132.370221,388.585571,0,185.6,153,139.2,139.6,136.5,150.5,203.7,174.4,216,254.7,274.6,343.9,290.5,264.4,245.5,262.5,269.6,271.7,268.1,291.4,330.5,274.5,277.7,232.9
8320465,J,1,132.42447,388.50823,0,141.9,119.9,84.3,88,83,131.8,128.5,140.9,166.4,177.3,180.5,188.5,166.4,163.7,163,171,175.9,212,207.4,204.8,224.1,247.3,231.4,175.1
21615126,J,1,132.528871,388.540411,0,141.4,119.6,105.2,108.6,151,113.3,165.1,220.5,148.3,165.5,179,204.8,220.1,200.2,213.9,234.3,236.4,212.7,206,240.7,238.7,221,192.1,158.2
22809613,J,1,132.501771,388.511906,0,77.5,82,91.2,57.4,54.4,69.1,83.7,105.9,120.2,157.8,161.4,134.6,105.1,96.8,112,94.2,129.4,95.6,106.6,131,99.1,188.4,138.6,142.1
8258005,J,1,132.377391,388.578911,0,35.8,40,42.3,9.7,19.4,46.5,41.4,48.4,63.5,44.5,47.8,44.9,51.7,46.6,48.6,47.5,46.1,42.9,54.3,58.6,64.7,48.4,70.3,46.6
23791962,J,1,132.37779,388.56646,0,240.2,179.7,127.8,153.9,113.9,191.5,161,214.8,280.5,311.3,292.9,308.9,376.5,335,383.9,351.4,311.4,357.4,312.7,365.5,368.2,349,330.4,300.3
23817974,J,1,132.292175,388.594124,0,192.7,142,137.7,120.9,100.2,170,267.4,224.2,276.5,305.8,290.1,293.8,349.9,323.2,343.4,305.1,309.7,324.5,305.4,318.8,386,312.5,291.8,245.1
17820902,J,1,132.364301,388.544118,0,78.7,104.2,55.9,49.8,52.4,56.5,56.6,122.1,77.9,79.5,95.4,96.9,89.8,98.9,87.6,105.8,73.5,92.8,123.7,82.7,71,69.6,79,57
5028005,J,1,132.381834,388.58084,0,28.8,23.3,1.9,2.2,3.4,20.6,23.1,40.8,36.9,22.2,41.3,31.9,37,33.7,34.1,37.3,39.5,47.6,51.7,51.1,60.7,38.2,36.8,37.9
25284861,J,1,132.328811,388.567691,0,145.6,98,78.6,99.8,73.7,82.3,95.1,134.1,111.8,129.5,118.1,133.7,120.7,134,86,131.1,138.3,126.6,123.2,163.3,160,149.1,209.6,162.2
21513102,J,1,132.489015,388.501206,0,254.8,164.1,164.6,139.9,126.6,134.3,207.2,302.6,290.1,247.6,288.2,281.6,320.6,297.7,302.4,244.1,283.7,306.7,356.4,361.5,331.4,350.7,345.6,331.7
1846585,J,1,132.459703,388.542557,0,1.7,1.7,2.9,1.9,1.8,1.6,1.9,57.8,61.7,56.1,55.3,67.4,65.3,70.1,59,82.2,61.6,54.5,25.5,2,1.7,1.7,1.8,13
7662807,J,1,132.3157231,388.5907117,0,78.4,31.9,30.4,82,45.4,36.7,30.7,36.3,36.8,41.2,44.1,46.4,40.9,35.5,100.5,100.4,100.4,36.4,72.2,44.9,84.1,40.7,43.3,34
26957093,J,10,132.356258,388.573258,0,332,240,180,154,124,177,258,349,346,409,463,481,476,415,427,443,507,446,461,450,473,485,444,370
29008119,J,1,132.385961,388.512572,0,178.1,120.2,118.3,74.7,91.5,91.4,165.4,175.8,190.9,204.8,183,188.5,242.2,197.9,204.9,208.7,233.5,207.9,212.2,252.8,284.2,316.9,221.8,190.5
29739091,J,1,132.346658,388.577985,0,244.2,181.1,165.8,166.2,117.6,131.2,204.9,210.3,225.1,254.8,247.5,268.5,296.7,282.7,283.6,312.7,325.9,274.3,279.2,324.9,375.7,335.9,302,277.7
29807378,J,1,132.423734,388.549383,0,109,83.2,73,68.7,64.7,86,138.6,150.8,105.3,165.2,130,158.9,161.9,135.4,153.7,142.6,150.4,136.1,179.4,146.8,184.2,155.1,165.1,139.1
30498377,J,1,132.339477,388.590064,0,11.6,11.9,17.8,8.4,8.5,9.1,11.9,20.4,22.6,23.2,24.7,23.5,20.6,22.7,22.2,21.3,18.5,25.3,22.2,18.8,16.3,11.9,17.8,23
30983903,J,1,132.412586,388.516698,0,137.8,127.8,113.2,120.6,113.2,91.9,132.4,129.5,155.1,167.9,177.9,186,225.9,161.7,171.3,175.1,162.3,181,181.6,207.8,212.4,212.9,205.9,184.5
35799653,J,1,132.34504,388.588901,0,58,46.2,53.9,67.4,59.9,61.8,58.3,65.7,86.8,81.1,74.9,123.5,99,77.1,91.6,92.6,85.3,87.7,84.6,80.4,65.3,62.1,69.5,52.4
36372857,J,1,132.491524,388.508551,0,248.7,207,153.3,181.7,158.2,202.8,290.3,311.8,292.3,308.5,433.2,425.6,402.8,375.3,375.9,424.9,342.7,393.1,468.7,481.6,458.7,407,372,326.3
37411382,J,1, , ,0,10.4,10.4,10.4,10.4,10.4,10.4,10.4,20.5,20.6,20.5,20.6,11.7,20.4,14.4,20.5,20.4,20.4,15.3,12.2,14.7,12.3,10.4,10.4,10.4
40562845,J,10,132.36996,388.54843,1,296,216,217,156,229,203,234,364,393,400,440,486,600,589,548,598,495,539,529,490,452,431,419,362
40745374,J,1,132.35892,388.57757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745379,J,1,132.359949,388.589372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682109,J,1,132.333916,388.594111,0,5.3,1.1,1,1.2,1.1,1,1.1,5.9,15.8,46.1,11.9,49.2,20.7,1.5,34.7,41.2,13.2,1.6,1.6,3.3,1.1,1.1,1.1,1.1
3551329,J,1,132.333916,388.594111,0,533,512.2,473.7,951.6,480.4,480.4,506.8,486,494.8,572.3,478.9,508,476.4,1000,502,486.9,475.4,478.8,500.2,496.6,505,497,484,473
15650719,J,1,132.293078,388.607479,0,217.6,148.9,131.4,130.3,98.6,107.4,122.8,241.9,315.2,270.9,271.5,310.5,352.9,339.6,287.7,294.6,274.8,361.1,354.1,312.5,375.5,324.7,295.7,247.3
43608188,J,1,132.37769,388.58654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43811571,J,1,132.33977,388.58894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44001692,J,1,132.372271,388.58872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390341,J,1,132.27918,388.60655,0,73.6,56.2,49.4,37.2,43.2,47.3,93.1,65.9,108.3,57.6,93.3,68.6,74.9,63.4,76.8,70.7,68.6,88.7,96,76.8,87.1,74.6,105.3,79.6
9199697,J,1,132.354601,388.585901,1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3
22907269,J,1,132.413645,388.532116,0,236.1,156.4,137.7,98.9,110.9,180,182,247.4,247.9,276.2,287.9,347.3,323.7,310.2,290.9,323.9,268.6,327.4,388.7,329.5,316.5,335.7,323.6,252.3
48249762,J,10,132.299758,388.606563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719783,J,1,132.319177,388.616599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719785,J,1,132.336885,388.574459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719787,J,1,132.3458695,388.5771114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157078,J,1,132.323491,388.575541,0,201.1,114.5,115.9,122.6,114.6,206.5,215.2,181.6,194.9,219.9,218.6,188.5,258,199.6,233,219,216.9,289.3,309.5,344.8,310,295.8,316.2,285
51603172,J,1,132.33241,388.57321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51985243,J,1,132.31621,388.56371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784899,J,1,132.429577,388.536976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54277723,J,1,132.339063,388.590171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54367949,J,1,132.521762,388.575631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001245,J,1,132.360841,388.597721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313535,J,1,132.449922,388.550066,0,144.9,122.9,96.2,113,81.9,97.9,220.3,243.3,146.3,167,162.4,181.5,229.3,187.7,171.7,188.8,184,205.8,240,219.5,225,201.1,236.8,218.6
57451610,J,1,132.450631,388.494512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630878,J,1,132.4677381,388.5563389,0,33.3,32.4,35,29.9,32.3,38.3,34.7,35.8,33,55.2,33,68.3,35.5,31.8,100.6,100.5,100.6,34.7,35,39.1,36.8,34.2,41.7,35.8
59018598,J,10,132.36744,388.597959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845614,J,1,132.42359,388.54488,0,129.6,129.5,104.3,100.3,83.4,84.8,128.1,301.6,255.4,218,236.9,298.1,371,251.1,232.2,273.1,213.8,310.1,223.6,224.9,230.9,202.8,207.3,200
59447370,J,1,132.454659,388.556117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29849356,J,1,132.398706,388.538142,0,151.1,129.7,114.1,97.8,98.6,135.1,194.1,207.6,158.6,302,235.1,242.8,354.3,198.9,219.5,206.1,225.2,262.3,336.5,338.1,322,309.1,284,224.6
61087314,J,1,132.36531,388.573501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22761431,J,0.1,132.404966,388.530336,0,0.83,10.15,1.75,1.72,1.83,1.63,3.26,5.99,4.24,9.7,5.59,5.72,6.71,5.79,4.9,4.4,4.23,6.23,5.64,1.85,2.97,1.83,1.82,10.44
25474773,J,1,132.431637,388.534673,0,333,286,185,163,150,202,304,259.8,294.7,223.6,239.3,205.3,125.9,229.9,215.1,208.1,152.8,104.4,124,153.3,128.5,105.3,105.3,129.9
61886784,J,1,132.382359,388.51378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62551058,J,10,132.297455,388.616262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784896,J,10,132.43219,388.52199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64215746,J,1,132.359421,388.586199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967234,J,1,132.33108,388.614501,0,99.6,98.8,83.3,53.1,44,91.2,98.6,102.7,95.2,94,107.8,109.4,134,116.3,114.9,96.5,88.5,140.7,157.1,135.7,151.9,165,111.2,106.4
8320450,J,1,132.328518,388.607348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39018502,J,1,132.359841,388.593951,0,136.4,117.4,106.1,121.4,96.9,88.6,115.5,90,150.6,247.2,242.7,304.3,344.7,287.4,323.2,376.2,318.7,222.4,206.1,251.7,235.4,197.3,222.8,187
3358363,J,1,132.360786,388.56834,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1,0.7,0.7,0.7,0.7,0.7,0.8,0.7,1,0.8,0.8,0.7,0.7,0.8,0.8
19510775,J,1,132.491733,388.546713,0,158.7,117.9,135.5,130.5,128.2,142.5,153.1,194.4,157.8,167.9,181.8,183.5,248.2,173.3,208.1,208.7,203.1,232.3,250,260.9,275.6,260.7,243.5,210
65013717,J,10,132.315276,388.570739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18314763,J,1,132.343665,388.572966,0,181.7,128.9,153.5,159.4,83.3,97.1,152.2,132.1,121.3,139.7,159.3,148.2,147.4,143.6,164.9,167.9,157.7,179.6,191.3,199,216,189.3,195,176.1
8162168,J,10,132.38055,388.57175,0,302,253,210,282,151,205,238,317,418,357,388,384,513,372,349,485,475,404,470,554,524,584,527,460
2568219,J,1,132.373884,388.577136,0,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.7,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4
30953612,J,1,132.417691,388.574091,0,71.5,49.5,41.1,37.9,57.2,37.2,70.9,62,88.1,64.5,72.4,77.2,100.2,71.9,75.8,91,77.3,96.8,74.9,91.2,92,75.7,77.9,73.4
36372856,J,1,132.532057,388.578393,0,267.9,151.5,141.5,128.8,129.6,154.7,241.9,234.4,272.9,285.7,295.7,353.1,450.9,291.8,266.4,297.3,278.2,325.8,336.5,351.9,401.8,407.2,386,263.9
69536521,J,1,132.380135,388.531842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589474,J,1,132.51252,388.55214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65459574,J,10,132.343471,388.598029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235605,J,1,132.498345,388.509425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587975,J,1,132.31854,388.55434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589415,J,0.1,132.47684,388.53798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501572,J,1,132.519575,388.558784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036438,J,1,132.531671,388.525241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60081910,J,1,132.492903,388.507241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630879,J,0.1,132.505199,388.50799,0,66.18,2.2,63.14,42.5,45.18,40.04,56.33,39.61,48.58,65.91,71.7,44.27,55.51,39.4,100,100,100,27.25,36.57,64.6,49.86,46.63,33.06,57.93
1847221,J,0.1,132.504101,388.50999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15371684,J,1,132.509761,388.581521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72018004,J,10,132.492715,388.580498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73063239,J,1,132.285732,388.581163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64787844,J,1,132.400469,388.531556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19090266,J,10,132.364012,388.526781,0,309,265,234,124,157,187,264,314,313,362,480,407,480,351,403,378,378,485,580,609,625,658,583,442
75137672,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75137675,H,0.1,132.313273,388.580108,0,750,490,420,370,280,470,680,930,1040,1050,1230,1290,1540,1260,1240,1240,1200,1250,1330,1480,1530,1540,1370,1180
76256395,J,1,132.476758,388.550329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601880,J,10,132.32259,388.52843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77232434,J,10,132.505335,388.502579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44435992,J,1,132.528637,388.587801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649012,J,1,132.506086,388.573311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649044,J,1,132.455748,388.577741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132288,J,1,132.408878,388.530665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23287508,J,10,132.470505,388.558751,0,181,167,104,122,129,140,256,235,223,244,319,271,375,225,240,279,264,335,324,372,417,394,395,264
77162931,J,1,132.530311,388.582774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977939,J,1,132.325353,388.597837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216724,J,10,132.34384,388.58444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
