NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
1845583,J,1,132.24781,388.65129,0,142.4,107.7,90.5,85.1,60,83.7,77.2,109.9,104.3,111.1,166,127.1,138.8,176.9,145.4,159,191.3,160.2,157.5,148.1,146.7,167.8,157,162.2
45830391,J,1,132.238761,388.648578,0,124.2,122.7,78.4,103.9,109,65.5,82.8,103.6,142.1,103,150.1,128.4,141.4,181.5,187.1,126.6,159.1,134.6,186.8,178.1,183.8,169.4,163,159.6
50479283,J,1,132.24194,388.65301,0,124.2,131.4,92.2,116.2,94.2,75.1,78.9,101.1,158.2,100.9,120.2,122.4,129.1,173.1,192.8,133.8,142,147.2,163.8,162.1,177.6,148.2,171.8,140.5
5135467,J,1,132.24264,388.65246,0,180.9,128.6,92.4,98,99.4,83.2,86.2,102.3,140.8,122.3,160.9,119.3,149.7,170,151.8,186.6,188.2,152.6,180.9,180.6,169.5,179.1,225.6,197
49956417,J,1,132.24652,388.651016,0,144.5,96.8,106.7,96.8,70.6,81.3,76.8,97.3,99,101.3,155.8,139.6,139.4,146.9,133.2,156.8,173.5,158,141,139.7,148.6,158.5,150.7,141.7
8258001,J,1,132.241951,388.651421,0,162.7,103,78.5,102,89.8,78.6,97.1,109.3,132.4,113.1,165.1,152.5,159.8,163.5,152.6,162.6,181.3,171.6,170.5,194.6,172.5,181.9,220.9,179.2
23414886,J,10,132.242344,388.553231,0,264.7,169.4,168.2,117.6,133.2,115.3,147.4,223.6,203.8,248.9,239.8,288.9,323.3,358.5,277.2,355.1,288.6,304.7,318.4,324.1,337.5,281.6,293.6,260.8
14879051,J,1,132.2427573,388.5627004,0,119,147.7,98.9,93.1,85.9,77.5,112.7,162.5,166.3,155.3,164.6,211.2,191.8,159.6,148.4,162.2,157.7,187.8,158,167.8,146.2,156.8,158.2,161.9
8258012,J,10,132.234071,388.562721,0,150,128,124,139,132,103,157,164,191,208,233,189,253,201,266,236,257,233,290,275,244,243,245,209
24952190,J,10,132.24511,388.56896,0,236.8,158,168,133.1,97.8,114.1,158.4,169.2,194.2,260.2,304.6,297.6,322.7,326.5,341.9,281.5,280.3,304.1,351.8,326,320.3,310.3,280.3,275.4
1845662,J,1,132.237711,388.552831,1,236.8,164.7,162.1,126.9,94.8,130.1,141.9,190.4,189,256.5,287.6,295.6,326.6,332,322.7,261.7,278.2,304.3,349.3,328.6,330.7,302.2,283.4,271.1
73909846,J,1,132.242096,388.555503,1,35.2,43.5,42.3,37.2,45.1,34.1,32.2,33.3,42.6,39.5,42.5,54,39,38.8,42.1,45.8,63.3,45.9,37.4,46.4,51.4,42.6,46.1,49.5
3768419,J,1,132.24339,388.55776,0,247.6,187.3,155.8,135.8,152.3,107.9,142.2,214.3,207.2,247.6,228,293,317.4,313.4,267.4,324.8,290.2,305.9,301,300.1,293.5,269.6,273.8,247.7
79031654,J,1,132.252063,388.559583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78174716,J,1,132.245075,388.555223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49462699,J,10,132.247992,388.574594,0,237.3,205.2,153.3,130.6,132.2,129.3,207.5,269.6,274.1,282.3,305.1,296.9,342.4,297.6,383,390.2,354.1,307.8,353.3,378.3,398.9,391.5,325.6,307.4
5605467,J,10,132.26215,388.59342,0,255.8,185.7,129.9,114.7,133.4,148.1,280.1,242,288.7,310.7,280.5,300.7,373,328.6,321,323,300.9,333,352.2,390,438.7,418.6,329.1,330.6
2100670,J,1,132.255673,388.582758,0,206.9,187.8,145.9,123.8,136.4,142.3,204.1,229,249.8,298.9,280.7,284.1,342,268,278.1,290.3,246,323.5,282.7,319.8,389.2,327.5,278.9,297.3
5322918,J,1,132.21521,388.52596,0,147.7,152.3,135.6,119.2,101.8,123.8,149.5,177.7,203.5,176.4,271.4,255.1,220.7,197.1,218.9,213.3,214.6,219.9,220,242.1,257.7,247.4,193.1,231.6
5322891,J,1,132.17689,388.52466,0,56.9,59.8,54.9,61,41.8,72,64.3,108.6,96.9,123.7,97.7,87.1,91,138,133.6,92.3,109.4,113.8,140.8,123.3,114.7,107.6,85.6,102.9
5322887,J,1,132.20923,388.53185,0,128.9,162,113.8,116.5,104.2,104.1,152.2,177.9,219.7,174.7,162.7,235.1,181.1,191.5,199.9,192,206.3,206.7,258.2,224.8,238,233.5,185.7,184.1
40454005,J,1,132.203257,388.541204,0,136.7,181.7,129.8,114.2,138.2,200.2,159.1,195.6,221.3,176,171.3,228.2,253.8,228.2,217.9,196.5,217.1,224.6,292,223.6,211.8,225,253.4,210.6
20464645,J,1,132.234551,388.538348,0,162.2,149.7,142.1,122.8,111.3,111.2,148.2,182.8,225.7,218.4,244.4,213.1,249.3,242.1,227.7,224.5,230.6,241.9,289.2,283.6,269.7,260.5,221.5,265.5
30340785,J,1,132.234131,388.52021,0,152.7,155,143.6,109.1,102.3,118,147.8,180.6,247,209.3,212.2,234.8,234.8,218,215,211.4,245.1,240,269.6,285.7,261.8,248.2,214.3,242.7
50965915,J,1,132.220624,388.545873,0,171.3,195.9,148.7,108.9,132.9,191.8,174.9,188.7,244.9,156.3,176.3,200.2,250.1,230.5,211.3,203,222,252.3,345.7,251.2,254.8,235.2,235.6,234.2
53751628,J,1,132.236822,388.530294,0,158.8,148.8,143.7,120.6,104.1,113.4,157.3,186.9,270,212.7,281.7,275,252.5,242.3,233.6,219.3,232.1,249.8,270.7,258,267.2,252,240.1,251.6
5209240,J,1,131.947322,388.576047,0,161.3,100.3,78.7,77.2,69.1,79.2,119,116.3,139.6,162,158.9,168.1,181.5,150.7,158.1,153.1,219,168.2,140.5,152.5,199.3,162.1,136.1,174.4
11777669,J,1,131.93885,388.52608,0,119.9,112.1,84.6,73.6,77.6,88.3,173.7,139,120.6,151.5,157,168.8,184.1,168.2,173.8,143.7,178.8,187,156.4,159.4,166.7,178.1,143.3,135
5209095,J,1,131.957298,388.528787,0,130.7,89,83.4,75.2,88.5,86.8,119.4,140.7,125.4,145.5,191.2,176.8,185.1,161,159.7,150,145.2,208.4,159.2,165.6,177.4,188.2,152,148.3
5209236,J,1,131.93529,388.56134,0,115.4,85.8,75.4,81.7,84.3,85,169.8,121.8,104.8,139.7,147.2,151.3,138.4,129.8,122.5,117.9,170.2,129.1,129.1,152.3,175.2,147.2,138.5,131.6
20381335,J,1,131.937133,388.535372,0,111.1,89.2,67.4,69.6,88.8,78.6,158,126.5,114.8,146.6,138.2,182.8,158,130.7,142.5,115.3,150.4,119.7,127.5,146.1,160.3,156.7,135.7,129.9
4944917,J,1,131.889782,388.598704,0,120.9,138.6,95.5,114.9,75.2,119.7,106.9,103.6,124.2,141,189.9,231.1,180.8,166.2,156.7,181.3,164.3,142.3,153.4,203.2,142,167.3,121.8,107.2
15055923,J,1,131.859041,388.599654,0,89.9,158.9,46.9,105.8,104.4,95.7,98,110.7,94.3,188.1,154.9,153.3,144.6,136.8,143.7,167.9,116.3,108,126.8,156.8,97.3,121,151.3,106.3
15650783,J,10,131.864555,388.541644,0,138.9,113.9,89,84.8,115.8,86.3,115.9,148.8,172.6,262.7,210.4,183.2,187.9,172.6,211.6,199.6,173,142.8,165.1,184.2,175.6,201.5,169.4,178.6
19229438,J,1,131.911154,388.595632,0,128.4,196.7,97.7,143.2,90.6,89,115.3,122.8,126.1,136.4,182.2,195.9,185.1,175.3,172,195.7,178.5,149.1,133,212.5,163.8,205.8,155.9,103.7
4211325,J,1,131.874468,388.590649,0,117.1,98.8,88.5,70.2,78.3,90.7,96,137.8,130.5,259.7,143.5,165.4,158.3,167,195.3,189,139.7,127.9,150.9,169.6,123.7,121.8,131.6,150.2
46040777,J,1,131.858152,388.548102,0,127.6,105.9,82.7,70.5,119.8,102.7,106.9,129.7,131,242.4,142.6,168,154.5,170.5,196.2,185.5,150.8,142.9,158,171.2,126.4,138.5,154.4,153.5
22568647,J,1,131.869547,388.593441,0,86.8,99.5,51.2,32.3,80.9,88.4,88.6,113.7,116,190.9,127.1,160.4,120.3,117,156,157.7,98.9,103.5,108.4,158.5,80.1,92.9,89.9,120.9
79878683,J,1,131.865207,388.588788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21252810,J,1,131.926264,388.609053,0,199.1,145.6,108.5,84.8,122.8,127.3,161.4,179.7,260.5,246.2,264.9,261.9,295.2,249.1,257.1,338.5,287,310.5,316.2,311.9,233.3,277.1,284.9,220.3
18221418,J,1,131.961235,388.591055,0,179.3,202,109.6,109.3,120.3,113.8,151.2,145.4,185.6,236.8,268.5,294.3,319,276,341.5,352.3,266,287.4,258.3,317.4,254.4,286.2,252.1,231.5
29413241,J,1,131.953814,388.593411,0,167.9,190.5,85.6,84.8,121.7,86.9,150.5,143.5,223.9,175.5,210,238.9,242.4,197.9,262.7,283.5,211.1,207,220.6,226.8,225.7,232.7,206.6,201.8
8382665,J,1,131.961616,388.59083,0,58.2,32.9,61.1,65.5,25.6,55.3,69.1,25.6,59.4,62.2,45.6,69.4,83.8,45.7,60.4,53.5,73.1,48.1,38,63.1,63.4,48.8,55.5,68.8
58709258,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132293,J,1,131.93471,388.60417,0,202.7,131.1,100,86.5,128.7,126,166.8,169.5,258.2,235.3,274.2,263.5,296.7,251.4,245.8,334.9,293.8,289.6,295.2,354.6,230.4,285.3,297,203.3
44280949,J,1,131.95791,388.59653,0,189.7,167.2,88.9,82.7,102.6,125.9,126.2,159.4,213.7,239,236.1,240,263.9,239.9,257.7,312.6,275.8,274.5,265.5,258.4,209.5,255.8,245,180.1
4132281,J,1,131.94332,388.59805,0,198.2,131.7,103.9,85.2,125,125.8,135.4,175.8,231.5,240.1,243.2,242.2,285.1,252.2,247.4,328.4,282.6,307.7,286.4,306,229.4,276.8,257.5,200.7
24694159,J,10,132.25676,388.66179,1,180,167,116,125,113,119,151,173,159,170,165,194,221,187,183,190,219,185,213,254,219,200,203,190
45093216,J,10,132.25081,388.66092,0,196,170,126,125,122,115,131,163,172,172,210,214,275,214,186,201,262,221,255,305,220,223,254,202
47307646,J,10,132.261254,388.659677,1,201,190,138,111,124,104,151,197,173,184,217,189,246,226,210,190,234,219,200,270,261,244,260,234
5245514,J,1,132.00995,388.51926,0,136.9,111.3,121.5,131.8,154.7,122.4,145.5,139.2,169.6,181.3,252.6,222.8,211.1,238.2,232.9,198,208.4,196,206.8,190.5,196.8,299.5,183.8,235
4211342,J,1,132.053811,388.541241,0,142.7,137.9,126.7,126.4,149.3,121.1,184.9,184.2,200.8,179.4,244,277.5,280.4,270.6,241.9,329.8,244.6,187.9,330.6,232.4,220.9,325.8,222,269.8
5245431,J,1,131.99337,388.50764,0,171.2,109.6,97.7,99.8,128.5,132.1,160.2,151.9,186.3,215.4,309.8,241,248.3,291.7,247.5,255.1,237.8,210.8,222.2,264,200.8,184.2,223.8,195.7
15238519,J,1,131.98145,388.48796,0,175.9,116.9,99.4,98.5,133.4,111,159.1,157.3,198.6,220.9,320.9,248.4,263.2,308.3,277.5,256,303.2,231.5,248.3,262.3,248.8,212.7,236.1,176.3
5245515,J,1,132.02322,388.52172,0,138.7,116.1,100.6,125.9,152.1,127.2,173.5,195.1,170.1,177.2,227.2,253,284.5,265.1,235.8,260.6,205.5,194,306.4,202.7,234.5,361.8,233.2,232.5
16134977,J,1,132.02034,388.51111,0,156.7,136.5,109.3,126.7,152.9,114,184.1,185.7,168,166.9,221.2,267.6,284.2,259.7,234.3,239.8,215.2,202.6,303.5,197.5,220.8,337,261,257.8
13989291,J,1,132.00489,388.48903,0,179.1,105,105.1,100.3,130.3,131,170.1,139.2,188.1,220.5,326.4,242.2,249.4,300.8,249.9,298.4,253.5,218.3,226.1,247.2,238.8,195.4,232,183.7
20611282,J,1,132.004418,388.499177,0,176.9,111.8,99.4,104.3,129.6,110,149.9,135.4,178.3,198.5,317.4,230.3,254.7,300.8,221,269.6,272.1,214.9,240.5,228.9,225,189.7,205.8,190.7
44254153,J,1,131.96921,388.48856,0,181.5,107.6,126.7,94.3,163.7,108,169.2,147.1,184.5,216.2,329.1,262.9,242.2,327.3,274,259.4,279.1,217.8,255.6,241.7,249.9,200.4,207.2,198.8
48001242,J,1,132.001761,388.526442,0,37.9,30.8,37.5,25,15.9,83.3,55.3,46.3,42.2,63.7,65.7,64.3,95.1,87.7,88.2,83.3,100.6,102.6,74.7,73.4,58.3,55.4,44.9,44.5
4132366,J,1,131.99613,388.51493,0,129.5,108.1,101,127.7,126.1,114.8,157.3,133.4,163.3,213.5,290.8,190.1,229.4,245.4,217,203.3,256.4,186.5,180.7,217.8,191.7,169.1,216.2,158.6
19580371,J,1,132.126481,388.684426,0,86.5,98.8,47.1,56.7,76.5,75.7,84.1,93.3,132.3,137.2,126.6,190.9,134.6,181.7,141.6,117.6,142.8,148.9,175.7,163.7,141.6,210.2,171.8,146.7
45965648,J,1,132.0140811,388.6621176,0,1.1,1.1,1.1,1.1,1.1,7.9,8,6.9,2.7,1.6,11.3,1.1,4.9,1.1,3.6,12.2,1.1,2.8,2.3,1.1,1.5,2.6,1.1,5.6
4109965,J,1,132.05721,388.65719,0,223.6,192.1,161.6,141.5,196.7,149.6,175.4,241.2,265.8,349.5,361.4,425.8,373.1,414.7,384.6,397.7,370.7,366.4,506.3,522.7,461.8,363.9,359.5,272.2
5290013,J,1,132.06836,388.66404,0,216.3,183.8,169.1,149.3,199.9,148.1,183,242.6,251.5,293.1,330.5,444.8,345.6,409.5,330.6,385.8,380,370.3,486.9,483.9,376.7,368,376.4,271.4
5135573,J,1,132.10081,388.66214,0,217.5,188.1,162.5,145.6,187.8,144.8,201.8,249.8,253,254.4,285.2,452,334.1,361.1,323.5,405.7,353.9,358.8,442,432.1,388.8,342.2,352.3,257.8
3432477,J,1,132.11791,388.64997,0,192.2,147.8,145.7,96.5,115.1,125.6,187.2,182.4,249.4,240.6,232.9,298.3,260,337.1,305.2,283.8,334.6,289.1,327.9,309.4,292.3,299.3,311.9,235.4
4109961,J,1,132.12298,388.67109,0,213.5,185.6,169.8,102.6,158.6,132.6,196.3,198.7,227.1,246.7,280.6,388.5,284.8,306.6,302.2,329.9,326.5,322.3,437.6,402.5,344.4,337.1,359.3,243.7
3432478,J,1,132.12318,388.63115,0,254.9,179.7,153.8,112.3,125.9,149,228.8,239.8,269.8,289.6,325.2,397.4,338.1,412.4,387.4,359.9,411.3,349.5,444.6,415.8,425,396,385.7,309.8
73399919,J,1,132.124704,388.637271,0,58.9,57,51.7,51.9,45.8,47.3,40.6,63.2,65,68.7,56.2,57.8,60.2,51.8,53.3,63.2,71.1,65.4,67.2,65.3,61.5,64.9,65.9,63.6
43423728,J,1,132.02317,388.65645,0,234.6,192.3,166,130.1,192.7,148.4,208.1,251.1,275.1,349.2,350.7,447,365.4,419.5,400.4,389.6,385.1,387.4,488.9,533.8,407.4,376.7,361,289.7
14981740,J,1,132.1022004,388.690695,0,48.5,22.9,33.3,10.6,3,11.5,44.4,33.4,78.7,69.5,56.9,61.4,75.7,117.6,80.3,78.9,64.3,45.3,60.1,69,55.7,41.1,53.4,32
19510786,J,1,132.118573,388.655751,0,203.2,164.8,167.9,101.4,108.4,125.6,189.2,201.7,254.1,251.1,242.2,381.9,265.9,278.3,298.8,296,283.4,287,439.8,345,319.5,318.7,335.1,232.9
4109976,J,1,132.11217,388.67257,0,215.4,186.6,162.3,101.3,197.4,150.6,197.3,236.3,253.1,246.2,277.3,400.1,287,324,305.2,343,337.7,336.9,440,463.3,359.4,351.3,354.3,256.3
7821131,J,1,131.957941,388.540651,0,139.8,114.2,137.8,87.8,87.4,77.1,118.5,135.6,151.9,221.6,138.3,175.8,166.8,153,165.8,204.7,182.7,177.1,247.7,229.1,188.5,205.9,190.3,165.7
2771151,J,1,131.95639,388.58818,0,164.7,137,117.3,95.3,90.4,82.3,130.8,195.3,130.2,196.6,152.5,186.5,220,167.5,203.2,201.3,182.8,164.1,210.5,216.4,167.9,230.8,210.1,177.2
15286444,J,1,131.95975,388.51473,0,140.4,119,140.8,83.7,109.2,101.8,135.1,163.6,138.4,220.4,158.8,195.8,169,192.5,172.7,207.6,201,189.1,254.4,223.3,193.9,221.2,183.9,171.1
18222048,J,1,131.948451,388.589251,0,167.9,143.6,137.1,89.7,76.2,86.9,126.2,169.4,123.9,177.3,150,201.3,221.3,155.9,248,195,162.3,172.7,210.5,197.1,164.1,182.5,233.8,149.6
72543970,J,0.1,131.960523,388.594511,0,1.4,1.4,1.5,1.5,1.4,1.5,1.3,1.3,3.5,1.4,1.4,1.5,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.5,1.4,1.4,1.4,1.5
4258532,J,1,131.9744191,388.5663735,0,133.2,129.9,107.3,72.4,93.4,67.7,127.3,166.7,153.7,220.3,129.7,173,166.2,148.3,167.4,154.6,188.3,160.6,218.8,220.7,173.5,234.9,187.5,175.8
4211335,J,1,132.099901,388.60029,0,149.1,134.3,105.2,144.5,96.2,168.4,143.9,169.3,172.6,210.6,187.2,209.8,261.5,265.1,214.7,231.2,244.6,257.7,254.6,246.9,252.4,222.6,222.6,199.5
19510783,J,1,132.101138,388.591865,0,152.4,126.9,106.5,128.1,103.9,134.6,138.1,190.3,190.6,202.7,185.6,228.4,224.3,234.9,220,238.2,227.3,221.9,242.5,231.5,257.1,234.8,224.5,218.2
4211336,J,1,132.117129,388.597857,0,132.4,157.2,99.5,156.2,89,151.3,172.7,169.9,278.1,208.9,197.4,262.7,251.6,274.2,265.8,281.2,282,331.9,310.8,310.5,299.5,255.7,272.9,239.2
4211351,J,1,132.11761,388.61578,0,146.2,124.5,129.6,120.1,92.1,150.2,154.4,175.1,185.9,202.5,213,246.5,250.5,227.9,261.3,275.2,288.8,272.9,275.8,262.4,279.3,294.5,297.3,225.9
77265256,J,1,132.098412,388.610844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19510779,J,1,132.126107,388.589035,0,167.2,150.3,133.1,166.1,93.7,134.6,187.6,204.3,260.4,215.3,256.7,328.3,298.9,278,257.2,305.8,282.6,359.5,317.9,323.6,324.1,282.5,282.5,241.3
26667714,J,1,132.131861,388.621471,0,188.9,139.8,163.4,131.8,124.4,173.1,169.8,238.6,213.5,245.6,250.1,285.1,278.3,241.9,269.6,296.1,304.1,314.9,302,345.3,313.6,335,325.4,271.2
78827353,J,1,132.10682,388.60905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500813,J,1,132.06571,388.61078,0,161.6,113.6,116,128.2,172.2,228.4,140.3,173.1,247.9,240.3,241.2,309.4,285.6,310.8,337.2,331.6,360.2,257.3,261.5,281.7,279.9,259.5,224.8,264.8
3500810,J,1,132.05294,388.61508,0,150.9,107.5,122.2,112,114,214.3,161.6,161.2,214.1,239.3,252.4,318.2,264.9,272.9,244.5,344.8,381.9,287.6,266.1,262.4,290,269.7,229.1,241.6
4109894,J,1,132.05129,388.60418,0,147.6,101.7,116.9,116.2,116.4,239.7,158.9,171.3,204.5,241.2,236.6,307.4,259.7,262.4,233.7,349.5,375.8,270.8,260.7,234.8,258.1,313.2,233.5,240.1
15000850,J,1,132.050577,388.573274,0,49.7,51.1,45.5,32.8,38.7,17.4,41.7,42.1,60.7,68.5,85.4,73.2,108.9,90.9,80.5,89.9,79.1,101.8,126,64.4,79.4,46.2,69.8,55.1
3835853,J,1,132.041183,388.567059,0,139.1,108.6,103.3,111.2,113.5,183.5,151.5,169.6,192.3,245.9,239.3,318.2,284.9,284.5,295.4,382.7,334.3,280.1,258.3,238.4,260.6,266.8,237.7,237.7
21252813,J,1,132.043608,388.587192,0,144.2,91.3,100.2,113.1,101.9,204.9,153.8,167.6,201.4,228.2,216.7,319.8,271.8,251,253.8,351.9,360.8,261.5,233.5,231.9,270.9,310.7,220.4,232.1
56565770,J,0.1, , ,0,52.6,53,102.3,53.1,52.9,64.1,69.1,78.2,100.9,76.2,77.1,73,72,86,71.6,93.2,74.9,69.6,99.7,52.9,53.6,51.7,54.4,51.8
62551059,J,1,132.088742,388.615886,0,16.6,56.6,61.6,7.6,1.1,59.4,61.3,49.7,56.6,45.5,50.7,67.2,50.4,57.3,59.5,61.9,66.5,69.7,72.6,64.5,67,58.7,60.2,59.4
4944916,J,1,132.04605,388.59482,0,142.4,101.4,109.7,85.7,109.7,171.3,143.1,176.7,222.9,232.7,213.3,333.3,267.7,267.2,228.1,337.1,322.2,278.2,248.7,237.1,264.2,326.5,219,246.7
35833976,J,1,132.091281,388.616571,0,173.8,117,122.4,118.6,145.9,111.7,165.8,189.5,204.7,223.7,253.9,273.2,347.8,310,351.9,314.8,365.3,288,310.6,310.3,263.8,241.3,278.7,282.1
48082980,J,1,132.035613,388.522928,0,141.1,133,114.5,116.4,112.8,231.4,191.4,182.2,234.7,241.7,254,340.6,290.6,318.6,322,421.9,382.8,315.7,284.2,256.8,287.2,371.7,225.7,262.3
3500815,J,1,132.28424,388.53813,0,214.7,245.1,185.1,177.9,190.6,178.8,203.9,262.9,257.9,277.6,249.6,253.2,337.1,264.8,330.2,301.5,311,290.9,361.2,362,361.1,354.5,372.2,340.4
2830456,J,1,132.30289,388.53989,0,235.5,280.2,217.4,164.2,157,191.3,204.6,304.7,291,274.1,286,291.5,346.8,288,317.9,296.1,335.8,308.6,400.9,379.5,409.8,371.1,351.1,385.6
15145331,J,1,132.253061,388.550351,0,221.7,144.7,177.1,156.6,137.3,183.3,231.2,230.1,257.9,236,324.3,321.6,305.3,269.2,316.5,304,337.2,338.6,369.5,361.3,404.5,365.7,347.1,339.4
3500814,J,1,132.26474,388.54006,0,198.4,244.1,147.7,162,137.5,185,221.3,223.6,230.5,234.4,287,277.9,318.3,253.6,303.6,254.1,311.5,261.6,295.8,311.6,325.2,337.2,262.2,248.1
1847757,J,10,132.280931,388.574381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77025132,J,1,132.243879,388.544166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49236081,J,1,132.254467,388.537332,0,213.4,182.9,161.7,160.4,127.3,172.2,204.1,210.5,236,230.7,296.5,309.4,343.9,257,315.7,313.5,296.2,300.9,320.6,326,332,348.3,289.6,364.9
51250761,J,1,132.275914,388.540132,0,216.9,234.4,134.2,154.2,118.3,186,180.9,204.3,208.7,210.3,269.1,226.4,266.1,226.9,235.5,243.8,231.1,248.6,258.7,288.8,289.6,309.9,264,234.3
73401074,J,1,132.238524,388.548113,0,250.4,155.6,171.2,168.7,124.7,174.3,212.4,283.5,272.9,244.6,315.8,315.9,381.2,292.8,315.2,330,358.3,385.9,377.2,413.1,420.4,435.1,388.5,357.4
34476320,J,1,132.192522,388.587403,0,171.6,153.9,181.2,126.8,128.4,97.6,128.2,171.3,189.3,194,202.2,221.6,309.4,197.3,213.3,210.6,245.2,215.4,250.5,239.9,265,222,262.1,156.5
2874634,J,1,132.19824,388.57286,0,119.3,95.5,75.2,66.7,66.9,68.8,112.8,130.7,106.7,134.1,104.6,119,133.8,131.9,112.9,122.2,135.5,120.8,128.6,120.4,138.6,126.4,134.4,139.8
50869879,J,1,132.18711,388.58042,0,148.2,121.4,138,125,125.9,102.9,183.3,162,168,188.5,212.7,238.3,273.4,237.4,185.3,211.5,228.1,226.9,234.2,231,228.1,282.7,222.4,190.4
36579939,J,10,132.209705,388.594669,0,310,264,255,154,179,153,275,306,317,345,315,377,460,363,376,398,405,383,492,470,508,452,449,365
50869876,J,10,132.196982,388.583065,0,161.5,159.1,149.2,110.9,126.1,94,130.6,185.7,221,207.2,219.5,224.1,318.9,190.8,195.9,219.4,234.2,213.4,255.8,222.5,248.5,228.1,256.1,180.4
77732009,J,1,132.191125,388.582329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21953721,J,1,132.212473,388.581351,0,136.5,103.5,74,67.2,67.9,76.3,116.7,131.2,114.6,133.6,109.9,144.1,138.7,136.8,114.4,142.3,151.1,134.9,124.1,132.4,142,124.2,138.5,167.1
61435863,J,1,132.195183,388.566897,0,350.6,192.1,192.7,188.1,166.6,243.2,280.1,332.7,320.9,331.6,357.5,423.6,475.5,383.2,368.5,404.7,401.4,415.4,471.5,466.2,468.5,478.2,507.7,368.6
61435862,J,10,132.206749,388.598389,0,320,266,221,142,183,161,277,294,307,343,344,378,472,378,363,428,413,403,501,506,519,456,450,369
2874664,J,1,132.099572,388.624243,0,203.6,145.7,146,117.5,114,148,228.9,186.9,248.8,249.6,301.5,295.5,331.1,377.1,278.9,336,303.6,298.3,336.4,321.5,292.9,321.8,326.9,327.9
5135567,J,1,132.05399,388.64739,1,18.2,21.8,1.6,9.2,3.5,1,1.3,32,31.1,33.7,52.1,53.6,38.5,65.8,21.5,57.4,64.2,56.8,44.8,48.3,54.5,38.7,41.3,47.3
3432537,J,1,132.08291,388.63333,0,188.8,154.6,146.6,107.8,118.1,145.2,188.7,184.2,233.1,251.7,241.6,281.7,295.1,382.5,275.8,304.3,264.2,273.2,299.6,320.2,277.6,315.8,286.1,232.9
43608191,J,1,132.124445,388.625894,0,214.2,177.6,152.5,147.1,122.4,145.4,205.6,239.8,281.5,262.6,326.4,367.5,381,440.1,340.5,365.7,344.6,324.2,366.3,336.2,326.6,375.1,372.7,349
4768614,J,1,132.034721,388.654081,0,185.6,159.3,179.1,140.5,139.1,129.5,200.3,207.9,265.7,251.7,278.3,247.3,356.3,337,309.5,394.4,315.9,318.1,317.6,343.5,323.6,338.4,382.1,301.2
51417392,J,1,132.06418,388.63088,0,156.8,141.3,168.7,106.5,123.4,122.1,178.3,190.5,258.4,222.9,254.8,232.6,342.7,308.2,276.3,306.2,296.8,336.9,300.7,312.5,344.6,308.8,323.5,286.4
24106807,J,1,132.041191,388.640266,0,82.3,34.1,40.5,21.5,25.3,16,78.1,52.2,83.3,117.1,78.8,55,95.6,91.7,97.3,101.1,82.9,87.4,72.4,65.7,86.6,73.2,64.8,63.1
77732004,J,1,132.113958,388.626543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19510787,J,1,132.071928,388.629531,0,173.4,152.2,159.6,116.1,107.3,128.2,195.2,184.5,230.9,232.9,257.9,239.7,285.8,294.9,238.9,294.6,281.9,277.6,257.9,270.4,300,263.8,276.9,235.6
49886616,J,1,132.02754,388.64039,0,212.6,185.1,174.2,136,140.8,134.7,193,203.4,274.6,278.9,312.1,293.9,346.9,363,331.6,428.3,364.2,349.3,343.6,376.4,356.7,345.5,356.3,296.1
58613114,J,1,132.109646,388.580397,0,77.8,54.4,52,42,34.3,119.8,61.8,111.1,96.7,82.8,72.7,83.5,99.7,90.4,91.7,86.8,93.6,90.3,97.4,111.5,96.9,100.4,108.9,122.3
13546362,J,1,132.180361,388.567911,0,93.5,81.2,74,60.6,61,59.7,69.4,94.4,95.8,106.9,115.2,91.3,125.4,98.9,95.9,111.7,110.4,89.8,89,111.1,131.8,103.6,122.4,144.7
58933530,J,1,132.151178,388.57403,0,120,66,76.3,45.5,39.3,75.2,63.6,102.4,101.2,73.3,72,94.5,111.5,97.9,86,93.5,97.9,147.7,107.4,97.6,112.5,82.5,99.4,97.8
