NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
4609618,J,1,132.43744,388.54573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26192205,J,1,132.324778,388.63239,0,39.5,36.9,34.6,40.6,29.9,46.9,46.3,40,53.4,63.4,64,58.2,66.5,62.3,77,62.4,68.7,72.8,64,48.9,60.4,73.7,460,39.4
60556594,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601881,J,10,132.362061,388.536671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19485691,J,1,132.416777,388.550835,0,254.7,187.6,131.7,145.8,154,165.4,200.1,268.8,241.2,294.2,280.4,307.6,343.3,279.5,278.3,284.2,307.1,357.1,400.2,362.6,373.2,411.7,354.5,295.5
37018462,J,1,132.427223,388.556768,0,222.6,172.7,132,133.4,152.6,150.5,193.4,261.3,228.7,264.1,270.2,298.4,318.3,259.9,254,279.1,301.5,340.5,360.8,322.9,340.8,362.2,326.2,273.5
1590019,J,1,132.42124,388.55566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38538371,J,1,132.304693,388.558381,0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,0
60815522,J,1,132.418399,388.524445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12692413,J,1,132.486211,388.551211,0,305,235.3,170.1,161.3,161.2,196,340.5,401.7,327,329.3,345.6,482.3,474.7,368.3,364.3,367.4,414.4,452.3,501.2,541.9,607.3,544.4,480.2,394.3
1590027,J,1,132.51893,388.56865,0,199.7,131.2,135.8,152,105.3,140.9,171.2,213,184.1,173.4,168.8,246.5,303.8,241.5,210,179.1,236.9,250.1,233.2,389.5,267,264.7,218.2,199.1
10689565,J,1,132.511661,388.584931,0,182.2,114.5,122.6,152.3,122.7,122,151.3,187.9,164,138.2,190.8,224.9,280.5,220,213.2,167.9,181.9,220.1,209.7,260.8,225.5,240.1,229.5,214.2
1845671,J,1,132.48639,388.57954,0,172.4,136.5,115.5,137.9,122,139.9,168.1,208.2,161.3,146.6,204,233.3,301.8,236.3,191.2,204.4,236.7,225.9,215.6,231,290.6,228.5,249.5,198.6
56875744,J,1,132.49315,388.55707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50540931,J,1,132.4327947,388.5405608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10689561,J,1,132.434629,388.537765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630947,J,1,132.3075769,388.5613264,0,31,37,38,35.1,37.5,37.3,38.7,37.9,99.8,37.7,37.3,40,35.1,34.6,0,0,0,0,0,0,0,0,0,0
1589739,J,1,132.39072,388.53817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25178403,J,1,132.37041,388.57276,0,171.4,153.2,136.4,127.6,99.4,128.8,171.8,290.7,231.7,335.2,325.4,294.1,329.5,323.8,289,263.3,279.2,270.9,280.8,338.2,314.5,286.5,266.2,268.4
61087313,J,1,132.36724,388.57278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100711,J,1,132.37387,388.57033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229440,J,1,132.418765,388.537216,0,151.4,121.2,94.8,92.6,95.5,94,121.3,141.7,121.1,154.7,150.9,68.9,96.6,64.7,80,65.3,87,73.3,107.6,105.7,114.9,164.4,106.8,134.7
60815523,J,1,132.42925,388.53978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663427,J,1,132.402068,388.536004,0,245.6,227.9,172.8,157.1,149.8,190.2,260.1,282.7,305.3,311.9,325.3,409.5,503.9,323.2,297.4,361.7,357,329.8,343.7,414.6,410.9,369.8,407.7,336.6
61126351,J,1,132.404996,388.530369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61126352,J,1,132.37501,388.56784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194930,J,1,132.40203,388.54891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194935,J,1,132.39956,388.53375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194940,J,1,132.393421,388.549671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61193749,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001270,H,10,132.305041,388.604521,0,382,259,28.9,27.4,24.8,61.1,28.4,395,415,428,401,523,556,530,408,64.9,488,628,525,627,668,608,616,508
48001271,H,10,132.29791,388.56569,0,365,243,166,144,180,166,237,404,374,427,457,526,596,486,451,432,507,555,498,588,583,624,614,469
48001272,H,10,132.364301,388.544118,0,378,196,143,132,166,180,226,270,330,382,396,479,474,426,413,393,514,498,543,512,586,491,471,365
61680650,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3851123,J,1,132.469041,388.554321,0,1.3,1.4,1.3,23.7,1.4,1.6,1.4,76.1,78.8,72.3,70,44.8,18.3,28.8,61.6,39.4,38.1,29.3,72.5,1.2,1.6,6.8,1.2,23
2158690,J,1,132.30253,388.56795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830480,J,1,132.292781,388.582261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12656051,J,1,132.303361,388.585191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845386,J,1,132.303435,388.553109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320451,J,1,132.39309,388.52317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61992703,J,1,132.354823,388.578156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62399626,J,1,132.517979,388.586535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15145330,J,0.1,132.322811,388.590581,0,0.21,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.21,0.22,0.29,0.27,0.22,0.22,0.28,0.28,0.22,0.26,0.26,0.22,0.22,0.22,0.22,0.22
51603175,J,1,132.31405,388.57029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26046587,J,10,132.30836,388.62751,0,258,173,153,169,183,168,235,315,240,267,316,303,359,328,288,324,328,384,410,422,425,403,401,358
63136913,J,1,132.343235,388.569878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63227350,J,1,132.427953,388.533486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61476269,J,10,132.426121,388.535527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40706893,J,10,132.42387,388.53376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562866,J,10,132.422228,388.529715,0,113.5,89.3,67.5,59.5,62.1,71.7,73.2,115.4,104,96,102.3,148.6,144.9,119.2,125.4,109.4,103.3,141.7,100.4,114.7,100.6,104.8,139.9,96.3
63662183,J,1,132.333916,388.594111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63908754,J,1,132.339477,388.590064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921959,J,1,132.385548,388.540367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64025979,J,1,132.538916,388.497975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64075486,H,10,132.39026,388.55871,0,284,192,188,177,123,160,230,31.3,295,367,350,450,543,430,408,438,455,484,549,584,577,620,501,431
64075487,H,10,132.491384,388.50978,0,110,85.7,76.1,79.3,80.6,94.5,130,160,130,140,160,170,220,150,160,150,190,200,210,270,220,250,180,150
64025982,H,10,132.451917,388.509733,0,265,181,232,127,122,144,217,393,343,392,415,428,620,474,397,393,421,445,441,495,571,492,435,404
58421408,J,1,132.40467,388.51954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64025981,H,1,132.398613,388.528318,0,770,490,430,320,300,360,650,800,840,940,1080,1120,1550,1210,930,1030,1180,1180,1390,1440,1490,1500,1290,1070
36164234,J,1,132.419682,388.526991,0,342.3,219.6,218.2,165.8,160.5,244.8,249.8,328.8,360.9,352,427.7,732.9,846.1,656,654.5,680.2,663.2,721.2,760.4,844.1,905.4,926.8,883.5,779
45462261,J,10,132.330069,388.592088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847195,J,1,132.321201,388.60681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64745753,J,1,132.325294,388.573927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26296138,J,10,132.323519,388.59184,0,158,188,155,148,88,144,142,195,190,174,188,193,212,200,193,233,216,230,220,207,221,207,215,194
64968836,J,1,132.34417,388.580685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65060870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320447,J,1,132.39043,388.57406,0,212.3,149.6,108.8,146.4,121.4,121.9,183.4,266.5,234.4,272.5,207.1,243.6,310.5,289.2,314.2,278.1,270.7,299.5,334,360.6,316.2,363.5,343.1,299.2
65283060,J,1,132.396494,388.576767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412363,J,1,132.391321,388.545331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19916799,J,1,132.376957,388.525687,0,184.5,169.7,148.5,116,120.1,133.2,185.4,209.4,242.4,242.7,281.5,274,325.2,253.1,262.3,275.2,283.8,258.5,282.1,315.9,343.2,335.4,282.3,199.7
18221100,J,10,132.384081,388.568531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43365085,J,1,132.322007,388.558917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65511738,J,1,132.338188,388.571678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65627863,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55273327,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590578,J,1,132.29791,388.56569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10544775,J,1,132.54431,388.51135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036448,J,1,132.55129,388.50483,0,154,116.7,107.8,137.6,125.1,125.3,201.9,178.5,180.1,181,214.2,252.2,260.6,208.4,214.6,248.8,251.7,256.4,244.2,306.7,261,288.9,219.3,193.5
44545759,J,1,132.494673,388.513441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46114642,J,1,132.49121,388.51047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630942,J,1,132.4998002,388.5154637,0,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
40706892,J,1,132.41541,388.54798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56927442,J,10,132.447021,388.540221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57015093,J,10,132.47111,388.56534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65768369,J,1,132.36016,388.59285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59018597,J,10,132.331722,388.588534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36670305,J,10,132.31995,388.59055,0,434,408,207,247,213,231,380,62.1,75,101.7,101,89.5,78.4,56.5,534,92.2,599,73.4,547,624,658,610,590,515
39018501,J,1,132.32477,388.56519,0,58.6,81.1,61,43.2,47.1,65.4,57.6,71.7,78.3,67,87,99.5,105.4,97.4,82.7,104.7,94.8,90,93.3,73.6,74.8,69.9,63.4,69.8
39069790,J,1,132.34838,388.56988,1,252,250,195,101,147,243,268,288,314,312,295,314,376,306,327,304,329,330,335,374,386,386,347,291
18625735,J,1,132.34741,388.57336,0,116.7,120.3,114,104.9,88.1,92.1,128.3,171.9,167.4,162.7,188.1,204,221.3,197.3,227.3,200.4,172.8,207.5,224.6,194.5,209.1,197.4,195.3,187.6
59617038,J,10,132.506061,388.585571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399477,J,10,132.513101,388.58036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51603176,J,10,132.514687,388.576669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590148,J,10,132.515973,388.57391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588312,J,1,132.50089,388.54547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8429672,J,1,132.426501,388.516941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847342,J,1,132.417831,388.520041,0,31.37,22.45,35.08,28.4,34.27,30.29,36.55,27.94,36.55,22.18,32.9,32.87,34.28,28.02,22.52,24.98,28.72,38.29,24.03,30.96,94.4,37.99,38.76,38.06
1587748,J,1,132.40674,388.52661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587568,J,1,132.43477,388.51224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862528,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19135068,J,1,132.449588,388.511926,0,273.5,241.8,179.8,143.9,165.8,149,267.9,262.7,314.3,321.7,444.4,372.3,515,367.5,312.9,348.7,399.8,433.6,415.3,435.2,420.4,466.8,494.3,390
42501416,J,1,132.324403,388.580605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66143388,J,1,132.331435,388.577779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66223864,J,1,132.338357,388.571165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21639685,J,10,132.33862,388.59249,1,214,163,142,156,127,130,208,177,216,413,256,319,394,343,313,315,276,254,379,260,298,285,263,245
24349644,J,10,132.33834,388.59487,0,130.9,105.7,116.9,89.9,89.3,122.5,103.8,99.5,92.7,118.4,97.3,81,85.3,87.2,93.9,101.4,85.1,86.6,94.1,99.1,85.7,97.5,91.5,92.6
49193999,J,1,132.334445,388.596408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589016,J,10,132.309962,388.577117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17796432,J,10,132.31709,388.56841,0,221.5,159.5,193,132.5,96.7,169.1,161,282.7,214.2,287.6,293.9,339.4,267,235.6,249.9,289.9,254.6,289.7,279.3,321.6,342.8,372.1,361.6,307.4
18314762,J,10,132.34978,388.58127,0,155.5,135.9,102.2,117.8,112,115.7,137.9,179.6,142.4,136.3,123.5,185.8,151.7,199.1,154.9,141.7,140,154.9,195.4,214.8,189.2,265.4,240.7,186.2
51985241,J,10,132.34526,388.57537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57628594,J,10,132.38873,388.57639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57628593,J,10,132.38211,388.574601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23817972,J,1,132.310701,388.59483,0,267,227,197,146,178,193,180,229,103.2,103.2,342,393,382,364,347,347,410,354,395,393,408,445,374,336
15038074,J,10,132.325371,388.594441,0,321,218,205,143,190,179,225,206,275,262,324,381,335,354,314,318,312,353,376,336,400,447,359,306
25604448,J,10,132.315718,388.586698,0,305.8,190.4,173.4,174.6,93.4,158.4,204.8,232.8,251.4,220.8,246,214.7,263.1,249.4,249.5,310.6,283.6,280.8,341.1,365.4,381.8,373.2,390.2,330.9
24313536,J,1,132.32127,388.58544,0,309.5,185.4,182.5,170,97.8,157.8,180.2,240.1,251.4,247.9,242.2,285.8,262.1,257,229.2,299,266.7,273.9,304,349.4,366.9,371.3,389.5,324.9
27094585,J,10,132.340533,388.586257,0,309,214,203,130,185,190,150,223,241,279,315,390,320,314,278,298,277,306,304,312,343,392,335,279
57494693,J,10,132.3478401,388.5856901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44688238,J,1,132.480678,388.527312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13715470,J,1,132.512952,388.5085926,0,109.1,86.7,80.3,68.3,85.6,72.1,112.8,116.9,112.3,116.1,121.3,124,132.5,119.8,137,174.8,137,138.5,146.2,167.9,171.3,151.7,145.9,157.9
64745754,J,1,132.367048,388.574471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62399652,J,0.1,132.322811,388.590581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41342541,J,10,132.315478,388.580278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43423682,J,1,132.35264,388.59365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64075483,J,1,132.359773,388.597328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589388,J,10,132.37581,388.57422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568525,J,1,132.409431,388.570031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3551374,J,1,132.40934,388.58475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846601,J,1,132.383351,388.57837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49849062,J,1,132.453638,388.559283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69246512,J,1,132.527634,388.576634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31327044,J,1,132.293284,388.587444,0,201,140.6,109.6,107.5,119.1,186.4,179.2,214.8,256.7,251.1,283.4,316.7,351.8,313.6,264.9,321.6,331.3,302,331.5,362.4,377.3,356.5,279.9,255.1
50974478,J,1,132.369334,388.581554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66365856,J,1,132.290816,388.616638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61992702,J,1,132.39231,388.53407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70224116,J,1,132.474744,388.521749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41070816,J,1,132.508564,388.537986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49886619,J,1,132.510281,388.575297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70523787,J,1,132.365922,388.537564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18221971,J,10,132.36893,388.56457,0,75.6,71.3,39.3,54.3,77.6,95.6,84.8,126.2,122.7,113.5,135,127.9,141.8,116.9,126.3,124.3,136.1,124.4,128.1,128.5,113.7,84.3,109.8,72.7
15365625,J,1,132.578811,388.510511,0,120.1,80.5,84.9,60.9,73.9,84.8,106.2,117.9,106.6,98.3,194.3,142.6,147.1,116.2,128,110.7,117.4,114.8,137,139,143.8,135.1,114.9,137.6
5209155,J,1,132.589891,388.538741,0,128.8,65.1,84.3,65.8,71.7,53.7,99.2,88.2,99,93.9,97.7,146.3,142.8,96.8,86.9,121.9,93.2,110.6,105.5,100.2,114.2,141.1,123.1,90.6
65329996,J,1,132.361291,388.531421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44573518,J,1,132.370107,388.526051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70753755,J,1,132.5103582,388.586105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58334087,J,10,132.340747,388.597269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69476280,J,10,132.337371,388.610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845626,J,1,132.497571,388.518801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51417393,J,1,132.365585,388.530071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3304585,J,10,132.36609,388.53646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54183239,J,1,132.309858,388.545024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844493,J,1,132.319306,388.53889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157077,J,1,132.313981,388.560911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66410284,J,1,132.320568,388.546231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57540167,J,1,132.3122645,388.5787601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719782,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42879586,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58613116,J,1,132.524834,388.568044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36579943,J,1,132.524511,388.503831,0,182.4,184.2,150.4,127.6,111.4,139,196.9,244.1,268.7,271.5,334.6,322.5,338.1,278.2,242.9,254.9,290.6,266,344.6,343.2,349.4,316,266.6,252.7
3551386,J,1,132.535031,388.545911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15055924,J,1,132.447011,388.505911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15074090,J,1,132.459971,388.501031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15074086,J,1,132.452671,388.500781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587925,J,1,132.50511,388.50728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069372,J,1,132.371359,388.512885,0,151.1,61.7,102.8,54.1,75.3,69.3,101.2,113.2,104.5,127.4,120.3,107.4,117.5,151.2,129.3,114.5,96.8,134.9,123.4,135.5,171.3,121.7,140.2,146.5
1588734,J,1,132.49717,388.51201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11691612,J,1,132.500021,388.513911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921962,H,10,132.353082,388.574886,0,90.7,98.9,66.4,49.1,59.1,63.3,66.4,78,84.5,100,150,120,130,120,130,140,120,170,190,160,170,180,150,120
71515169,J,10,132.34741,388.57336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71552030,J,1,132.359841,388.593951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71552031,J,1,132.310976,388.595752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882089,J,1,132.313273,388.580108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862529,J,10,132.315058,388.594775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390346,J,10,132.301981,388.593895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71867769,J,1,132.461714,388.557186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71867770,J,1,132.393467,388.574997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590279,J,1,132.360131,388.597801,0,131.7,193.4,119.5,88.8,70.9,78.9,104.6,113.9,97.9,130,126.2,124.4,153.5,125.6,103.7,117.2,145.2,184.9,169.5,144.2,137.6,132.5,147.7,133.6
5403116,J,1,132.432891,388.529771,0,94.5,82.2,65,50.7,56.6,58.3,74.2,109.5,145.6,120.4,103.2,144.5,158.4,219.3,0,0,0,0,0,0,0,0,0,0
