NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
58843527,J,1,132.345935,388.595798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977935,J,1,132.367684,388.590487,0,73.34,69.02,57.48,52.32,57.82,44.26,53.72,57.98,71.02,81.88,84.6,87.94,102.34,104.28,100.88,108.38,99.24,113.44,73.7,71.48,70.38,75.8,81.34,70.54
51985242,J,1,132.3864802,388.5543519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630948,J,1,132.373575,388.540387,0,39.7,34,43.3,36.3,39.3,43.6,43.4,42.1,39.7,49.1,58.9,41.3,43.4,37.6,37.3,35.9,34.2,32.2,39.9,27.2,39,36.9,33,43.4
57540168,J,10,132.355551,388.532251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70867259,J,1,132.400441,388.582618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589793,J,1,132.50196,388.51096,0,6.9,47.7,13.2,5.4,5.3,46,19.8,59.2,58.6,60.5,49.5,61.2,74.9,60.9,56.9,64.6,69.5,51.5,87.2,59.4,60.2,37.6,57,53.5
1847224,J,1,132.337089,388.594009,0,134.1,113.9,70.4,85,68.6,84.4,95.2,81.3,162.6,128,134.4,166,128.5,135.1,129.3,123,138.5,143.4,146.8,130.3,134.1,178.9,156.4,118.7
8320477,J,0.1,132.37888,388.56079,0,182,10.6,110,110,141,10.6,128,152,20.4,53.8,43,29.5,47.4,39.6,61.4,218,38.2,46.8,83.9,85.2,40.3,48.5,38.9,192
8365151,J,1,132.457901,388.515461,0,173.1,142.5,142.6,104.8,99.1,159.9,176.9,175.2,243.1,206.6,221.2,209.1,259.3,229.9,253.1,307.8,224.5,298.7,273.3,278.1,299.8,265.5,247.2,209.6
13724169,J,1,132.469681,388.578971,0,259.9,156.5,148.3,119.7,139.8,170.2,233.6,244.8,319.8,271.5,344.6,317,337.5,287.9,364.7,329.1,273,366.5,409.6,403.2,408.8,391,359.6,321.5
1847179,J,1,132.350717,388.588355,0,61.7,50.2,7.2,61.4,3.6,13.3,61.2,43.4,60,55.1,63.4,94.7,63.7,68.4,60,63.1,72.1,62.5,60.9,53.9,64.4,55.7,52.3,65.1
1845123,J,1,132.353804,388.581565,1,4.7,3.5,2,1.6,4.8,61.6,3.4,69.7,16.4,57.1,45.6,51.8,38.5,49.4,74.7,25.9,63.5,59.8,43.6,23.9,65.3,65.5,63.1,42.2
19984719,J,1,132.3042007,388.5442455,0,316.6,182.9,229.2,163.4,144.1,188.8,307.3,370.9,359.4,361,407.2,507.2,552.7,386.6,415.2,435.5,494.9,491.4,520.6,583.1,543.7,525.1,486,407.6
2101906,J,1,132.405798,388.520179,0,1.9,2.1,2.2,2.1,2.2,2,2.1,59.4,47.7,14.1,23.9,20.5,13.2,20.8,61.1,28.4,16.9,20.7,5.9,2.4,2.5,2.3,1.8,2.1
19279496,J,1,132.370221,388.585571,0,201.5,177.5,140.1,115.6,96.4,168.6,168.6,220.5,236.1,254.7,251.6,291.6,326.7,240.5,280.9,347.3,304.9,278,274,322.1,292.6,329.1,263.1,230.1
8320465,J,1,132.42447,388.50823,0,148.1,151.6,114.2,74.9,74,94.9,124.4,148.9,249.4,160.3,189.4,180.1,187.3,193.1,288.8,177.6,211.5,185.2,233.9,234.7,243.8,223,205.7,166.4
21615126,J,1,132.528871,388.540411,0,110.3,97.4,100.5,118.1,137.5,154.4,139.4,172.2,192,223,220.8,228.1,238.7,235.9,212.8,267.7,236.9,255.1,235.1,271.2,236,259.2,221,197
22809613,J,1,132.501771,388.511906,0,79.6,73.1,106.7,69.7,63.4,67.5,93.1,103.5,135.7,154.1,125.4,103.5,108.6,114.1,134.6,127.4,138.7,118.6,90.7,122.3,98.1,181.4,118.2,138.4
8258005,J,1,132.377391,388.578911,0,53.9,24.2,41.6,23.1,7.6,14.6,32.2,45,53.8,42.7,44.6,53.2,52.1,54.2,42.9,50.3,45.9,46,69.2,49.7,49.2,54.9,49.6,48
23791962,J,1,132.37779,388.56646,0,227.3,186.8,154.3,167,126.1,145.4,168,212.2,265.4,347.3,384.4,383.3,399.7,381.3,354.1,304.5,372.1,308.6,324.1,356.2,329.8,398.7,376.3,308
23817974,J,1,132.292175,388.594124,0,166.6,121.9,108.7,122.9,116.5,147.9,206.3,257.1,245.1,234.3,255.6,267.3,326.8,285.3,326.5,330.4,309.2,338.3,379,353.9,366.5,292.4,285.1,244.5
17820902,J,1,132.364301,388.544118,0,64,99.3,91.4,34.6,64.8,37,64.1,85.7,86.3,118.7,81.3,75.4,90.3,95.4,96.8,75.4,89.6,114.4,90,92.6,106.7,69.5,91.5,77.6
5028005,J,1,132.381834,388.58084,0,34.2,37.7,8,3.6,2.6,8,23.4,40.1,50.3,49.8,41.9,67.4,45.9,49.9,37.5,43.1,39.7,43,59.2,45.3,53.9,48.2,39.4,53.5
25284861,J,1,132.328811,388.567691,0,135.8,119,113.6,83.3,71.7,87.4,102,138.4,144.1,120.5,132.9,175.8,156.1,121.8,182.6,107.7,158.5,146.3,156.8,169.6,217.8,158.1,180.6,122.5
21513102,J,1,132.489015,388.501206,0,197.3,211.5,172.5,138.4,129.6,120,194.9,269.4,294.1,283.7,297.3,284.3,335.8,314.3,297.8,395.3,339.4,307.4,347.7,386.4,377.8,353.9,384.1,283.1
1846585,J,1,132.459703,388.542557,0,1.7,1.7,2.7,1.7,1.7,1.7,9,1.6,19.4,16.3,13.9,21.5,62.9,47.6,20,15.6,40.2,21.4,1.7,1.7,7.3,2.3,1.7,1.7
7662807,J,1,132.3157231,388.5907117,0,28.6,33.5,73,30.3,38.7,26.9,21.6,24.2,31.1,31.3,32.9,23.7,38.7,25.5,32.9,35.7,22.9,58.1,38.1,34.8,36.3,25,23.3,25
26957093,J,10,132.356258,388.573258,0,250,239,209,190,179,173,221,326,312,374,384,437,454,499,512,487,479,551,417,417,506,428,445,403
29008119,J,1,132.385961,388.512572,0,166.4,118.7,120.9,82.5,102,125.1,176.7,184.7,194.7,212.9,211,217,240.7,222.2,244.8,272.7,226,250.6,239.7,249.5,268.9,261.6,240.3,208.7
29739091,J,1,132.346658,388.577985,0,251,161,172.6,124.2,129.7,180.1,168.6,243.4,275.5,277.2,302.5,317.4,335.7,296.7,310.8,301.9,304.2,324,295.3,342.8,318.5,329.1,364.2,300.6
29807378,J,1,132.423734,388.549383,0,136.7,94.3,115.2,96.1,84.3,93.3,143.9,152.9,138.5,145.7,173.3,170.1,184.3,140.9,172,163.3,156.8,243.4,194.1,175.5,171.7,189.8,194.4,156.8
30498377,J,1,132.339477,388.590064,0,8.8,8.6,8.8,8.5,8.7,9.4,9.7,13.3,19.9,23.1,21.1,16.1,18.1,22.7,27.5,21.2,17.4,18.7,13.1,14,13.3,10.4,9.4,19.2
30983903,J,1,132.412586,388.516698,0,202.2,115.1,94.8,104.9,93.9,92.3,135.8,184,167.5,204.5,179,231.5,236.8,178.4,254.8,224.3,206.6,208.5,202.8,205.8,318.7,248.5,204,200.9
35799653,J,1,132.34504,388.588901,0,61.3,57.6,30.8,65.5,11.2,11.5,58.8,50.3,57.3,63.7,67.3,102.4,66.9,91.9,54,56.5,108.9,73.7,61.6,67.9,78.3,53.1,47.9,67.4
36372857,J,1,132.491524,388.508551,0,217.5,218.3,177.6,159.6,147.9,204.9,264.3,299.8,349.2,312,319.8,383,428.5,335.1,391.4,339.9,418.6,412,377.9,467.4,519.4,445,413.9,320.6
37411382,J,1, , ,0,10.3,10.4,10.4,10.4,10.4,10.4,10.4,10.3,10.4,10.4,10.4,10.4,10.4,10.3,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4,10.4
40562845,J,10,132.36996,388.54843,1,290,277,193,149,174,210,249,303,368,450,458,481,583,472,512,537,522,485,452,478,560,490,443,374
40745374,J,1,132.35892,388.57757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745379,J,1,132.359949,388.589372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682109,J,1,132.333916,388.594111,0,1,25.4,1.1,1.2,1.2,1.1,1,1.1,1,1.1,26.5,2.6,1.1,2.5,1.1,1,1.2,1.1,1.1,1,1,1.1,25,1
3551329,J,1,132.333916,388.594111,0,501.4,496.1,486,515.1,511.9,521.6,486,523.8,487.8,520.7,472.9,480.6,470.7,472.2,468.7,527.4,495.1,472,473.6,513.6,476,486.4,475.1,499.7
15650719,J,1,132.293078,388.607479,0,149.4,117.2,122.7,120.5,112.4,125.5,205.1,241.9,276.4,265,259.3,262.4,341,288.4,337.8,314.1,299.2,327.7,338.8,305.2,339.1,300.9,272,228.5
43608188,J,1,132.37769,388.58654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43811571,J,1,132.33977,388.58894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44001692,J,1,132.372271,388.58872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390341,J,1,132.27918,388.60655,0,70.1,56.3,51.2,41.8,53.1,54.9,63.2,60.4,81.9,65.9,68.7,73.7,70.9,68.4,85.8,87.7,84.7,72,68,85.5,70.9,86.6,95.7,93.3
9199697,J,1,132.354601,388.585901,1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22907269,J,1,132.413645,388.532116,0,253.5,164.9,125.8,128.5,122.1,115.2,179.3,220.9,249.7,282.8,276.8,271.7,345.1,274.7,277.6,331.5,344.6,353.8,357.9,419.8,375.6,362.3,298.2,245.4
48249762,J,10,132.299758,388.606563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719783,J,1,132.319177,388.616599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719785,J,1,132.336885,388.574459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719787,J,1,132.3458695,388.5771114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157078,J,1,132.323491,388.575541,0,222.9,162.1,139.5,135,143.8,174.9,216.6,201,227.4,255,255.5,284.9,285.5,241.3,241.2,277.6,319.5,274.2,321.5,341.6,330.4,349.8,372.3,277.9
51603172,J,1,132.33241,388.57321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51985243,J,1,132.31621,388.56371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784899,J,1,132.429577,388.536976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54277723,J,1,132.339063,388.590171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54367949,J,1,132.521762,388.575631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001245,J,1,132.360841,388.597721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313535,J,1,132.449922,388.550066,0,164.2,120.2,89.4,102.7,113.2,104.1,156.8,210.4,232.7,195.8,239.4,221.7,254.1,219.6,239.1,220.9,209.8,231.9,219.1,293.7,262.6,267.8,269.6,218.7
57451610,J,1,132.450631,388.494512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630878,J,1,132.4677381,388.5563389,0,25.2,37.3,35.7,36.4,26.6,23.5,26.3,23.3,70.2,87.5,30.4,34.2,38.7,29.2,29.3,46.5,32.1,26.4,27,24.8,27.2,30.6,32.5,22.9
59018598,J,10,132.36744,388.597959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845614,J,1,132.42359,388.54488,0,138.1,138.8,110.7,85.1,83.6,108.6,132.2,193.3,214.8,163.9,232.4,171.7,274,237.8,182.8,206.2,217.6,225.1,195,233.8,219.4,200.6,213.1,150.2
59447370,J,1,132.454659,388.556117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29849356,J,1,132.398706,388.538142,0,181,101.3,104.4,96,91.4,161.1,203.6,228.1,215.2,244.4,333.8,325.9,342.4,235.9,236.1,256.4,300.7,314.5,287,365.1,384.4,355.7,290.7,236.1
61087314,J,1,132.36531,388.573501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22761431,J,0.1,132.404966,388.530336,0,1.32,2.16,1.55,1.42,1.41,1.17,4.18,10.69,10.47,4.24,4.64,10.11,9.11,6.95,6.24,6.87,5.63,5.98,7.2,10.79,8.53,1.56,1.67,1.52
25474773,J,1,132.431637,388.534673,0,338,282,213,15.9,196,18.4,258,323,370,410,466,504,483,515,426,539,480,559,578,581,592,538,560,476
61886784,J,1,132.382359,388.51378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62551058,J,10,132.297455,388.616262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40784896,J,10,132.43219,388.52199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64215746,J,1,132.359421,388.586199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967234,J,1,132.33108,388.614501,0,92.9,107.7,103.3,91.9,83.4,80.1,113,118.8,139.5,116.7,124,137,146.9,177,135.5,131.3,167.3,147.2,157,137.7,162,171.2,141.1,129.5
8320450,J,1,132.328518,388.607348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39018502,J,1,132.359841,388.593951,0,204.8,101.1,93.9,103,80.7,102.3,100.6,91.5,114.6,247.3,301.1,339.3,291.5,286.6,374.8,351.2,303.6,222.4,200.5,244.7,217,177.9,207.6,174.1
3358363,J,1,132.360786,388.56834,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
19510775,J,1,132.491733,388.546713,0,158,152.7,118.1,96,116.1,131.3,149.4,177.3,221.8,229.2,188.9,197.8,223.8,228.3,203.8,223.7,274.1,274.3,268.2,285,262.4,289.8,253,192.9
65013717,J,10,132.315276,388.570739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18314763,J,1,132.343665,388.572966,0,181.4,127.7,133,154.6,114.5,107.8,132.5,134.3,118.5,183.2,168.4,176.8,171.5,138.7,161,188.1,188.6,161.7,194.2,238.3,240.2,207.4,185.4,201.6
8162168,J,10,132.38055,388.57175,0,275,194,186,185,160,206,255,311,336,330,386,369,517,440,349,412,426,434,498,493,567,575,535,421
2568219,J,1,132.373884,388.577136,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
30953612,J,1,132.417691,388.574091,0,71.8,48.4,18.6,40,42,49.4,66.6,90.8,93,91.7,68.7,77.6,83.1,72.5,76.3,89.9,65,70.6,58.7,91.2,125.4,74.5,64.5,62.7
36372856,J,1,132.532057,388.578393,0,224.5,161.8,141.1,115.9,119.5,175.9,241.5,233.4,276.1,309.5,244.4,408.1,395.2,319.1,334.4,341.6,309.8,304.8,338.9,417.5,397.2,402.6,357.4,256.4
69536521,J,1,132.380135,388.531842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589474,J,1,132.51252,388.55214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65459574,J,10,132.343471,388.598029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235605,J,1,132.498345,388.509425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587975,J,1,132.31854,388.55434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589415,J,0.1,132.47684,388.53798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501572,J,1,132.519575,388.558784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036438,J,1,132.531671,388.525241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60081910,J,1,132.492903,388.507241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630879,J,0.1,132.505199,388.50799,0,36.09,39.83,33.77,39.04,38.86,43.14,31.12,42.67,35.79,40.09,37.57,34.63,29.91,35.4,40.62,39.93,39.8,39.2,31.53,23.99,25.14,33.95,39.36,24.11
1847221,J,0.1,132.504101,388.50999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15371684,J,1,132.509761,388.581521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72018004,J,10,132.492715,388.580498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73063239,J,1,132.285732,388.581163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64787844,J,1,132.400469,388.531556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19090266,J,10,132.364012,388.526781,0,296,275,199,186,166,214,309,349,379,435,398,545,547,471,449,479,527,529,577,631,635,626,548,422
75137672,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75137675,H,0.1,132.313273,388.580108,0,750,520,410,390,360,370,630,870,960,1070,1170,1180,1390,1230,1230,1360,1330,1350,1330,1470,1540,1570,1440,1160
76256395,J,1,132.476758,388.550329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601880,J,10,132.32259,388.52843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77232434,J,10,132.505335,388.502579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44435992,J,1,132.528637,388.587801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649012,J,1,132.506086,388.573311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649044,J,1,132.455748,388.577741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78132288,J,1,132.408878,388.530665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23287508,J,10,132.470505,388.558751,0,196,140,162,112,116,162,242,241,246,309,242,290,317,298,272,345,304,288,349,407,395,345,330,312
77162931,J,1,132.530311,388.582774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977939,J,1,132.325353,388.597837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216724,J,10,132.34384,388.58444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
