NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
18955458,J,1,132.241709,388.65117,0,179.7,124.5,182.2,76.3,120.9,92.3,92.7,108.6,96.7,124.5,151.2,133,167.6,164.3,131.6,117.4,117.6,138,178.5,148,202.8,141.7,163.2,165.7
1845583,J,1,132.24781,388.65129,0,177.2,142.4,179.6,78.1,90.3,100.8,90.7,107.1,105.7,134.2,147.8,134,165.2,165.2,149.6,146.8,104.5,142.2,190.6,159.4,211.8,164.3,162.3,172.7
45830391,J,1,132.238761,388.648578,0,148.5,132.7,93,83,92.2,62.5,85.2,103.4,110.4,122.2,118.4,125.8,155.1,174.6,136.5,149.8,182.9,144,134.9,156.1,142.7,142.9,172.5,141.2
50479283,J,1,132.24194,388.65301,0,126.3,143.1,96.7,73.7,95.3,56.7,84.8,99.8,100.8,121.3,105,114.8,140,187.3,142.9,136,229.6,127.4,133.3,159.6,150.7,163.3,162.4,136.9
5135467,J,1,132.24264,388.65246,0,217.7,171.2,178.2,85.5,85.9,96.2,131.8,120.9,123.8,136.3,160.7,167,186.1,207.7,164.8,142.7,192.4,129.8,184.5,184.5,199.8,177.1,166.2,199.9
49956417,J,1,132.24652,388.651016,0,163.8,121.7,193,73.2,118.2,103.4,93.5,95.6,99.8,114.6,128.6,130.2,163.4,155.2,135.2,126,111.5,144.3,194,157.2,186.3,149.7,167.1,177
8258001,J,1,132.241951,388.651421,0,193.7,172.1,159.3,109.5,94.1,90.6,113.5,123.3,121.1,141.9,151.4,174.7,181.4,192,205.2,143.9,224.3,141.9,166.8,176.6,193.4,171.6,183,184.4
23414886,J,10,132.242344,388.553231,0,221.3,172.8,176.4,124.5,104.4,106.3,194,199.4,229.2,256.1,272.2,318.1,307.9,338.4,273.1,368.8,285,285.7,361.1,297.8,325.7,338.2,358.1,302.3
14879051,J,1,132.2427573,388.5627004,0,116.1,146.2,103.4,121.1,70.7,92.9,99.8,126.2,138.2,133.4,149.1,198.3,203.6,169,133.4,172.5,183.1,173.1,190.1,193.2,170.2,157.4,152.7,138
8258012,J,10,132.234071,388.562721,0,160,161,130,126,94,142,153,162,181,226,200,203,255,212,225,242,209,227,222,299,263,282,280,278
24952190,J,10,132.24511,388.56896,0,215.5,189.9,188.8,121.8,117.4,106.9,175.1,189.2,226.1,253.3,359.4,286.5,383.4,320.9,317.4,299.3,267.8,316.5,308.4,297.3,324.5,317.1,345.5,312.3
1845662,J,1,132.237711,388.552831,1,211.1,174.6,167.2,107.2,121.5,112.4,175.2,187.4,237.3,263.1,282.7,298.4,363.3,293.8,306.7,281.1,286.4,294.4,303.7,292.8,319.6,313.1,371,309.8
73909846,J,1,132.242096,388.555503,1,41.4,41.8,44.4,39.2,32.6,32.3,30.7,42.3,42.7,57,47.4,38.8,48,40.9,46.1,48.1,39.6,39.1,35.5,47.7,41.8,41.7,50.9,48.4
3768419,J,1,132.24339,388.55776,0,215.2,185.4,176.2,143.4,120.1,102.7,193.6,190.1,211,247.3,258.6,304.1,309.3,343.1,254.5,334.6,278.8,274.8,356.2,322.3,321.8,351.6,314.1,298.3
79031654,J,1,132.252063,388.559583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78174716,J,1,132.245075,388.555223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49462699,J,10,132.247992,388.574594,0,253.6,233.3,176.9,134.4,124.2,124.1,192.3,224.4,304.3,282.7,300.9,254.7,330.6,315.8,284.4,309.9,322.7,288,394.5,366.7,398.7,404.6,374.3,339
5605467,J,10,132.26215,388.59342,0,246.5,189.1,165.7,143.1,102.4,146.5,240.9,251.6,242.8,248.1,228.5,303.2,326.3,258.9,275,275.5,317.7,319.8,373.7,378.8,430.1,460.3,372.1,331.5
2100670,J,1,132.255673,388.582758,0,204.9,156.6,160.6,127.9,103.1,136.8,238.5,251.3,216.4,233.4,233.5,220.7,294.3,260.9,241.9,239.5,332.3,280.1,339.6,351.8,355.4,362.2,346.2,302.5
5322918,J,1,132.21521,388.52596,0,249.6,125.3,138.6,157.5,120.4,110.7,133.2,138.2,159.3,142.2,149.8,190.5,199.5,211.8,163,182.1,249.7,172.6,230.8,267.7,263.4,372.9,265.4,242.2
5322891,J,1,132.17689,388.52466,0,62.1,112.4,58.2,52.2,67.1,60.9,70.6,96.6,130.9,69.2,76.3,81.4,93.8,69.2,109.5,90.7,94.2,128,117,92,93.3,95.6,104.9,88.3
5322887,J,1,132.20923,388.53185,0,227.7,121.1,124.8,132.4,102.8,100.8,126.8,164.6,124.2,130.3,134.1,165.7,180.7,197.9,174.1,153.9,246.6,187.1,244.7,213.5,238.5,336.2,252.7,252.7
40454005,J,1,132.203257,388.541204,0,188,157.4,137.2,155.5,117,111.3,151.5,214.9,190.9,185.7,159.6,223.5,184.6,201.4,174.7,163.8,221.1,221.9,348.4,199,263.3,266,244.8,206.4
20464645,J,1,132.234551,388.538348,0,264.2,170.7,144.6,138,122.5,126,123.3,197.7,170.9,172.6,158.4,217.8,217.9,213.1,199.7,185.6,247.5,192.3,261.8,262.1,278.1,345.4,298.4,286
30340785,J,1,132.234131,388.52021,0,248,128.6,145.7,152.9,119.1,98.9,137.2,174.5,160.7,160.1,146.8,184.8,223.2,191.9,164.4,175.6,244.9,177,242.5,269.6,278.4,374.4,263,242.5
50965915,J,1,132.220624,388.545873,0,217,164.6,157.8,136.9,87.7,115.7,184.8,252.3,202.8,158.4,167.5,185.6,193.2,233.3,180.7,177.1,184.1,249.1,352.9,222.3,281.4,272,259,221.8
53751628,J,1,132.236822,388.530294,0,252.1,152.2,141.8,140.2,126.1,97.3,135.8,163.2,162.7,164.9,403.5,199.2,221.2,188.3,208.1,197.3,229.2,192.4,265.6,265.7,260.8,349.2,297.5,268.2
5209240,J,1,131.947322,388.576047,0,93.6,72.8,57.9,67.2,89.2,63.8,99.9,99.3,131.1,108.4,132.2,165.1,118.2,109.5,133.9,139.3,145.8,115.1,133.9,154.5,172.5,175.7,152.8,134.9
11777669,J,1,131.93885,388.52608,0,112.1,111.2,89.7,73.9,94.5,84.4,77.1,129.9,92.5,122.6,117.6,194.1,170.9,149.4,124.8,145.7,134.5,145.7,169.5,210.7,164.4,159.4,196.3,168.3
5209095,J,1,131.957298,388.528787,0,128.3,110.4,89.4,68.2,102.9,69.3,75.9,117.3,105.2,154.6,137,190.2,148.5,151.4,133.9,152.3,150,162.7,171.2,185.9,171.3,193,193.2,188
5209236,J,1,131.93529,388.56134,0,78.4,88,77.1,63.8,86.9,68.7,83.9,94.3,106.7,109.5,107.6,163.2,122.7,99.8,103.9,123.5,127.2,121.7,132.7,127.5,136.2,157.1,127,167
20381335,J,1,131.937133,388.535372,0,85.1,108,85.8,63,90.4,69.6,95.8,86.3,99.7,122.1,116,176.7,121.8,99.7,106,120.4,122.1,123.9,154.2,148.8,124.5,137,124.8,154.7
4944917,J,1,131.889782,388.598704,0,127.6,100.7,117.1,85.3,108.2,114,140.4,134.6,154.3,128.6,196.8,158.3,153.2,157.4,153.3,157.6,153.3,204.2,156.8,203.2,210.3,241,243,227.6
15055923,J,1,131.859041,388.599654,0,108.3,90.5,75.7,71.6,69.6,86.1,101.4,95.8,147.7,130.1,151,120.4,111.2,119.5,85.6,115.1,175.9,142.3,263,169.4,170.6,200.5,187.3,201.8
15650783,J,10,131.864555,388.541644,0,145.4,115.9,120.9,95.4,133.5,89.3,150.7,124.2,227,129.5,119.2,152.3,145.4,156.3,142.3,176.3,156.7,188,265.8,215.2,236.6,212.6,216.6,242.3
19229438,J,1,131.911154,388.595632,0,126.7,97.2,137.2,93.7,108.1,106.8,172.3,123.3,144,155,164.9,162.4,141.4,191,151.1,172.4,154.6,210.8,162.5,208.6,199.6,258.2,242,230
4211325,J,1,131.874468,388.590649,0,115.9,95.1,92.8,76.9,123.4,88.9,138.7,93,203.3,121.3,96.6,132.2,122.5,139.6,132.1,166.6,132.3,169.4,287,182.1,185.3,200.5,185.2,215.6
46040777,J,1,131.858152,388.548102,0,132.1,89.7,93.9,78.6,137.9,90.5,141.8,121.1,209.6,110.6,141,162,118.9,153.5,115.8,166.1,145,177.1,275,180.8,224.5,196.1,205.1,218.4
22568647,J,1,131.869547,388.593441,0,104.6,88.2,77.6,69.4,72.2,67.1,61.7,123.4,159.4,93.5,83.1,91.8,115,108.2,82.1,112.1,90.3,129.6,265.3,169.7,133.1,124,130.3,184.4
79878683,J,1,131.865207,388.588788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21252810,J,1,131.926264,388.609053,0,217.2,177.3,118.3,110.2,136.6,111.1,145.3,169.7,268.3,235.2,250.4,244.9,277.9,302.7,238.8,307.6,263.3,220.7,251,236.2,242.8,276.4,229.1,249.3
18221418,J,1,131.961235,388.591055,0,152.3,130.5,112.7,122.6,122.5,144.6,136.8,142.9,22.14,50.2,50.18,50.33,288.3,50.18,50.64,47.72,50.58,50.24,313.6,274.9,309.3,275.5,260.8,272.1
29413241,J,1,131.953814,388.593411,0,166.2,115.4,105.2,124.5,118.7,120.7,119.9,114.4,183,183.2,205.4,216.7,225.7,217.4,235.6,181.8,216.3,220.1,198.8,218,243.6,221.4,237.3,270.7
8382665,J,1,131.961616,388.59083,0,68.8,47,31.7,41.8,45.6,48.6,35.2,51,50.5,44.4,47.6,38.1,51.9,45,57.4,44.4,38.1,56.4,49.6,77.3,63.3,52.5,61.8,53.2
58709258,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132293,J,1,131.93471,388.60417,0,218.4,188.4,118.6,107.2,96.6,112.6,147.7,188,276.1,241.6,286.4,255.3,272.5,267.5,231.8,262.3,279.7,210.6,244.6,252.7,238.1,263.8,231.6,241.7
44280949,J,1,131.95791,388.59653,0,177.1,136.2,92,98.1,117.7,118.7,120.7,155.9,222.2,220.3,242.6,231,248.6,261.5,218.6,280.7,234.2,186.9,212.8,223.6,206.3,201.8,181.2,224.4
4132281,J,1,131.94332,388.59805,0,212.1,139.5,105.3,94.9,112,94.9,163.9,161.6,248.8,234,289.1,242.3,261.4,252.4,226.1,256.4,231.3,203.3,220.1,245.4,239.8,222.1,217.6,234.1
24694159,J,10,132.25676,388.66179,1,217,155,170,117,102,119,112,201,187,213,188,210,232,182,185,178,183,218,270,204,238,207,236,209
45093216,J,10,132.25081,388.66092,0,264,170,162,108,117,115,135,280,201,236,210,198,284,211,239,203,210,243,264,255,289,252,282,210
47307646,J,10,132.261254,388.659677,1,218,164,172,115,110,131,117,183,232,223,229,243,273,291,269,231,200,320,230,217,268,244,244,268
5245514,J,1,132.00995,388.51926,0,131.6,112.1,106.5,84.8,83.3,96.7,114.3,143.3,142.2,230.4,157,169.1,185.4,180.8,198.4,221.2,205,177.7,177.3,185.8,193.7,227.8,216,175.4
4211342,J,1,132.053811,388.541241,0,136.6,165.6,107.4,85.5,86.5,106.1,116.8,136.6,150.9,288.7,207.2,165.8,219.6,185,190.6,211.8,211.9,194.7,215.9,207.8,233.2,235.6,239.4,178.2
5245431,J,1,131.99337,388.50764,0,138.3,115.3,109,87.4,90.9,93,138.1,114.4,142.2,164.5,158.8,170.2,208.2,194.4,170.9,181.2,183.2,186.8,205.9,187.2,228.3,238.3,235.6,204.9
15238519,J,1,131.98145,388.48796,0,150.3,112.9,105,94.5,106.3,95.8,136.5,131.9,134.9,163,182.3,193.3,196.3,226.7,174.7,195.1,191.7,221.5,213.6,214.6,272.7,284.6,262.7,213.1
5245515,J,1,132.02322,388.52172,0,129.8,143.4,105.7,86.9,101.7,106,108.9,144.8,132,220.9,173.8,160.9,192.5,165.1,198.8,237.3,217.1,213.7,174.9,199.1,200.8,207.5,236.3,152.7
16134977,J,1,132.02034,388.51111,0,131.6,162,100.2,87.2,94.9,105.2,117,147.3,130.1,231.9,179.4,167.2,203.4,190.3,203.1,233.4,207,227.7,172.2,185.2,213.2,205.5,221,166.6
13989291,J,1,132.00489,388.48903,0,134.2,115.1,120.5,103.5,94.2,94.5,138.2,111.8,139.8,177.2,168.7,197.6,203.4,200.3,178.7,195.9,221,220.6,193.8,201.1,245.3,243.6,259.6,191.5
20611282,J,1,132.004418,388.499177,0,146.2,120.9,119.7,93.7,104.5,85.8,120.8,104.7,150.9,174,155.4,181.8,190.2,201.7,169.3,204.9,202.6,211.1,194,184.3,215.7,240,236.9,196.8
44254153,J,1,131.96921,388.48856,0,161.7,125.3,117.2,97.7,113,97.1,128.2,118.4,145.2,177.7,192.7,191.7,210.3,259,177.4,205,191.3,191.6,223.5,196.2,288.2,282,260.1,214
48001242,J,1,132.001761,388.526442,0,60.9,36.9,29.9,9.5,15.9,27.2,33.1,60.6,30.5,33.3,34.7,69.7,80.7,83.2,72,47.7,38.3,47.1,72,55.6,68.9,63.7,61.3,68.7
4132366,J,1,131.99613,388.51493,0,148.9,129,105.5,82.2,105.2,83.2,114.2,107.1,140.6,168,148.3,154.7,166.2,191.3,152.7,181.1,187.8,187.4,191.6,186.2,204.8,193.8,183.6,171.6
19580371,J,1,132.126481,388.684426,0,106.7,101.1,93.3,34.1,57.5,103.3,90,98.3,149.2,91.8,136,128.6,147.6,148.2,116.8,107.8,175.1,182,134.2,163.3,149.6,157.7,121.9,176.6
45965648,J,1,132.0140811,388.6621176,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,4.3,12.4,1.1,5.8,1.2,2.4,16.8,5.1,8.2,29.1,1.1,2.6,1.1,11.5,6.6,1.1,1.1
4109965,J,1,132.05721,388.65719,0,255.5,180.4,188,149.2,120.8,166.7,186.4,258.3,247.1,257.2,296.1,316.1,316.4,313.3,267.2,293.4,308.7,325.6,396.6,431.1,426.8,399.9,403,347.6
5290013,J,1,132.06836,388.66404,0,258.7,199.9,192.5,145.6,127.8,156.5,164,255.1,216.4,249.3,323.2,293.8,311,306.9,291.7,300.7,313,353.6,394.7,421.8,412.1,381.1,403.8,350.6
5135573,J,1,132.10081,388.66214,0,262.1,200.3,164.2,153.6,128.2,139.7,172.8,236.7,226.9,244.2,300.4,283.4,306.9,322.7,267.6,297.2,281.7,320.2,361.2,403.9,405.4,368.9,352.7,345.4
3432477,J,1,132.11791,388.64997,0,212.9,167.9,151.5,144.8,108.8,152,142.1,195.4,194,219.6,207.6,264.3,271.6,267.1,209.6,220.7,276.7,252.5,261.1,299.3,330.4,303.2,287.3,287.4
4109961,J,1,132.12298,388.67109,0,236,167.3,154.4,131.2,128.2,170.4,175.2,215.4,226.9,246,269.9,284.4,291.2,278.3,237,300.1,293.9,291.9,314.7,357.6,336.8,345.8,336.4,325.9
3432478,J,1,132.12318,388.63115,0,270.6,189.3,168.6,130,108.2,178.9,186.6,244.7,289.6,267.5,319.5,322.2,372.2,359.1,275.2,286.3,289.7,299.9,340.3,401.1,425.1,403.2,375.5,328.6
73399919,J,1,132.124704,388.637271,0,55.3,63.9,39.9,40.5,42.4,46.1,50.3,67.1,60.2,66.3,57.8,48.1,58.4,48.2,65.7,42.5,60.6,68.6,65.4,55.2,55.9,63.1,61.4,65.8
43423728,J,1,132.02317,388.65645,0,253.7,200.6,196.4,146.6,124.6,158.8,192,260.9,241.6,250.2,302.7,322.9,306.5,311.6,279.6,292.5,336.7,329.4,400.4,437.8,456.3,399.3,417.4,369.3
14981740,J,1,132.1022004,388.690695,0,2.3,2.2,16.3,21.8,15.2,9.3,8.8,60.4,45.4,46.2,57,57,81.5,90.4,87.3,33.1,31.9,40.6,71.3,66.6,68.8,73.5,70.9,61.8
19510786,J,1,132.118573,388.655751,0,237.5,160.3,138.6,127.9,116,164.6,160,201.2,195.9,222.6,222.9,242.8,268.5,277.6,226.3,253.8,238.6,262.6,277.1,323.6,317.5,307.5,301,296.8
4109976,J,1,132.11217,388.67257,0,260.3,178.8,154.6,135.6,127.2,163.4,177.3,218.1,225.3,238.8,254.6,263.2,289.8,291.9,257.8,290.3,284.8,308.7,356.4,395,368.1,362.5,348,339.3
7821131,J,1,131.957941,388.540651,0,176.8,162.7,146.1,110,106.4,94.8,119.5,141.9,157.2,145.6,139.1,139.8,215.6,163.1,129.2,145.7,190.5,184.7,175.5,185.2,202.8,212.1,159.8,187.9
2771151,J,1,131.95639,388.58818,0,179.9,165.2,137.3,94.5,109.4,99.6,111.4,141.2,158.4,160.3,148.8,152.6,165,166.3,165.5,140.7,172.2,171.6,157,169.4,187.3,182.9,226.9,193.1
15286444,J,1,131.95975,388.51473,0,225.3,158.6,143,133.7,110.9,93.2,113.2,136.6,157.1,193.5,138.3,150.1,199.8,158.2,154.3,150.9,185.6,169.8,176,172.9,192.9,219.9,171.5,176.3
18222048,J,1,131.948451,388.589251,0,175.3,141.2,134.2,99.8,88.8,97.9,116.1,159,132.2,134.2,171.9,138.2,165.3,168.1,183.6,145.9,152.3,170.1,161.3,167.4,183.4,187,226.1,205.6
72543970,J,0.1,131.960523,388.594511,0,1.4,1.3,1.3,1.4,1.4,1.3,1.3,1.3,1.3,1.5,1.4,1.5,1.5,1.5,1.3,1.3,1.3,1.4,1.5,1.3,1.4,1.4,1.3,1.5
4258532,J,1,131.9744191,388.5663735,0,199.7,156.6,129.5,97.8,99.9,94.6,123.2,147.5,158.9,183.9,138,148.3,174,158.6,124.1,148.9,174.9,165.3,173.6,183.8,163.8,185.4,172.6,188.1
4211335,J,1,132.099901,388.60029,0,162.3,142.3,110,118.2,142.5,124.9,129.9,157.4,187.8,162,175.2,210.5,237,178.5,182.2,222.2,218.9,212.1,255.6,248.1,240.5,273.3,207.2,203.8
19510783,J,1,132.101138,388.591865,0,160.2,134.5,113.2,115.6,117,118.6,144.4,160.8,195.3,187.6,159.9,196.9,197.6,199.9,193.8,230.9,224.5,197.5,297.4,246.5,268.5,239.8,223.5,208.1
4211336,J,1,132.117129,388.597857,0,155,177.3,160.2,138.1,100.5,154.6,147.5,156.8,192.7,203.8,204.4,245.2,221.2,233.1,261.3,259.6,228.4,234,306.8,299.4,319.8,281.3,262.8,248.8
4211351,J,1,132.11761,388.61578,0,181.7,125.4,112.3,118.4,155.2,146.1,213.5,154,178.7,173.7,208.8,232.4,232.3,206.5,158.5,241.2,224.1,212.3,267.1,303.8,275.4,302,266.1,228.6
77265256,J,1,132.098412,388.610844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19510779,J,1,132.126107,388.589035,0,176.9,178.3,157.8,130.2,110,122.6,158,167.7,190.2,207.8,238.8,257.4,246,240.8,238.2,260.6,226.4,244.2,306.4,288.9,302.4,314.2,291,254.2
26667714,J,1,132.131861,388.621471,0,212.1,126.9,103.3,127.2,162.5,150.4,204.8,186,224.7,201,275.2,272.2,247.7,229.8,202,253.9,255.7,226.1,287.6,314.1,287,322.4,308.3,236.1
78827353,J,1,132.10682,388.60905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500813,J,1,132.06571,388.61078,0,205,154.5,118.4,111.2,79.9,132.7,189,192,181.1,208.6,193.4,243.3,268.8,217.7,181.7,208,210.2,223,297.3,336.1,283.6,207.1,244.9,229.1
3500810,J,1,132.05294,388.61508,0,276.5,119,140.6,120.8,85.2,122.5,174.3,163.1,199.8,207,188.8,277.5,267.4,229.7,214.3,199.7,236,250.7,266.6,319,286.9,226.9,260.8,235
4109894,J,1,132.05129,388.60418,0,262,121.2,113.7,106.1,86.4,118.5,185.7,149.6,182.4,212.4,202.4,275.4,263.7,235.8,198.3,201.8,227.6,249.2,295.2,305.7,258.1,233.1,248.5,232.9
15000850,J,1,132.050577,388.573274,0,56.7,40,25.2,27.5,39.9,41.2,37.2,38.7,48.4,28.8,91.6,54,56.3,73.8,76.5,50.9,60.7,109.3,46.7,50.9,49.5,38.2,50.5,56.1
3835853,J,1,132.041183,388.567059,0,247.4,124.7,116.6,104.5,73.8,114.3,145.1,164.1,180.2,190.5,218.7,269.5,270.5,234.7,202.1,209.3,241.1,253.8,297.9,322.5,263.1,236.9,242.1,220.9
21252813,J,1,132.043608,388.587192,0,256.3,126.6,110.9,105.2,76.8,109.6,146.1,140.1,171.8,187,183.9,255,277.8,212.9,195.3,186.8,227.4,231.1,279,312.8,246.2,217.6,228.8,224.5
56565770,J,0.1, , ,0,52.3,52.5,54.9,101.2,56.4,60.7,74,71.1,99.6,76.5,73.1,90.5,80.5,85.3,70.9,80.9,74.8,70.2,68.4,80.7,52.9,57.2,58,57.8
62551059,J,1,132.088742,388.615886,0,38.2,55.3,61.1,63.7,60.6,55.7,54.2,66.1,101.1,59.8,65,66.2,62.2,66.1,52.7,61.5,73.9,57.7,62,66.2,60.9,62.8,68.2,57.6
4944916,J,1,132.04605,388.59482,0,248.1,104.7,121.8,106.9,76.9,109.4,172.8,166.5,163.6,194.4,199.7,282.6,256.5,225.2,185.6,183.3,227.3,235.2,279.3,313.9,248.4,229.8,258.7,219.7
35833976,J,1,132.091281,388.616571,0,166.2,127.6,131.9,116.9,107.6,127.2,137,191.5,241.9,197,225.1,243.3,341.3,274.2,207.7,243.3,225.7,224.1,268.8,362.4,292.6,275.1,259.7,284.1
48082980,J,1,132.035613,388.522928,0,275.8,133.1,115.8,97.2,92.8,113.3,154.9,169.8,179.7,202.3,218.9,272.3,298.1,255.5,221.3,219.3,252.3,262.3,300.5,339.6,278.6,238.4,237.1,278
3500815,J,1,132.28424,388.53813,0,282.8,184.7,153.4,146.8,128.1,113.4,204.9,241.4,219.1,286.8,285.4,288.7,353.8,269.6,249.5,255.6,308.1,327.3,339.6,343.6,397.1,498.7,364.9,353
2830456,J,1,132.30289,388.53989,0,298.6,185.1,177.6,133.9,162.6,126.9,228.7,221,217.1,265.3,309.2,294.1,351.3,284.8,241.2,259.6,352.4,358.7,347.9,372.3,396.1,449.2,377.8,351.9
15145331,J,1,132.253061,388.550351,0,308.3,182.1,158.8,165.8,139.1,136.6,230,250.1,212.2,245,263.7,266.9,325.2,287.9,220.6,348.5,322.1,319.6,376.7,346,384.5,357.5,374.3,340.3
3500814,J,1,132.26474,388.54006,0,251.2,150.3,154.6,125.5,130.4,122.1,202.4,237.6,197.8,204.2,202.4,251.1,274.4,232.8,211.2,237.4,229.1,292.9,314.9,274.8,297.8,378.1,338.7,321.9
1847757,J,10,132.280931,388.574381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77025132,J,1,132.243879,388.544166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49236081,J,1,132.254467,388.537332,0,253.7,175,154.2,144.7,139.5,153.2,204.7,222,205.2,215.1,258.2,257.9,287.8,247.5,222.6,282.6,291.6,319.3,314.2,339.6,370.4,352.8,353.7,311.4
51250761,J,1,132.275914,388.540132,0,226.1,155.4,145.6,114.5,130.2,114.5,178.7,189,167.7,204.5,213.2,241.4,230.2,214.4,198,274,237.7,261.6,274.4,269.8,285,367.6,269.5,274.6
73401074,J,1,132.238524,388.548113,0,299.9,180.1,175.6,150.1,136.9,142.2,218.8,313.7,224.8,258.6,270.8,292.1,366.2,309.2,262.4,356.3,307.6,329.3,358.8,372.7,432.5,374.3,437.4,360.6
34476320,J,1,132.192522,388.587403,0,203.2,122.4,127,135,130.4,148.2,159.1,198,164.1,176.4,183.8,258.6,263,239.3,204.3,214.4,226.9,204.8,205.8,251.3,261,218.6,295.5,193
2874634,J,1,132.19824,388.57286,0,110.5,72.1,71.8,63.8,74.7,63,82.7,103.6,125,131.5,126.4,124.8,137.2,111.1,116.5,138.7,132.4,121.9,122.3,124.6,159.5,133.1,139.4,129.8
50869879,J,1,132.18711,388.58042,0,175.2,127.2,145.8,154.7,120.8,121.3,160.3,203.5,212.7,172.9,189.5,218.2,270.9,181.1,205.1,227,221.4,213.6,264.1,226.4,244.3,275.2,239.3,207.7
36579939,J,10,132.209705,388.594669,0,321,203,170,191,164,161,234,325,324,317,336,386,431,319,332,380,399,381,474,451,501,418,445,400
50869876,J,10,132.196982,388.583065,0,200.9,124.4,105.3,113.3,128.6,130.6,155.5,225.5,183.2,195.4,182.8,241.2,280.2,210.7,201.8,240.5,271.1,212.9,220.7,235.1,265.2,221.1,309.9,207.3
77732009,J,1,132.191125,388.582329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21953721,J,1,132.212473,388.581351,0,93.3,81,75.9,65.8,85.4,72,88.7,121.8,113.3,135,125.7,153.4,140.9,118.2,116.8,145.8,129.1,124.4,126.3,131.5,164.6,144,146.3,138.1
61435863,J,1,132.195183,388.566897,0,286.1,215.6,202.4,205,162.2,159,273,321.3,309.2,361.6,289,414.1,437.6,364.7,341.2,400.8,397.7,396.8,443.9,475.4,520.3,543.9,522.9,486.8
61435862,J,10,132.206749,388.598389,0,317,207,168,187,172,167,262,317,314,329,356,366,466,361,376,406,415,450,499,479,540,451,493,434
2874664,J,1,132.099572,388.624243,0,194.3,164.3,153.2,122.1,130.3,138.6,196.5,225.2,198.5,230.7,250.2,282.3,317.8,236.8,242.3,285.6,233.2,319.8,301.4,349.9,309.4,304.9,311.2,272.1
5135567,J,1,132.05399,388.64739,1,5.5,1,1,1,1,1.3,22.8,41.5,28.2,19.2,23.3,42.7,41.5,43.4,41.3,58.1,54.5,37.6,59,39.8,40.3,53.2,31.7,34.1
3432537,J,1,132.08291,388.63333,0,202.3,139.9,139.9,108.4,112.4,134,176,201.4,219.8,209.8,200.6,250.4,240.9,268.5,211.4,230.9,227.8,268.1,291.9,274.5,272,274.8,227.6,238.7
43608191,J,1,132.124445,388.625894,0,216.9,185.7,146,102.8,152.4,141.2,195.8,213.4,214.1,250.7,263,295.9,322.1,292.7,257.3,294,300.2,354,369.6,363.5,309.4,320.2,320.1,305.1
4768614,J,1,132.034721,388.654081,0,205.2,131.2,139.7,110.5,121.4,137.5,153.3,218,297.7,212.2,234.9,284.4,344.5,298.5,213.8,283.6,308.5,371.3,314.4,328.1,312.4,325.8,297.9,279.4
51417392,J,1,132.06418,388.63088,0,193.8,114.2,144.5,98.5,117.8,129.1,135.9,202.7,263.6,210,220.4,278.8,337.4,257.3,204.8,244.7,296.3,344,299.1,314.3,306.6,313.6,284.3,247.1
24106807,J,1,132.041191,388.640266,0,62.6,60.9,61.5,4.7,8.4,35.4,36.7,68.4,62.6,83,62.4,59,64,75.1,56.1,69.3,86.3,76.2,75.3,72.8,62.6,96.4,74.9,81.9
77732004,J,1,132.113958,388.626543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19510787,J,1,132.071928,388.629531,0,185.5,113.7,138.8,101.1,124.4,134.3,155.6,212.2,204.7,196.2,207.1,271.2,233.5,249.9,199.4,247.1,258.5,269,288.7,307.7,262.4,284.9,240.2,232.2
49886616,J,1,132.02754,388.64039,0,219.1,134.8,192.8,100.8,123.1,146,174.5,226.1,286.8,245.9,237.8,294.2,365.1,295,257.3,341.4,335,331.6,324.1,332.6,306.3,334.2,349.4,284.3
58613114,J,1,132.109646,388.580397,0,96,76.5,67.4,76.9,63.1,47,45.2,60,127.5,88.8,87.4,102,78.5,105.4,101.6,101,75.1,101.5,123.3,77.5,90.6,93.8,116.5,100.6
13546362,J,1,132.180361,388.567911,0,86.2,74.8,61.3,53.8,81.8,77.9,88.2,84.2,99.4,116.6,97.5,102.3,100.2,115.8,79.1,105,90.3,99.9,110.4,108,100.9,106.8,128.6,87.8
