NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
7590279,J,1,132.360131,388.597801,0,124.8,104.6,79.3,76.9,63.2,98.8,106.5,112.6,108.1,123.6,117.4,136.6,127.9,115.8,110.7,129.3,124.6,134.4,164,155.4,150.2,117.3,129.3,126.8
5403116,J,1,132.432891,388.529771,0,96.6,0.7,75.8,78.2,74.9,104.7,121.1,191.1,136,97.8,159.8,182.2,191,176.4,193.2,174.6,202.8,145.8,147.2,143.6,152.8,131.7,136,117.5
71976822,J,10,132.354389,388.595704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71976823,J,10,132.35399,388.59077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399479,J,10,132.498471,388.572761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055753,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36589356,G,1,132.375231,388.586301,0, , , , , , , , , , , , , , , , , , , , , , , , 
49462700,J,1,132.542413,388.572383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50183966,J,10,132.515686,388.565585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72304399,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72508176,J,1,132.356955,388.579976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162169,J,1,132.35312,388.57697,0,113.4,93,111.9,126.4,92.8,90.4,98,205.7,142.3,163.8,147.9,217.2,206.6,176.6,217.3,217.7,150.9,202.5,231.1,210.1,214.4,179.4,180.5,141.5
72543972,J,0.1,132.47745,388.509372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72618748,J,0.1,132.392341,388.5782451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19984714,J,10,132.368312,388.559934,0,204.9,168.8,113.2,107.4,112.3,129.8,195,221.1,306.2,356.1,351.1,358,424.7,365.3,376.9,368.2,381.7,347,334.1,384.8,378.8,341.9,322.3,230.3
72778174,J,1,132.596179,388.493491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66098266,J,0.1,132.446801,388.51437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412212,J,1,132.298411,388.582691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108869,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108871,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73274406,J,1,132.304357,388.595226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31318146,J,1,132.468932,388.551625,0,102,85.5,74.9,89.8,70.2,79.4,115.9,124.3,133.1,113.6,166.3,116.4,125.4,136.9,133.9,147.6,148.7,175.3,156.9,160.9,135.9,174.9,159.8,118.7
73671249,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73746440,J,10,132.521249,388.508696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036439,J,10,132.558581,388.516551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036444,J,1,132.594131,388.528221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606351,J,1,132.59276,388.51814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990571,J,1,132.591011,388.507831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209158,J,10,132.59759,388.50057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134981,J,10,132.471261,388.512751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22354084,J,10,132.466111,388.509408,0,275,213,158,142,150,216,319,278,264,304,294,323,391,359,421,446,350,429,415,456,437,447,444,463
73860224,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73950070,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023919,J,0.1,132.373662,388.557629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562876,J,10,132.46996,388.55421,0,47.3,334,27.3,60.7,25.9,27.8,384,426,499,552,557,536,696,646,608,605,584,612,681,690,720,719,679,621
30983899,J,10,132.471641,388.540942,0,352,270,213,183,157,224,319,414,486,452,458,467,615,508,562,485,522,569,576,650,655,625,631,547
28732941,J,10,132.498861,388.532042,0,331,257,201,185,164,186,300,378,442,435,475,480,582,491,557,464,564,539,538,592,596,626,617,528
17088764,J,10,132.503535,388.520492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847218,J,10,132.515144,388.506357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51250763,J,10,132.367649,388.523069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26872865,J,1,132.371021,388.519271,0,142.9,92.4,81.3,87,71.1,108.8,121.1,112.1,129.7,143,153,158,212.3,139,148.1,128,134.5,138.9,143.6,145.6,160.4,190.2,161.3,161.9
24447141,J,1,132.401271,388.585221,0,238.4,187.9,145,157.3,126.3,189.6,229.9,291.7,371.9,300.9,281.6,306,382.3,314.5,423.1,364.2,336.2,423.6,368.8,453.2,425.7,413.6,370.6,308.9
26013303,J,1,132.505033,388.500841,0,94,83,68.6,61.2,43.3,41.1,59.8,74.5,65,118.6,68,101.8,78.6,82.7,78.6,81.1,75.8,62.9,75.9,85,83.8,73.4,77.3,85.2
8355623,J,1,132.50375,388.56056,0,232.2,183.6,160,140.7,183.7,183.3,266,264.5,281.7,306.9,293.5,337.1,425.4,341.1,344,354.7,325.8,355.8,357.7,350,413.2,400.1,402,300.2
74607346,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74718509,J,1,132.364601,388.577221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45965650,H,1,132.3746662,388.5924754,0,254,80,163,133,117,121,146,157,206,241,294,313,290,263,273,357,290,327,376,382,363,348,352,319
74859099,H,1,132.36016,388.59285,0,85.6,70,64,49.4,47.3,45,78.1,83.3,87.1,73.1,84.5,110,120,90.8,93.4,88.3,100,120,120,120,130,120,110,110
25431775,J,1,132.395467,388.528725,0,343.4,68.7,169.1,161.2,176.9,211.7,248.6,309.6,346.3,352.1,550.9,625.5,834.6,453.2,365.5,432.8,424.4,489.3,491.9,536.8,594.8,544.9,559.4,418.3
75137674,H,1,132.310976,388.595752,0,18.1,17.1,17.7,27.6,14.2,17.9,24.7,19.9,17.7,13.5,19.6,16.5,25,18.2,26.2,17.2,20.2,17.8,1450,16.6,1650,18.5,21.3,20.7
75981717,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75981720,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40594380,J,1,132.461411,388.546911,0,310.1,217.8,165.4,134.2,136.4,159.9,238.5,325.6,316,296.1,298.7,306.7,359.1,330.8,317.7,328.4,333,340,417.3,410.7,441.1,487,401.7,309.7
76256393,J,1,132.310115,388.557544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76256394,J,1,132.471748,388.549139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76494438,J,1,132.352662,388.573338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702628,J,1,132.4359629,388.5007397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320480,J,10,132.41298,388.54014,0,346,240,209,183,157,225,287,424,362,375,390,444,567,512,413,427,447,534,515,567,586,613,459,395
25212868,J,10,132.432165,388.543152,0,320,250,199,172,149,204,284,398,366,337,351,380,487,397,364,397,406,475,477,497,496,526,424,362
73147820,J,10,132.445308,388.547085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682750,J,10,132.457931,388.550071,0,113.5,34.7,75.2,53.9,150,19.4,33.3,61.5,64.7,67.4,59.3,62.5,68,79.8,62.7,77.4,58.5,95,95,104.8,84.8,71.1,79.8,80.9
60654660,J,10,132.30694,388.56149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654659,J,10,132.295221,388.559271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654661,J,10,132.313376,388.556275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13989347,J,10,132.312321,388.535581,0,257,188,172,166,155,166,224,272,352,326,346,420,400,433,433,433,425,386,452,470,481,442,396,337
77134244,J,1,132.369338,388.591096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77198605,J,1,132.335698,388.634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12707480,J,10,132.499231,388.501911,0,76.7,0.1,53.9,65.8,43.9,41.3,65.7,87.1,59.4,109.2,60.8,91.7,84.4,74.5,81.8,82.9,58.8,70.2,625,75.7,77,704,75.5,68.2
36579941,J,10,132.50561,388.49779,0,65.2,69.3,63,32.6,46.4,34,59.2,74.6,56.6,77.8,61.8,64.1,79,87.2,55.3,73.4,71.1,58.8,81.6,60.1,72.9,69,77.8,93.4
77265258,J,1,132.347592,388.598891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77265257,J,1,132.34833,388.588699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77290968,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77291194,J,1,132.356951,388.594784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77321344,J,1,132.350913,388.597944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403050,J,10,132.48057,388.50771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845600,J,10,132.47739,388.51132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845597,J,10,132.48286,388.50381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374373,J,10,132.476421,388.502581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50376655,J,10,132.475991,388.499377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587778,J,10,132.470201,388.50069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40665887,J,10,132.46522,388.50172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376999,J,1,132.519053,388.584543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376998,J,1,132.533162,388.589828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77410399,J,1,132.540087,388.582527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19386192,J,1,132.428817,388.505885,0,170.4,147.7,94.5,93.6,80,83.3,137.3,186.2,177.5,175.2,189.6,177.1,228.5,205.9,187.2,192.4,213.3,210.4,258.2,255,275.5,212.9,183.8,165
20732828,J,1,132.513322,388.569011,0,102,98,84,78,66,106,113,120,115,125,120,157,146,175,194,118,170,188,159,160,161,176,175,109
77445048,J,1,132.477607,388.554808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649006,J,1,132.508288,388.495298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663431,J,1,132.441258,388.571876,0,170.7,142.6,115.9,172.8,167.4,146,258.3,170.1,164.2,190.9,243.7,222.7,205.8,176.5,157.5,152.3,220.9,203.9,286.3,265.3,257.4,234.1,204.2,239.3
21513129,J,1,132.511837,388.507211,0,102.3,87.5,83.5,76.4,68.4,77.6,105.4,114.5,137.1,115.1,101.7,105.6,96.6,110.2,164.4,134.9,116.7,127.1,125.1,159.8,140,129.4,143.5,105.7
77694511,J,1,132.517861,388.512237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77732010,J,1,132.506296,388.555769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796244,J,1,132.464572,388.564179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796243,J,1,132.405959,388.516075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719789,J,1,132.345386,388.5858262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47501157,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24349641,J,1,132.329571,388.584471,0,147.6,76.2,85.4,52.2,133.5,126.7,125.5,121.3,100,135.1,148.2,187.3,242.9,199.7,217.8,225.8,211.4,171,129.8,191.7,187.4,203.6,145.3,119.4
34258157,J,1,132.405492,388.525349,0,168.9,89.7,96.9,73.5,62.9,83.4,132.4,134.2,133.1,150.7,149.1,195.7,173.2,123.8,160.1,176.4,181.3,158.2,154.2,142.1,176.2,201.8,171.2,164.1
78174717,J,1,132.461489,388.539771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216725,J,1,132.309831,388.545321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78249610,J,1,132.350175,388.588304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78484293,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665087,J,1,132.384541,388.527221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44223692,J,1,132.38265,388.56406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847196,J,1,132.38021,388.57002,0,147.1,121.7,86.9,62.5,66.9,66.9,110.3,127.1,95.3,120.5,149.9,110.9,108,110.6,121,111,118.6,122.7,134.9,127.9,155.6,168.2,137.1,112.3
78750332,J,1,132.400919,388.523792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866371,J,1,132.535153,388.581106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866369,J,1,132.341101,388.594362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42959947,J,1,132.535942,388.570363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590611,J,1,132.533027,388.575389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882090,J,1,132.520033,388.587789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866370,J,1,132.525739,388.573401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977936,J,1,132.529878,388.578129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977937,J,1,132.501187,388.501726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649009,J,1,132.525612,388.578801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77162930,J,1,132.539323,388.559878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79396142,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27061733,J,10,132.374913,388.516772,0,318,238,170,146,179,233,337,348,354,366,399,512,543,457,477,428,453,465,511,549,632,600,538,424
44953327,J,10,132.381545,388.518186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632150,J,1,132.302824,388.597045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632156,J,1,132.371779,388.585361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878686,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878685,J,1,132.493168,388.508488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839243,J,1,132.385629,388.559321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839242,J,1,132.337613,388.584909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80318727,J,1,132.487328,388.512026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542503,J,1,132.509084,388.573421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24482525,J,1,132.36872,388.586601,0,85.5,104.6,76.8,64.9,63.1,63.4,75,84.8,117.2,191.2,143.3,128.5,157.2,149.5,123.6,154,132.2,114.3,120.5,128.1,162.6,90.5,102.6,108.7
8157049,J,1,132.36692,388.58821,0,1.9,1.2,1.3,1.2,5.7,1.2,3.5,55.5,98.3,133.7,131.9,120.8,145.2,103.8,119.6,118.2,102.3,60.6,28.2,9.7,4.3,13.5,5.7,6.8
59317786,J,1,132.317738,388.575572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19440399,J,10,132.523128,388.554171,0,210,259,161,166,126,140,196,281,225,240,270,256,349,235,276,328,286,297,320,392,378,400,356,282
25407307,J,1,132.50405,388.50679,0,295.6,244.9,223.2,197.1,119.8,124.6,201.9,326.2,339.4,398.8,380.4,396.6,434.2,417.5,461.7,431.7,458,437.5,480.9,464.5,488.4,458.2,453,404.6
71934672,J,1,132.50405,388.50679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313533,J,10,132.342077,388.587376,0,230,202,202,147,119,162,208,210,287,306,283,275,301,263,280,317,270,294,379,394,367,404,390,332
64379818,J,10,132.344899,388.586779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501569,J,10,132.358581,388.587641,1,353,278,243,188,191,173,227,243,288,329,417,388,428,438,464,555,621,520,511,553,523,485,475,379
23763771,J,10,132.35992,388.58308,1,97.1,117.2,114.7,95.1,94.4,88.5,101.7,122.9,105.5,126.7,148.8,153.7,145.7,174.8,149.4,155.5,151,141.7,180.6,165.1,158.5,172.1,154.6,135.9
23763772,J,10,132.361996,388.581313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23552198,J,10,132.36099,388.57866,0,127.4,120,106.6,90.8,85.4,108.9,91.5,116.2,126.6,185.1,198.8,171.5,216,200,167.1,189.1,185,185.9,195.7,216.8,205.6,206.6,188.2,146.2
8403037,J,10,132.357301,388.59042,0,332,272,250,210,186,269,210,236,278,333,327,378,365,433,323,395,356,465,487,690,621,455,399,354
1589584,J,10,132.358827,388.591623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23365882,J,10,132.37125,388.57583,0,223,158,128,136,106,164,194,216,266,303,267,285,285,291,313,305,247,287,275,314,362,266,255,254
1590010,J,10,132.37077,388.57791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73258356,J,10,132.363139,388.572286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229441,J,10,132.360573,388.589184,0,285,213,191,178,172,182,181,207,229,233,258,321,327,295,248,333,298,306,366,330,341,362,385,329
17548795,J,10,132.36001,388.58668,0,294,233,209,178,168,209,194,219,280,279,318,354,327,298,356,380,322,347,408,430,429,398,378,410
62858510,J,10,132.3655554,388.5917827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745382,J,10,132.37992,388.568463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38294370,J,10, , ,0,165,162,107,96,102,118,154,168,212,205,196,221,208,182,277,214,232,225,222,248,230,289,237,207
15390335,J,1, , ,0,88,82.7,98.2,73.9,94.1,76.5,119.7,109.8,103.8,118.4,117.5,147.2,157.8,123.6,141.1,132.1,129.1,115.1,132.4,144.1,128.9,126.2,125,127.5
15521433,J,10,132.351737,388.528024,0,385,278,231,156,163,235,344,371,370,398,405,520,606,460,443,443,569,563,638,685,738,662,590,450
25053255,J,10,132.35304,388.58408,0,258,239,184,165,141,153,156,190,234,263,256,279,310,286,275,292,378,274,296,357,317,329,316,265
82571022,J,0.1, , ,0,25.19166667,21.4025,29.55,19.3175,24.7,17.82916667,25.7975,28.42416667,32.1,32.63916667,31.73333333,30.955,31.80333333,27.10916667,30.22583333,28.5325,29.76,36.68333333,32.82166667,36.4,39.175,38.02833333,35.03666667,26.915
82788581,J,1, , ,0,105.6555556,88.31111111,91.12222222,74.06666667,68.25555556,91.95555556,116.1888889,114.0888889,121.9,144.4222222,136.8333333,141.5111111,170,154.1333333,152.1444444,153.7333333,154.6444444,153.0222222,163.7333333,180.8222222,178.6222222,176.0666667,157.7333333,133.5222222
83440509,J,1, , ,0,70.70714286,33.85,51.45,55.65714286,42.75,50.05,68.68571429,69.19285714,63.36428571,72.00714286,93.97142857,107.85,124.0714286,108.3142857,124.6428571,105.6214286,106.4,103.5428571,102.4214286,123.5428571,117.3857143,122.7285714,119.9571429,92.47142857
84024004,J,0.1, , ,0,59.9,3.2,23.7,21.4,23.6,46.1,41.8,38.6,40,53,52.3,40.3,49,72.4,65.6,53.9,52.1,51,42.5,49.7,33.6,33.9,47.4,48.5
84121588,J,1,132.367564,388.578111,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61126350,J,1,132.431511,388.547731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062450,J,10,132.431637,388.534673,0,0.7,0.8,0.8,1,0.8,0.8,0.8,10.4,10.2,10.3,10.3,10.2,9.2,9.6,10.3,10.3,10.4,10.3,1.4,0.9,1.1,1.3,0.6,1.3
84809155,J,1, , ,0,81.09166667,49.3,59.93333333,46.98333333,41.70833333,58.55833333,78.05,68.85833333,67.075,73.35833333,90.74166667,77.65,92.79166667,85.86666667,85.45,81.55,95.10833333,104.0083333,107.5833333,114.35,127.4833333,116.2083333,109.9333333,98.01666667
84942499,J,1, , ,0,64.85,53.275,48.225,54.125,48.325,58.475,77.35,95.275,91.9,112.975,112.75,107.275,142.475,139.925,139.7,128.575,127.875,122.225,117.75,134.5,135.925,142.3,113.55,94.7
4036443,J,1,132.536401,388.534201,0,178,120.4,150.6,91.3,153.4,196.4,173.7,177.4,151.8,156.8,173.7,209.4,230.2,218.6,150.6,190,176.8,198.8,254.2,240.7,232.4,211.1,179,218.8
5359842,J,1,132.358693,388.577629,0,63.8,56.8,28.5,44.6,10.9,56,22.4,73.7,62.5,61,72.5,72.5,81.5,57.6,65.4,67.6,83,81.1,46,50.5,57.7,45.4,69.3,82.6
5403517,J,1,132.349851,388.593686,0,1.4,1.5,1.4,1.4,1.4,1.4,1.4,1.5,1.5,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.5,1.5,1.5,1.5,1.4,1.4,1.4
4168825,J,1,132.366301,388.558449,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
44435990,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055754,J,10,132.330878,388.565768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588550,J,1,132.34759,388.523801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568651,J,1,132.359568,388.515558,0,241,209.8,162.1,144.9,146.4,200.1,209.8,252,239.4,266.6,247.7,279.8,336,272.9,251.7,263.9,285.4,300,300.6,318.7,387.5,357.8,321.9,319.5
31589532,J,1,132.369685,388.582415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847149,J,1,132.355666,388.57457,0,56.7,85.8,92.8,69.8,58.4,43.5,65.6,77,94.6,121.7,153.6,118.2,134.8,147.3,153.7,161.2,119,89.5,74.3,76.9,58,68.2,75.2,82.5
44953304,J,1,132.36869,388.58534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30498379,J,1,132.313507,388.581616,0,95.9,83.2,95.4,71.4,79.7,85.9,128.4,143.9,192.8,270.2,273,371,354.5,368.6,395.8,370.2,287.1,149.3,125.3,141.1,138.8,158.1,151.9,122.9
61992701,J,1,132.310388,388.568546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58843527,J,1,132.345935,388.595798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
