NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
59447371,J,1,132.508671,388.570501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17959480,J,1,132.36483,388.57091,0,359,164,124,150,186,132,201,265,365,369,338,390,426,479,365,395,430,338,414,372,343,386,351,323
59892735,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25442174,J,1,132.427823,388.547168,0,232.2,140.5,129.2,143.6,112.4,131.8,186,204.5,168.3,192.4,187.9,222.6,257.5,277.8,197.2,184.8,224.6,222.3,273.7,249.8,294.4,288.1,269.1,199.9
4609618,J,1,132.43744,388.54573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26192205,J,1,132.324778,388.63239,0,38.7,38.2,36.7,48.7,53.4,62.1,54.9,45.7,62.1,41.5,52.4,51.6,50.7,53.2,73.1,51.5,49.2,47.7,497,66.9,64.1,478,51.9,46.2
60556594,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60601881,J,10,132.362061,388.536671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19485691,J,1,132.416777,388.550835,0,231.5,171.6,143.1,132.5,149.2,176,246.9,248.6,257.5,246.5,359.1,252.1,321.7,310.2,319.2,263.7,290.2,310.8,335.5,362.8,405.5,396.3,365.5,330.3
37018462,J,1,132.427223,388.556768,0,196,167,151.4,150.5,150.7,173.1,232.6,252.5,262.4,220.8,273.2,252.5,323,261.2,306.3,237.9,242.6,272,312.6,337.8,356.2,373.6,363,326.2
1590019,J,1,132.42124,388.55566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38538371,J,1,132.304693,388.558381,0,50.8,2.8,43,41.8,52.9,31.2,41.6,66.7,45.6,54.5,51,54.7,54.3,59.7,53.6,49.2,51.4,69.2,70.5,55.5,58.6,62.6,47,10.2
60815522,J,1,132.418399,388.524445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12692413,J,1,132.486211,388.551211,0,249.3,236.7,163.3,168,146.8,256.8,319.3,356.9,325.6,276.9,315.7,349.5,424.9,361.2,341.9,313.7,385.5,449.6,479.3,496.1,584.1,552.6,525,450
1590027,J,1,132.51893,388.56865,0,165.7,127.9,135.8,75.8,100.6,161.1,162,174,183.9,167.4,192.8,228.6,277.5,192.1,237,220.8,193.2,196.5,241,315.5,241.8,251.5,239.6,181.1
10689565,J,1,132.511661,388.584931,0,134.9,110.5,135.2,140,96.2,115.9,206.6,197.9,201.1,153.6,148.5,262.1,288.7,151.1,196.9,201.5,182.7,211.3,222.8,274.8,216.2,240.9,228.1,185.1
1845671,J,1,132.48639,388.57954,0,122.7,128.6,120.4,146,84.8,94.9,199.5,206.3,209.3,179.7,208.6,256.3,332.3,171.5,252.5,189.4,223.1,217.6,216.3,247.4,226.7,244.2,206.4,176.8
56875744,J,1,132.49315,388.55707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50540931,J,1,132.4327947,388.5405608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10689561,J,1,132.434629,388.537765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630947,J,1,132.3075769,388.5613264,0,38.6,36,38.8,39.1,38.7,36.6,34.4,38.9,100.3,96.6,40.6,39.6,37,37.2,44.4,60.3,39.3,43.1,39,28.9,27.9,36.2,37.2,32
1589739,J,1,132.39072,388.53817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25178403,J,1,132.37041,388.57276,0,235.7,150.5,137.5,111.1,118.3,143,176.5,201.9,238.5,256.3,337.4,263.1,329.6,332.7,263.7,232.1,267.8,269.5,265.6,280.2,297.5,309.1,247,269.8
61087313,J,1,132.36724,388.57278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100711,J,1,132.37387,388.57033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229440,J,1,132.418765,388.537216,0,67.3,72.4,67,52.8,101.5,60.5,76.7,89.5,109.6,80.4,74.3,77.1,82,80.7,75.4,59.5,71.9,77,79.2,91.1,98.4,116.7,107.1,75.6
60815523,J,1,132.42925,388.53978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663427,J,1,132.402068,388.536004,0,258.6,202.5,155.9,144.3,163.6,173.1,263.9,262.2,299.7,287.2,311,327.6,468.2,350.7,341.6,342.8,345.8,355.3,378.6,415.1,388,354.7,347.7,274.7
61126351,J,1,132.404996,388.530369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61126352,J,1,132.37501,388.56784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194930,J,1,132.40203,388.54891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194935,J,1,132.39956,388.53375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61194940,J,1,132.393421,388.549671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61193749,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48001270,H,10,132.305041,388.604521,0,356,32.2,37.4,43,31.8,35.7,261,393,351,444,389,523,530,488,484,458,501,627,517,629,592,579,599,522
48001271,H,10,132.29791,388.56569,0,433,221,172,126,133,150,309,344,334,407,385,424,589,513,445,464,442,517,553,580,560,592,634,499
48001272,H,10,132.364301,388.544118,0,278,190,160,112,114,163,207,238,322,315,345,363,457,349,367,357,367,398,481,479,559,521,479,412
61680650,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3851123,J,1,132.469041,388.554321,0,1.4,1.4,1.4,2.2,1.3,1.4,4.2,67.4,100.6,90.4,61.3,72.2,65.9,31.6,54.1,23.3,43.7,44.8,18.3,1.5,1.4,1.4,1.4,1.3
2158690,J,1,132.30253,388.56795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830480,J,1,132.292781,388.582261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12656051,J,1,132.303361,388.585191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845386,J,1,132.303435,388.553109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320451,J,1,132.39309,388.52317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61992703,J,1,132.354823,388.578156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62399626,J,1,132.517979,388.586535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15145330,J,0.1,132.322811,388.590581,0,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.26,0.23,0.27,0.29,0.22,0.22,0.24,0.28,0.28,0.28,0.23,0.22,0.22,0.22,0.22,0.22
51603175,J,1,132.31405,388.57029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26046587,J,10,132.30836,388.62751,0,234,162,200,124,147,157,265,263,244,345,327,312,338,314,339,342,332,386,404,447,438,459,445,359
63136913,J,1,132.343235,388.569878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63227350,J,1,132.427953,388.533486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61476269,J,10,132.426121,388.535527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40706893,J,10,132.42387,388.53376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562866,J,10,132.422228,388.529715,0,150.7,93.3,72.5,70.7,80.2,101.9,103.5,124.8,93.5,117.5,116.5,94.1,125.8,102.1,144.1,126.3,140,154.5,121,120.6,132.3,94.2,129.5,109.1
63662183,J,1,132.333916,388.594111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63908754,J,1,132.339477,388.590064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921959,J,1,132.385548,388.540367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64025979,J,1,132.538916,388.497975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64075486,H,10,132.39026,388.55871,0,260,209,174,130,150,199,274,295,328,333,399,44.5,563,434,396,422,359,447,468,516,533,537,514,407
64075487,H,10,132.491384,388.50978,0,110,85.3,70.8,87,82.6,88.6,110,120,170,140,180,180,210,220,150,150,170,160,170,270,220,190,170,140
64025982,H,10,132.451917,388.509733,0,309,169,116,121,107,148,293,368,316,342,369,393,564,383,415,376,400,420,441,440,471,485,446,349
58421408,J,1,132.40467,388.51954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64025981,H,1,132.398613,388.528318,0,780,540,350,310,360,400,750,890,820,920,1050,1120,1340,1130,1040,1080,1150,1120,1240,1340,1460,1420,1320,1020
36164234,J,1,132.419682,388.526991,0,515.3,327.9,211.5,199.3,255.2,249.3,436.3,530.8,503.5,537.9,571.6,657.7,857.9,602.4,559.6,628.6,605,674.8,737,832.6,841.5,885.7,851.6,717.1
45462261,J,10,132.330069,388.592088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847195,J,1,132.321201,388.60681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64745753,J,1,132.325294,388.573927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26296138,J,10,132.323519,388.59184,0,160,135,138,116,130,113,139,210,221,200,177,200,196,175,199,189,175,237,195,230,208,208,230,169
64968836,J,1,132.34417,388.580685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65060870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320447,J,1,132.39043,388.57406,0,239.1,184.2,190.8,170.3,155.7,141.2,211.4,243.2,238.6,255.3,270.4,252.9,313.9,256.7,249.3,268.2,269.1,257.3,316.5,320.3,358.7,312.7,346.2,287.4
65283060,J,1,132.396494,388.576767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412363,J,1,132.391321,388.545331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19916799,J,1,132.376957,388.525687,0,175.6,141.2,181.7,120,105.8,134.1,208.9,203.4,212.5,219,258,261.4,271.7,327.7,238.3,255.9,271.1,253.1,265.7,309.5,325.2,269.2,262,241.5
18221100,J,10,132.384081,388.568531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43365085,J,1,132.322007,388.558917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65511738,J,1,132.338188,388.571678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65627863,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55273327,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590578,J,1,132.29791,388.56569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10544775,J,1,132.54431,388.51135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036448,J,1,132.55129,388.50483,0,154.4,110.9,122.1,154,120,148.2,158.3,153.8,216.2,206.5,241.2,231.3,225.4,274.5,210.9,200.7,205.1,197.6,211.8,315.5,245,232.9,232.3,194.3
44545759,J,1,132.494673,388.513441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46114642,J,1,132.49121,388.51047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7630942,J,1,132.4998002,388.5154637,0,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
40706892,J,1,132.41541,388.54798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56927442,J,10,132.447021,388.540221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57015093,J,10,132.47111,388.56534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65768369,J,1,132.36016,388.59285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59018597,J,10,132.331722,388.588534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36670305,J,10,132.31995,388.59055,0,362,294,226,259,147,210,303,68.4,96.7,101.8,57.4,91.7,88.5,91.1,809,514,466,472,555,588,634,617,565,546
39018501,J,1,132.32477,388.56519,0,67.4,83.2,59.9,58.3,56,46,66.2,64.8,56.2,72.1,62.5,81.7,74.8,83.6,89.9,74.2,70.2,74.3,91.3,76.7,61.1,63.2,65.4,66.9
39069790,J,1,132.34838,388.56988,1,241,195,165,153,141,180,239,241,263,306,300,361,347,298,339,304,292,363,395,357,386,363,358,273
18625735,J,1,132.34741,388.57336,0,168.9,104.2,83.1,91.3,118.7,101.6,143.7,156.5,186.5,143.9,178.8,184.3,211,170.3,180.7,191.7,251.4,161.2,216.1,192.4,201.5,199.3,170.3,171.4
59617038,J,10,132.506061,388.585571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399477,J,10,132.513101,388.58036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51603176,J,10,132.514687,388.576669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590148,J,10,132.515973,388.57391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588312,J,1,132.50089,388.54547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8429672,J,1,132.426501,388.516941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847342,J,1,132.417831,388.520041,0,35.15,19.27,38.92,31.11,37.04,38.98,28.14,28.41,36.61,27.51,38.08,34.46,35.09,30.3,39.32,24.71,40.51,20.74,29.44,37.56,37.04,103.5,35.55,24.8
1587748,J,1,132.40674,388.52661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587568,J,1,132.43477,388.51224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862528,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19135068,J,1,132.449588,388.511926,0,222.9,231.4,175.8,157.9,129.4,156.2,250.9,290.6,304.6,383.2,364.8,338.4,447.2,387.1,354.4,364.6,434.3,428.8,404.7,397,408.9,413.9,400.5,322.4
42501416,J,1,132.324403,388.580605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66143388,J,1,132.331435,388.577779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66223864,J,1,132.338357,388.571165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21639685,J,10,132.33862,388.59249,1,237,167,141,141,141,138,150,229,279,215,260,333,297,250,275,276,280,267,271,288,256,260,273,226
24349644,J,10,132.33834,388.59487,0,95.9,105.5,99.7,82.3,101,70.6,94.1,108.2,83.1,88.5,89.8,100.2,105.1,103.4,92.3,74.1,101.7,107.8,111.7,96.5,95.5,78.8,99.8,111.4
49193999,J,1,132.334445,388.596408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589016,J,10,132.309962,388.577117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17796432,J,10,132.31709,388.56841,0,220.6,181.1,171.6,165.5,160.5,114.9,248.9,210.2,240.1,200,224.8,227,253.8,242.6,268.8,237.1,240.3,278.7,287.2,361.8,376.7,345.8,384.2,281.3
18314762,J,10,132.34978,388.58127,0,157.6,134.8,117.5,101.6,125.9,152.2,133.5,104.2,155.8,141.1,138.8,159,167.6,173.4,207.6,167,170.5,193.1,195,232.4,211.6,232.6,186.3,199.5
51985241,J,10,132.34526,388.57537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57628594,J,10,132.38873,388.57639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57628593,J,10,132.38211,388.574601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23817972,J,1,132.310701,388.59483,0,314,221,171,199,158,173,206,206,264,58,330,373,390,350,353,384,395,343,378,367,435,423,430,381
15038074,J,10,132.325371,388.594441,0,240,204,172,158,134,152,188,216,253,273,307,321,359,299,339,370,351,351,327,347,410,491,401,340
25604448,J,10,132.315718,388.586698,0,256.4,245.7,183.7,125,189.7,144.7,198.7,227.6,235.1,196.6,218.2,221.5,249.8,221.6,219,254.5,281,274.9,279.5,394.9,382.8,344.4,341.6,287
24313536,J,1,132.32127,388.58544,0,282.4,214.9,188.4,145.5,169.9,154.2,233.3,245.9,228.4,194.8,228.3,210.7,270,208.9,223.5,260.1,262.6,306.4,281.2,371.1,369.3,320.7,339.5,295.2
27094585,J,10,132.340533,388.586257,0,239,198,158,156,144,130,200,184,209,234,266,299,293,266,288,352,293,292,293,315,319,347,342,311
57494693,J,10,132.3478401,388.5856901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44688238,J,1,132.480678,388.527312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13715470,J,1,132.512952,388.5085926,0,124.6,111.5,90.8,84.1,71.6,65.7,100.5,134.5,140.6,100.6,123.3,180,140.1,127.6,105.7,106.7,100,112.6,172.1,122.4,127.4,143.4,154.9,128.6
64745754,J,1,132.367048,388.574471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62399652,J,0.1,132.322811,388.590581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41342541,J,10,132.315478,388.580278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43423682,J,1,132.35264,388.59365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64075483,J,1,132.359773,388.597328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589388,J,10,132.37581,388.57422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568525,J,1,132.409431,388.570031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3551374,J,1,132.40934,388.58475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846601,J,1,132.383351,388.57837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49849062,J,1,132.453638,388.559283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69246512,J,1,132.527634,388.576634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31327044,J,1,132.293284,388.587444,0,233.8,129.6,110.1,110.1,108.6,115.8,168.4,197.7,236.8,278.9,281.7,306.1,368.6,310.6,315.6,313.8,307.4,303.5,371.1,374.1,351.3,308.3,279.2,295.4
50974478,J,1,132.369334,388.581554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66365856,J,1,132.290816,388.616638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61992702,J,1,132.39231,388.53407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70224116,J,1,132.474744,388.521749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41070816,J,1,132.508564,388.537986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49886619,J,1,132.510281,388.575297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70523787,J,1,132.365922,388.537564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18221971,J,10,132.36893,388.56457,0,108.8,69.6,71.4,55.4,55.4,79.3,94.1,68.7,86.1,104.6,138.8,142.6,138.1,120.6,133.7,137.9,97.9,111.4,121.6,136.6,110,112.1,114.2,105
15365625,J,1,132.578811,388.510511,0,82.8,116.8,90.6,70.3,76.1,68,86.4,81.7,92.3,97,113.8,117.8,114.5,123.3,129.5,111.8,101.7,129,143.6,126.5,136.6,122.9,148.6,114.5
5209155,J,1,132.589891,388.538741,0,73.7,80.5,68.2,48.7,62.4,64,126.6,100.3,84.5,115,124,109.8,99,105,118.6,100.6,128.4,108.8,135.9,119.5,111.7,90.7,100.9,98.3
65329996,J,1,132.361291,388.531421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44573518,J,1,132.370107,388.526051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70753755,J,1,132.5103582,388.586105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58334087,J,10,132.340747,388.597269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69476280,J,10,132.337371,388.610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845626,J,1,132.497571,388.518801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51417393,J,1,132.365585,388.530071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3304585,J,10,132.36609,388.53646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54183239,J,1,132.309858,388.545024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844493,J,1,132.319306,388.53889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157077,J,1,132.313981,388.560911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66410284,J,1,132.320568,388.546231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57540167,J,1,132.3122645,388.5787601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719782,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42879586,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58613116,J,1,132.524834,388.568044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36579943,J,1,132.524511,388.503831,0,193.4,150,140.3,123.8,110.3,143.6,200.4,247.8,244.3,279,267.1,389.6,299.8,298.6,262.9,244.6,271.3,286.9,340.3,318.2,347.3,300.1,264.9,238.4
3551386,J,1,132.535031,388.545911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15055924,J,1,132.447011,388.505911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15074090,J,1,132.459971,388.501031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15074086,J,1,132.452671,388.500781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587925,J,1,132.50511,388.50728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069372,J,1,132.371359,388.512885,0,98.9,89.8,78.3,60.1,80.4,61.5,109.6,107.1,111.3,115.6,98.2,114.4,141.6,122.2,105.4,116.6,140.6,124.1,111.2,167.4,159.8,122.8,128.8,155.8
1588734,J,1,132.49717,388.51201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11691612,J,1,132.500021,388.513911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45921962,H,10,132.353082,388.574886,0,130,69.3,83.8,53.6,53.7,52.1,66.3,90.9,90.8,91.9,120,120,140,120,140,120,100,130,140,150,160,150,170,130
71515169,J,10,132.34741,388.57336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71552030,J,1,132.359841,388.593951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71552031,J,1,132.310976,388.595752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882089,J,1,132.313273,388.580108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64862529,J,10,132.315058,388.594775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15390346,J,10,132.301981,388.593895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
