NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
50869877,J,1,132.234431,388.664751,0,88.7,75,101.5,74.7,57.9,83.6,86.6,89.5,94.4,97.9,91.1,84.4,107.3,116.3,113.7,102.7,85.4,126,115.2,131.1,101.6,133.1,113.6,113.6
55505368,J,1,132.230956,388.658461,0,188.3,156.8,139.5,106.2,112.3,119.2,214.6,179.1,180.5,179.2,205.3,270.4,242,189.8,162.6,207.5,214.7,213.9,239.2,225.5,271.5,251.7,250.5,249.3
41817509,J,1,132.233174,388.652859,0,200.1,161.2,153.9,109.7,112.6,138.5,238.6,172.1,195.3,186.4,188,249.5,259.9,196.5,201,210.6,217.2,251,236.2,245.5,285.8,259.9,257.9,257.8
72543971,J,1,132.236561,388.663552,1,102,70.3,81.5,68,48.3,68.7,99.4,116.6,96.2,78,73.1,68.7,66.2,120.7,68.3,88.6,85.4,98.4,95,95,75.1,86.8,86.3,84.8
38584533,J,1,132.23601,388.63657,0,205.7,174.7,152.1,111.3,109.1,138.1,228.9,178.2,202.1,215.5,215.8,249,266.2,226.5,201.2,233.8,252.3,247.7,256.6,263.3,282,298.8,294,294
50869878,J,1,132.237116,388.663779,0,70.4,67.8,98.1,47.8,46.2,77.5,86.4,101.1,63.7,73.6,83.2,79.8,76.8,85.8,69.5,94.9,65.9,106.9,91.3,84.5,77.7,92.1,102.5,100.5
3551350,J,1,132.196396,388.653264,0,131,128.9,113,99,97.7,82.2,174.4,152.4,207.8,186.9,189.8,217.5,254.5,243,189,193.5,197.9,172.6,197.3,200.4,183.6,196.2,205,198.3
20640038,J,1,132.193892,388.642834,0,123,70.1,68.7,68.2,89.6,44.9,51.9,129.8,100,98.8,120.4,120.9,125.9,96.3,96.6,150.5,114.4,167,157.4,123.3,133.9,131.9,130.9,130.9
49194001,J,1,132.190859,388.653838,0,79.1,93,86.5,80.3,127.7,69.4,100.4,93.7,119.6,104.2,93.3,100.1,107.8,88.8,107.9,115.1,118.1,99.2,94.9,89.3,125,89.2,97.3,97.3
49886618,J,1,132.188382,388.653396,0,131.1,115.6,111.3,87.5,103.2,81.2,140.5,149.5,219.3,149,154.5,213.9,250.6,216.5,178.8,188.7,166.1,171.1,180.8,174.2,175,207.8,184.2,184.2
24243435,J,1,132.190767,388.656795,0,150.1,138.9,110.9,86.7,87.6,81.9,160.7,147.1,197.1,202.7,203.4,215.2,261.2,232.4,206.9,184.6,193.4,177.8,188.9,183.4,188.1,213.3,191.6,175.2
40815459,J,1,132.20078,388.66013,0,104.9,68,67,57.5,74.4,41.4,48,122.3,94.9,107.6,106.2,108,112.7,93.4,98,142.2,105.3,153.1,165.9,108.2,127.7,121,107.3,402
23462857,J,1,132.199618,388.652346,0,147.9,125.7,98.5,103.1,111.1,90.2,142.4,164.2,208.2,151.8,168,208.5,244.3,218.4,201,186.1,182.1,165.1,184.4,187.6,189.4,196.7,170.7,170.7
24916389,J,1,132.16877,388.65675,0,165.8,155.4,113,87.1,106,69.7,113.4,135.4,168.2,212.8,190.7,215.1,227.1,168.7,192.9,187.1,196.7,193.4,207.8,185,202.9,221.9,188.6,188.6
59317784,J,1,132.195593,388.648485,0,143.3,96.1,89.1,115.2,73.8,97.1,119.9,166.4,153,144.1,165.1,180.7,185,155.5,161.4,185.5,167.9,167.6,196.3,186,183.1,186.7,174.4,174.4
63780552,J,1, , ,0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,13.7,2.4,0.2,0.2,2.7,2.7,0.2,2.4,2.4,0.2,0.2,0.2,0.2,0.2,0.1
70122683,J,1,132.201641,388.653519,0,68,72.6,40,41.6,44.7,28.5,66,70.9,57.3,67.1,112.7,54.9,56.4,58.8,64.1,70,65.4,103.1,54.3,78.5,55.2,70,84.6,84.6
1589538,J,1,132.16566,388.67218,0,182,102.9,87.4,154.4,107.9,95.5,171.6,160.8,157.1,157.5,151.6,189.9,171.6,200.4,164,166.3,174.9,181,227.1,234.8,222.4,211.2,181.8,176.2
18625734,J,1,132.167487,388.662945,0,163.2,133,116.7,116,101.1,107.1,199,208.8,196.1,190,286.6,273,315,250.6,245.8,200.3,210.6,236.9,307.3,335.3,274.8,238.7,222.7,178.6
40104040,J,1,132.184321,388.667887,0,172.9,105,91.6,163.7,103.9,113.2,184.6,181.9,216.9,201.1,185.6,209.7,229.6,201.6,211.8,171.5,210,221,243.8,239.8,245.5,218.8,175.2,167.1
19090257,J,1,132.183807,388.666965,0,55.4,55,49.8,57.6,34.7,77.4,56,110.3,62.5,79,77.4,116.4,131.8,82.1,99.4,86.4,99.1,93.5,85,84.9,77.6,81.5,61.4,0
77054750,J,1,132.184403,388.667753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590170,J,1,132.17983,388.66952,0,172.6,116.5,99.9,134,101.2,97.9,165.3,175,173.5,173.4,172.8,198.9,194.4,190.5,210.3,170,208.8,196.9,250,243,250.7,230.8,182.2,0
80023629,J,1,132.187071,388.664599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53535316,J,10,132.250856,388.631526,1,245,175,156,158,146,162,213,224,246,295,305,272,370,349,276,299,299,299,306,360,323,354,353,351
46040776,J,10,132.242091,388.621321,0,208,169,139,161,141,142,192,214,246,256,274,261,358,334,259,299,297,279,318,361,315,337,353,266
45348835,J,10,132.24623,388.61116,0,244,240,142,207,163,216,174,177,232,216,233,275,283,270,288,253,302,258,277,300,354,327,291,222
37725524,J,10,132.249927,388.612325,0,325,313,207,217,224,223,203,225,288,260,288,322,344,313,292,300,342,327,338,360,371,352,359,270
27327822,J,10,132.246516,388.621731,0,237,166,133,152,149,144,196,216,242,241,232,264,305,277,224,259,243,255,285,286,267,282,258,250
59399476,J,10,132.246239,388.614221,0,223,169,131,153,132,138,190,167,198,204,218,216,254,259,223,250,251,230,247,289,263,256,277,221
3432466,J,1,132.169874,388.55738,0,274.3,187,135.3,121.6,109,130.2,215.7,189.5,215.4,253.9,203.7,263.6,264,224.1,234.2,205.3,255.4,247.9,269.5,253.2,273.3,280.8,245.2,245.2
19411658,J,1,132.178069,388.557741,0,243.1,193.6,127.1,118.8,105.2,122.7,190.4,214.4,214.5,271.1,249.6,259.6,308.1,303.6,253.1,235.1,243.2,264.1,304.9,303.1,348.3,306.6,259.9,259.9
20732826,J,1,132.166262,388.548202,0,232.7,236.2,161.4,113.2,124.7,146.9,205.3,221.5,220.4,233.4,222.3,288.3,320.2,330.7,233.3,276,276.9,270.2,318.6,277.4,289.2,329.8,293.1,293.1
5712531,J,1,132.186656,388.55887,0,374.8,189.3,165,149.1,135.1,127.8,238.6,287.4,267.7,298.5,332.2,304.6,357.9,317.8,286.8,294.6,358,298.3,343.5,423.1,404.3,344,329.3,329.3
4609512,J,1,132.110791,388.540853,0,251.2,250,190,122.5,109.8,128.8,192.8,212.5,217,239.9,245.9,283.5,346.6,315.4,229,272.2,265.5,282.8,339.1,302,295.6,356.7,289.4,289.4
19361011,J,1,132.164927,388.552216,0,230.3,191.2,170.7,105.6,120.6,153.6,201.8,223.3,262.7,248.3,218.7,277.9,306.1,291.7,227.1,263.9,291.3,258.9,318.9,303.8,299.6,358.1,285.2,235.2
3768411,J,1,132.10314,388.566601,0,267.9,196.1,184.9,116.6,130.7,135.5,212.9,230.3,207.9,275,239.7,279.7,328.9,333.6,256.2,258.5,291.6,293.9,345.7,330.1,342.1,373,290.9,276.9
77732006,J,1,132.181721,388.561411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45666165,J,1,132.104666,388.574613,0,269.9,213.7,204.6,128.2,115.9,125.7,215.8,262.4,238.5,266.4,250.2,312.5,350.7,299.6,257.2,298.5,313.6,282.3,379.5,344.1,335.8,366.2,320.9,314.7
48042031,J,1,132.30507,388.670637,0,68.8,56.4,116.7,71.8,73,86.6,79.4,114.5,101.6,121.5,95.6,126.5,120.7,131.9,114.6,102.9,90.9,132.5,131.9,130.1,154.5,146,117.1,117.1
45830394,J,0.1, , ,0,0.14,0.15,0.14,0.15,0.14,0.15,0.16,0.16,0.15,0.15,0.15,0.14,0.14,0.15,0.15,0.14,0.15,0.15,0.15,0.15,0.15,0.16,0.16,0.16
50410519,J,10,132.313451,388.679481,0,65.7,61.8,103.6,67.9,67.3,86.3,84.7,115.8,109.2,111,85.5,122.4,126.7,134,118.1,122.8,102,141.6,128.3,128.4,130,148.8,102.8,1.4
50410520,J,1,132.30721,388.67504,1,100.8,71.3,83.6,76.5,57.6,103.3,82.8,83.1,89.7,134.8,95.7,117.5,131.2,139.1,118.1,122.7,119.3,155.2,119.6,143.5,137.1,104.6,109.8,72.7
50376652,J,10,132.311311,388.674461,0,267,176,153,133,127,160,235,225,293,384,340,296,354,350,261,295,326,328,330,389,359,339,334,281
50341345,J,10,132.294491,388.668411,0,106.5,76.3,85.3,59.2,52.5,97.1,72.8,85.7,75.7,104.8,112.4,90.5,101.5,106,124.3,118.2,120.9,109.3,103.6,121.9,132.6,88,70.8,70.8
41412319,J,10,132.293649,388.66578,0,276,174,232,158,162,176,225,235,354,290,295,287,393,299,298,334,308,354,384,420,444,404,316,304
73399920,J,10,132.278064,388.656783,0,291,190,198,165,147,176,259,315,338,359,342,328,442,319,372,393,342,409,447,548,501,469,404,400
8258003,J,10,132.29123,388.65971,0,304,183,236,164,138,184,272,311,355,348,337,305,470,319,370,378,340,382,447,530,490,467,395,395
78866368,J,10,132.274326,388.656879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8157073,J,1,132.32915,388.67683,0,128.5,173,89.9,85,89.4,116.5,127,154.9,159.1,151.9,157.5,159.7,190.8,149.1,156,151.9,149.2,179,190,180.5,198.4,186.1,181,181
3500811,J,1,132.318201,388.67832,0,61.4,31.9,1.7,1.8,1.9,1.6,1.8,1.8,55.5,60.9,51.4,41.1,43.4,6.7,61,9.8,56.6,1.8,2.6,1.6,1.6,1.7,1.6,1.5
50292120,J,10,132.299881,388.667811,0,45.1,27.3,1.7,1.8,1.7,1.6,1.8,1.8,56.7,18,52,18.5,48,1.7,1.7,10.9,56.5,1.7,1.7,1.6,1.7,1.7,1.6,1.6
58796577,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78934109,J,1,132.33442,388.678001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589753,J,10,132.337411,388.663481,0,162.5,127,95.9,76.4,117.4,106.3,123,136,198.3,163.1,189.2,181.9,218.4,163.4,157.8,212.2,167.3,189.8,223.2,223.4,217.6,240.9,220.8,220.8
78934110,J,1,132.33455,388.67581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65535214,J,10,132.284803,388.667067,1,306,277,214,165,171,177,283,375,378,370,396,433,465,371,394,402,447,488,536,519,580,531,492,483
17482493,J,10,132.29991,388.66784,1,282,263,160,142,167,181,268,328,374,353,395,380,448,355,415,391,449,479,539,470,554,506,480,440
3028961,J,10,132.31655,388.66075,0,266,232,156,132,135,180,222,286,345,297,344,374,382,317,333,351,356,432,509,428,469,444,437,365
23389884,J,10,132.31978,388.68103,1,131.6,176,79.8,74.4,84.8,115,121.3,135.4,140.9,139.4,144.5,144.4,179.3,153.5,182.7,155.1,143.9,184.6,177.4,178.9,174.3,181.9,197.2,197.2
78934111,J,1,132.33397,388.67295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23733408,J,10,132.20454,388.65669,0,98,88.4,130.4,68.8,68.3,64.7,92.7,108.9,138.6,102.2,124.3,129.9,154.5,160.1,129.8,128.9,118,125.4,111.6,121.9,118.5,102.1,99,99
46040774,J,10,132.21088,388.66818,1,76.3,77.3,58.4,67.8,61.3,66.4,77.8,100,79.8,84.3,97.5,110.5,123.2,116.8,112.4,103.4,91,112.6,93,96.3,107.4,81.5,104.2,392
22907265,J,10,132.21683,388.66744,1,321,245,208,188,186,188,263,308,401,384,383,514,667,489,477,422,462,500,442,523,472,459,457,457
58334085,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30768417,J,10,132.222654,388.675024,0,303,291,191,202,184,174,274,317,464,393,400,534,776,503,484,476,506,536,463,538,488,444,455,455
68959498,J,10,132.22406,388.67203,1,342,277,195,190,178,163,262,327,423,384,404,533,770,534,504,472,515,527,490,575,479,447,441,441
47423254,J,10,132.206411,388.661821,0,303,185,161,159,148,205,313,280,306,347,389,482,643,517,388,430,439,439,429,408,415,393,428,408
70952911,J,1,132.200479,388.66282,0,98.2,91.2,109.9,73.8,74.3,66.8,92.2,98.5,135.7,106.1,124.6,132.4,157.7,146.7,129.8,133.8,126.3,124.6,107.7,121.4,115.1,115.8,101,101
20248788,J,10,132.20183,388.66614,1,87,100.2,72.2,55.9,84.8,75.3,78,122,165.2,139.3,156.3,135.9,180.2,111.6,121.2,118.7,139.1,185.9,117.9,115.6,110.3,91.2,89,89
51120159,J,10,132.22813,388.69329,1,182,147,123,115,122,133,172,228,259,243,274,280,337,260,290,310,262,351,302,345,307,269,312,311
30656926,J,10,132.236387,388.680151,0,106.5,88.1,89.4,61.4,77,109.8,87.4,99,108.8,127.9,137.6,167.6,174.4,135.4,126,163.6,145.5,113.9,143.9,124.3,118.8,99.8,117.7,94.5
51041374,J,10,132.22413,388.68887,1,101.9,68.8,56,62.1,56.9,79.4,71.1,79.8,75.3,88.1,85.9,120.2,104.4,90.5,87.6,96.6,88.8,111.5,109.5,100.5,116.4,100.4,97.5,97.5
62399650,J,1,132.231238,388.680211,0,146.6,74.8,55.1,57,58.4,59.1,78.2,85,99.5,96,119.1,118,108.2,125.3,115.7,110.6,108.6,81.5,109.4,118.2,119.2,108.1,118.5,118.5
54460783,J,1, , ,0,43,3.1,3.2,3.1,3.1,3.1,29.2,3.1,562,648.6,213.1,338.1,284.6,429.4,701,676.8,427.3,368.4,169,1.4,1.4,1.4,1.4,1.4
63780553,J,1,132.23492,388.68115,0,97,67.3,94.1,61.5,70.3,65.2,50.7,97.1,491.2,491.2,204.4,336.7,235.5,415.9,695.5,659.2,339.3,333.1,173.9,99.5,121.1,74,103.1,103.1
17548771,J,10,132.228993,388.693441,0,186,141,121,115,154,130,182,254,274,248,260,279,341,275,297,282,298,287,307,345,298,289,320,308
60601874,J,10,132.204414,388.675458,0,216,162,140,115,160,129,180,246,251,240,303,278,336,291,297,300,289,345,338,304,309,309,306,306
23059754,J,1,132.23498,388.67413,1,156.1,140.3,99.4,93.6,102.4,128.2,129.2,209.4,188.5,196.2,210.9,228.2,284.6,236.2,246.8,271.8,238.5,233.9,208.1,273.9,194.2,232.9,181.4,0
29691369,J,1,132.229992,388.673339,0,61.7,66.9,46.7,83.2,49.1,67.2,90.5,74.4,80.1,85.2,96.2,94,106.5,89,113.2,79,96.6,70.8,82.8,80.1,70.1,72,62.6,62.6
8167582,J,1,132.223231,388.663322,0,155.8,118.8,113.6,122.4,116,121.6,127.8,191.5,213.2,208.8,200.4,236.7,311.6,219.4,261.6,282.2,219.4,211.9,233.1,191.4,222.8,225.9,185.2,135.4
44135046,J,1,132.23141,388.66159,0,144.5,89.5,91.2,102.2,72.3,82.2,105.6,147.1,179.5,140.2,158.6,161.7,219.4,196.3,151.7,177.4,157,165.7,180.9,170.3,167.4,177.6,130.6,0.3
49393519,J,1,132.234751,388.669151,0,76.2,60.2,60.7,43.8,40.1,53.3,64,63.3,64.6,53.6,63.5,58.3,66.1,61.4,82.6,75.5,69.9,71.4,84,68.7,86,79.3,73.7,73.7
2361909,J,1,132.232461,388.65955,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
78527925,J,1,132.228692,388.673428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24243433,J,10,132.24601,388.66371,0,49.9,23.5,36.6,42.6,22.5,49.6,89.8,55.8,75,85.5,76.4,80.7,89.9,80.4,91.4,87.8,71.4,50.3,75.3,72.4,54.1,64.5,72,172
10568661,J,1,132.243651,388.671251,0,117.6,68.6,84,72.1,86.5,98.2,97.2,119.9,132.2,141.8,139,175.7,164.2,144.4,133.2,129.9,146.6,130.4,134.3,154.9,173.3,165.5,126.1,89.5
8472088,J,1,132.243711,388.667351,0,57,27.5,36.1,68.7,25.3,51.1,73.5,76.9,82.4,71.3,82.9,90.5,100.8,102,114.6,89.9,82.1,58.4,73.3,84.3,52.3,77.9,78.1,78.1
60509132,J,1,132.244609,388.667877,0,58.3,25.9,35.8,64.7,24.1,32.6,66.1,69.5,78.5,65.1,73.4,68,92.8,83.2,99.8,88.3,83.9,53.3,73.6,74.5,54.2,56.8,84.9,84.9
60509133,J,1,132.245661,388.669267,0,54.9,25,34.8,67.7,33.2,32,55.8,76,77.1,67.6,62.4,82.1,77.6,87,65.6,83,76.9,77.7,74.8,63.4,48.5,52.5,84.5,84.3
60509135,J,1,132.243259,388.670513,0,21.2,29.5,26.6,2.4,2.4,2.5,38.1,12.9,36.7,38.6,25.9,2.5,2.5,2.7,22.3,2.4,37.2,44.8,28.8,28.3,2.4,3.2,16.6,16.6
60509136,J,1,132.241823,388.668751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29924948,J,1,132.252461,388.667847,0,93.5,67.2,84.6,97.4,61.4,75.5,84.7,94.9,94.8,94.6,104.5,101.4,111.7,143.7,75.7,111.1,119.9,132.1,122.1,90.9,98.8,107.5,88.2,88
20611352,J,1,132.266962,388.658861,1,95.9,91.4,85.8,89.7,72.2,89.2,96.8,101.9,135.5,162.2,132.6,145,148.5,131,135.8,146.1,132.5,145.1,137,171,152.7,139.1,129.1,96.3
38026542,J,10,132.243651,388.671251,0,116,95,93,87,77,101,113,133,218,145,184,145,189,157,139,145,163,176,223,193,182,168,159,156
70952909,J,1,132.247735,388.668483,0,123.8,80.7,94.2,91.6,74.4,97.6,97.4,112.7,136.4,141.5,133.4,181.8,166,129.3,130,161.8,131.6,144,133.7,180.8,176.6,163.5,128.6,128.6
80847173,J,1,132.266962,388.658861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60509134,J,1,132.244319,388.669628,0,56.3,26.1,34.3,64.6,34.6,32.4,67.5,69.9,82.2,68.1,73,76.4,87.6,92,65,91.2,87.4,66.1,68.5,62.6,56.8,59.1,80.9,80.9
60815520,J,1,132.25885,388.663779,0,99.8,68.7,85.6,93.6,61.6,79.1,85,94.9,92.1,86.8,100.6,119.7,120.9,122.8,75.9,105.5,107.8,116.6,137.9,107.7,129.7,120.4,97.1,84.4
63227349,J,10,132.243651,388.671251,0,130,101,85,112,90,101,117,130,210,154,175,160,173,170,156,159,148,158,227,168,187,164,159,151
70523786,J,1,132.248062,388.666126,0,100.6,70.7,72.6,64.5,68.1,71.4,86.5,96.8,89.6,87.5,93.4,108,117.1,101.1,88.8,119.2,119,121.3,125.8,91.7,108.5,105.1,88.3,88.3
24277235,J,1,132.23465,388.65354,0,208.6,116.4,113.6,97.7,74.4,86.2,117.2,132.7,122.1,105.7,141.9,125.2,150.5,196.4,194,131.9,135.7,124.2,122.1,137.9,186.4,148.7,155.2,140.3
1847291,J,1,132.228947,388.652818,0,196.7,133.4,150.2,98.2,69,103.5,145.7,145.7,141.4,118.6,198.9,153,217.8,218.9,218.3,146.4,154.6,145.7,157.3,226.2,217.3,187.1,190,156.4
14057427,J,1,132.239111,388.653761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44545751,J,1,132.23728,388.653555,0,101.4,70.8,56,53.9,55.5,55.2,118.8,73.6,93.3,85.3,73.8,80.6,88.1,118.3,81.6,73.8,78.8,83.9,125.8,130.7,91.1,94.3,82.2,82.2
44545750,J,1,132.23728,388.653555,0,103.9,75.9,58.8,53.5,89.9,55.9,117.2,69.5,80,114,89.2,83.8,116,119.7,90.6,71.1,90.7,83.9,124.1,115.9,105.1,83.6,84.7,84.7
2568210,J,1,132.2660809,388.6563625,0,51.3,37.7,29.8,25.2,33.3,33.6,47.8,49.8,93.8,58.2,51.5,71.9,64.2,69.4,88.4,59.1,68.7,57.7,47.6,60,52.7,47.7,62.4,62.4
1847231,J,1,132.27103,388.65277,0,124.2,48.5,38.6,36.3,47.9,41.2,70.4,106,88,75,106.3,90,95,83.2,88.4,99.5,99.4,66.2,83,97.1,93.4,105.7,83.2,83.2
11683967,J,1,132.266632,388.657792,0,75.9,73.2,59.1,105.3,57.4,53.5,56.7,66.7,79.7,83,99.8,77.9,81.5,73.5,89.3,79.7,104.6,78.7,80.4,89.2,97.3,92.1,88.1,475
13989315,J,1,132.259689,388.646248,0,484,397,309,259,223,225,281,50.1,53.8,59.2,537,568,559,537,539,96.3,539,607,584,601,618,655,605,605
13858122,J,10,132.256038,388.648839,1,499,370,325,258,229,231,276,406,497,584,559,584,650,538,551,646,571,639,637,640,676,638,702,637
15055920,J,10,132.25433,388.64851,0,557,417,336,269,239,223,298,404,538,620,592,626,648,574,580,653,605,683,678,679,719,682,672,670
19580370,J,1,132.264441,388.635731,0,43.8,6.9,11,9.1,7,19.3,19.7,67.5,50.6,59.6,45.4,39.9,19.4,22.2,22.6,85.8,26.3,52.3,14.4,9,9.4,7.3,12.7,12.7
7832949,J,10,132.26666,388.64975,0,131,49.9,42.9,40.5,42.5,43.9,73.9,106.1,101.9,77.1,106.7,78.3,89.6,88.9,80.9,89.4,95.8,72.5,98.6,96.8,78.9,88.9,76,64.3
20120529,J,10,132.266632,388.657792,0,370,366,293,257,210,206,250,339,427,467,436,470,556,440,435,525,504,523,501,532,572,525,514,440
17820904,J,10,132.25909,388.658647,0,85.1,69.1,62.5,71.2,39.8,57.7,73.5,83.1,82.4,66.8,102.5,73.8,60,71,116,99.2,97.3,79.3,85.8,82.3,130.2,138.3,119.8,598
2102623,J,1,132.25408,388.647645,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
22956208,J,1,132.273911,388.660091,0,92.1,76,63.9,107,58.8,62.1,74,73.3,101.9,79,100.1,78.5,72,74.1,104.6,88.4,98,76.3,75.7,85,126.1,134.4,101.8,101.8
79878684,J,1,132.273459,388.654032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80896181,J,1,132.267909,388.640623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15038070,J,10,132.25327,388.65819,1,543,405,327,317,247,246,329,443,464,585,585,642,596,590,627,788,587,609,733,713,749,809,715,715
46521806,J,1,132.24621,388.65343,0,12.9,22.1,11.6,2.4,2.1,2.4,6.1,6,18.6,9.6,18.8,28.5,17.2,22.8,16.7,24.7,12.5,22.1,21.3,8.1,19.1,18.2,61.7,61.7
71437186,J,10,132.25909,388.658647,0,497,353,295,318,243,236,295,378,447,543,545,507,532,497,575,560,566,587,625,643,631,721,630,630
7311186,J,10,132.16493,388.62691,0,266,198,167,137,109,176,204,268,295,312,302,320,389,384,340,354,293,382,381,423,419,456,357,357
61351756,J,10,132.177771,388.626951,0,253,185,157,142,104,181,184,252,280,262,283,297,344,333,317,330,304,347,358,392,370,399,331,281
51082581,J,10,132.175747,388.620272,0,35.5,21.3,40.6,25.1,21.2,45.8,47.1,34.7,32.8,44.1,39,39.7,40.6,313,28.3,34.5,34.3,44.8,41.3,35.9,48.2,47.3,51.5,51.5
1588802,J,10,132.19326,388.63085,1,30.1,30.6,45.2,35.2,34.6,22.8,48,38.5,34.2,52.5,39,35.2,34.6,39.3,48.8,53.8,38.8,33.7,392,394,41.6,387,41.6,41.6
1847234,J,10,132.206651,388.62322,0,297,231,170,114,116,178,222,261,305,295,400,337,380,309,322,377,351,358,390,429,448,426,434,391
77283703,J,1,132.177162,388.612467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588524,J,1,132.23301,388.64648,1,185.3,133.5,119.2,114.2,115,115.2,103.2,122.1,128.2,140.4,122.3,180.9,145.8,138.5,134.8,137,160.5,203.2,142.6,135,146.1,148.8,152.4,132.6
49849061,J,1,132.23631,388.64921,1,3.1,1.3,1.2,1.9,5.8,26.5,30.5,54.9,55.8,49.9,57.9,67.2,61.6,72.4,62.6,55.8,66.6,62.5,57.3,55.8,43.7,27.9,34.5,34.5
8051312,J,1,132.2315154,388.6427905,0,103.3,86.5,57.9,68.2,91.5,76.9,88.6,104.5,92.4,117,104,123,128,130.9,124.6,132.4,115.6,143.7,139.4,134.5,148.5,131.2,162.5,39.1
49191402,J,10,132.23031,388.64875,1,170.1,131.5,97.5,100.3,89.4,112.8,79.5,101.5,123,145,126.6,144.8,128.5,140.1,136.6,130.4,116.9,202.8,118,119,111.4,133.9,142.5,24.9
5209243,J,1,132.261614,388.657029,0,1.1,0.8,0.8,1,0.9,1,0.8,9.8,10,10.3,10.2,10.3,8.9,10.2,8.4,9.2,10.3,10.3,0.9,0.9,0.9,0.9,0.9,0.4
1847752,J,1,132.258662,388.658577,0,168.6,159.8,151.6,141,136.6,115.3,139.8,126.3,178.6,132.3,152.8,156.7,150.4,149.9,154.2,161,169.8,149.7,171.5,175.4,187.9,220.2,177.4,177.4
8403039,J,1,132.261925,388.656308,0,1.88,1.72,1.52,1.15,1.53,1.53,1.58,5.87,4.49,5.04,8.33,1.33,1.25,4.09,4.25,3.92,7.37,2.67,1.38,1.35,1,1.87,1.14,1.14
49393520,J,10,132.2475342,388.6535871,0,169.1,161.8,141,135.9,136.1,123.6,135,145.4,162.2,138.8,156.2,152.9,155.3,161.5,156.1,168.8,151,162,158.3,190.4,217.7,224.6,200.1,200.1
50004515,J,1,132.24793,388.65331,0,172.4,157.2,146.1,142,146.7,114.4,141.9,136.6,180.1,135.3,136.2,142,141.9,161.6,150,169.4,164.2,150,152.3,187.7,216.3,192.6,196.7,196.7
8074649,J,1,132.261772,388.656891,0,181.9,169.9,148.9,130.1,105.5,130.1,136.4,111.7,137.6,172.2,148.3,167.6,153.7,156.6,134.8,170.6,171.2,171.1,193.7,195.7,321.5,196.1,305,305
61194937,J,0.1, , ,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
18955458,J,1,132.241709,388.65117,0,146.2,101.8,113.9,74.7,93.7,88.1,111.9,104.9,130.3,116,125.4,119,161.5,203.8,185.3,138,147.2,125.4,213.7,185.6,175.4,160.1,172.7,172.7
1845583,J,1,132.24781,388.65129,0,141.4,93.6,114.1,75.5,99,91.3,109.3,103.9,129.5,118.3,132.3,121,162.4,179.9,188.5,140.4,143.6,133,188.4,188.9,169.9,191.4,167.6,167.4
45830391,J,1,132.238761,388.648578,0,170.8,103.3,96.5,96.8,71.6,65.9,78.2,113.7,154.6,115.8,154,144.7,190.2,156.5,174.2,155,147.8,164.8,184.1,146.1,166.4,146.1,154.8,153.9
