NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
1845583,J,1,132.24781,388.65129,0,170,104.7,79.7,120.9,87,75.4,127.2,140.2,132.2,133.3,160.1,187,134,146.4,180.5,160.2,171.4,151.2,165.8,191.8,200.2,158.8,184.5,168.7
45830391,J,1,132.238761,388.648578,0,157.1,107.1,95.7,103.3,81.6,69.3,91,98.2,106,113.6,139.4,136.2,136.8,128.1,182.3,179.9,138.7,139.8,144.6,171.1,154.2,177.3,166.3,162.6
50479283,J,1,132.24194,388.65301,0,142.4,107.1,98.8,109.7,66,68.1,88.2,91.4,109.2,90.9,129.7,124.8,146,132.5,181.9,186.7,161,146.2,140.6,154.4,152.4,162.7,143.2,163.6
5135467,J,1,132.24264,388.65246,0,174.5,100.6,107.8,125.4,86.3,85.7,130.9,157,143.9,167.6,169.9,199.3,150.6,158.8,169.9,183.8,199.3,173.9,167.6,164.8,173.5,189.2,187.2,157.2
49956417,J,1,132.24652,388.651016,0,165.9,123.3,112.8,121.1,86.4,69.8,133.7,126.3,131.9,141.8,168.7,187.7,142.3,147.1,193,183,171.2,174.6,178.1,150.3,201.7,160.2,165.7,164.6
8258001,J,1,132.241951,388.651421,0,158.6,121.8,92.4,117.8,82.9,69.6,148,152.2,142.7,150.7,171.3,202.4,145.8,157,171.8,206.7,193.3,174.9,169.5,174.1,159.5,181.3,184.4,162.4
23414886,J,10,132.242344,388.553231,0,218.4,219.4,136.1,155,118.9,128.2,189.8,247,241.2,283,319.8,308.7,322,318.2,322.4,316.4,300.7,309.4,321.4,470.9,369,359.6,330.9,329.4
14879051,J,1,132.2427573,388.5627004,0,129.8,142.3,99.2,62.6,69,90.5,122.2,122.7,149.3,149.1,144.1,205.9,213.9,148.4,166.6,183.5,176,193.7,160.8,181.3,174.1,229.3,161.1,165.8
8258012,J,10,132.234071,388.562721,0,180,143,126,97,123,109,148,187,183,185,199,198,248,221,171,206,237,209,268,260,260,257,216,183
24952190,J,10,132.24511,388.56896,0,257.4,30.2,122.8,132.8,138.7,102.8,206.9,190.3,273.1,258.4,304.7,313.9,378.3,320.6,278,310.8,283.1,294.4,324.2,342.4,360.4,370.5,321.9,285.1
1845662,J,1,132.237711,388.552831,1,256.5,209.8,124.5,150.1,121,105,194.9,168.7,238.2,247.8,286.4,308,355.3,287.2,281.5,302.3,278.7,287.9,321.7,331.5,386.7,363.7,335.4,261.3
73909846,J,1,132.242096,388.555503,1,38.1,31.2,25.6,25.4,32.2,38.6,36.2,48.4,36,43.7,44.1,35,42.4,38.7,36.8,33.9,52,40.2,46.6,37,43.2,55.7,34.6,34.8
3768419,J,1,132.24339,388.55776,0,199,0.1,141.1,153.5,113.6,135.9,179.5,240.4,242.4,278.6,311.4,297.2,313.6,313.5,330,306.5,290.5,311.3,311.3,412.5,350,338.5,325,289.8
79031654,J,1,132.252063,388.559583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78174716,J,1,132.245075,388.555223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49462699,J,10,132.247992,388.574594,0,227.9,148.5,147.9,123.7,124.7,134.8,189.2,235.5,275.5,303.6,230.5,294.9,319,284.5,383.2,356.2,349.7,299.8,393.5,358.2,409.1,385.2,383.7,332.8
5605467,J,10,132.26215,388.59342,0,231,193.1,136.1,96.9,142.5,131.7,210.8,216.9,213.6,268.5,285.5,343.2,323.3,336.8,314.9,293.8,319.6,305.3,400,388.9,384.3,471,409.8,323.1
2100670,J,1,132.255673,388.582758,0,216,154.7,135.1,96.2,136.7,127,202.5,191,202.5,229.7,265.5,296.4,277.7,306,299.2,253.7,262.5,276.7,308.3,306.1,338.9,373.3,343.6,278
5322918,J,1,132.21521,388.52596,0,160,143.4,96.9,95.5,103.7,159.2,170.7,221,140.5,138.7,180.5,193,202.1,196.3,187.9,185.4,192.2,280.5,187.2,293.6,233.9,233.9,192.9,185.9
5322891,J,1,132.17689,388.52466,0,91.6,56.5,80.2,31.4,33.4,57.1,54.7,107.1,105.5,72.9,84.6,108.8,79.1,95.9,113.9,78.5,69.8,110.1,85.4,80.3,138,112.1,77.4,107.4
5322887,J,1,132.20923,388.53185,0,168.6,60.3,110.6,98.5,110.5,137.7,169.1,186.9,141,137.8,157.1,195.3,184.4,174.8,182.2,159.8,177,228.5,202.9,207.8,204.6,230,180.1,166.1
40454005,J,1,132.203257,388.541204,0,165.7,142.2,130.6,101.7,65.5,122.5,183.6,173.9,160.3,183.9,161.6,171.2,197.8,187.4,185.5,187.4,221.7,207.6,270.3,295.2,266.3,238.3,213.1,178.9
20464645,J,1,132.234551,388.538348,0,163,138.3,132.7,116.3,90.9,161.1,171.9,208.2,141.5,168.3,169,186.6,238.8,219.6,221.6,192.1,207.7,287.1,224.2,272.3,279.5,259,248.3,204
30340785,J,1,132.234131,388.52021,0,162.7,138.6,104.6,101.4,102,134.3,166.8,221.8,147.9,164.8,173.9,179.3,212.3,213.5,205.8,219.9,185.4,271.1,208,271.7,278.2,238.3,235.9,190.5
50965915,J,1,132.220624,388.545873,0,197.8,141.4,114.1,93.4,110.6,126.3,158.5,215.5,172.7,189.3,230.9,190.3,207.9,196.6,225.4,195.1,262.6,211.5,257.5,295.5,301.7,276.2,229.5,208.1
53751628,J,1,132.236822,388.530294,0,180,147.5,111.8,92.4,101,165.7,176.2,213.5,162.5,156.5,185,192.2,218.8,229.7,216.2,194.2,196.3,288.3,226,273.9,291.6,262.8,219.9,218
5209240,J,1,131.947322,388.576047,0,115.9,106.9,73.5,83.2,99,87.4,116.3,135.6,111.3,122.5,126.8,138.6,141.3,126,137.4,116.2,88.6,139.7,102.3,114.4,139.5,169.7,131.3,116
11777669,J,1,131.93885,388.52608,0,131.4,130.8,77.7,115.9,93.3,123,107.2,140.7,114.4,156.4,131,134.2,159.3,138.8,160.1,119,102.8,137.6,147.2,150.3,167.4,128.8,132.1,129
5209095,J,1,131.957298,388.528787,0,121.3,136.9,94.4,97.7,90.2,111.6,115.9,114.3,140.6,157,125.3,138.3,161.8,139,163.7,114.7,101.4,127.7,149.1,155.3,173.3,124.7,148.5,134.3
5209236,J,1,131.93529,388.56134,0,102.1,133,74.5,79.3,89.4,89.7,88.1,110.2,110.3,133.1,105.1,124.8,101.7,118.8,127,110.7,97.6,134.9,116.3,154.7,124.1,115.3,135.5,123.9
20381335,J,1,131.937133,388.535372,0,100.7,134.1,68.7,120.7,88.9,104.2,99.1,105.7,122.2,105.6,105.5,127.8,106.5,132.4,125.6,112.7,88.7,135.4,115.4,123.8,139.2,116.7,147.2,127.6
4944917,J,1,131.889782,388.598704,0,93.2,70.9,114.7,95,96.2,77.3,141.1,124.6,149.5,201.2,131.6,117.9,129.2,142.8,181.2,115.5,117.6,199,163.1,160.2,116.7,136.6,116.1,131.3
15055923,J,1,131.859041,388.599654,0,87.3,64.3,59.7,79.5,68.9,51.6,79,100.5,159,127.7,99.6,129,85.7,76.3,139.1,91,115.6,167.1,116.7,122.6,114.1,97.1,83.2,86.4
15650783,J,10,131.864555,388.541644,0,83.8,95.6,92.9,109.3,109.9,76.1,159.4,183.2,184.1,154.4,138.8,139.6,136.6,165.1,146.9,119.8,159.6,252.3,151.3,146.3,165.2,118.9,134.6,106.6
19229438,J,1,131.911154,388.595632,0,150,124.6,108.4,96.4,122.5,85.9,139.8,122.6,153.1,194,143.7,159.2,134,145.7,201.4,124.8,127.3,210,155.7,170.9,140.6,145.8,1000,125.9
4211325,J,1,131.874468,388.590649,0,87.1,97.9,92.3,81.9,109.2,75.3,98.4,150.8,148.4,144.1,121.9,132.2,148.5,132.5,151.2,107.8,134,242.5,123.1,123.4,135.6,115.9,105.7,114.4
46040777,J,1,131.858152,388.548102,0,80.3,94.7,89.1,93.8,74.7,82.3,102.2,170.3,173.6,148,133.9,136.1,151.8,123.9,134.9,116.9,135.7,238.8,152.5,119.7,149.9,114.9,119.5,105.9
22568647,J,1,131.869547,388.593441,0,76.4,61,58.9,75,68.6,54.7,85.8,126.9,164,115.7,99.5,125.1,93,75.2,139.1,89.9,94.8,173.5,123.5,137.3,99.5,77.4,66.6,84
79878683,J,1,131.865207,388.588788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21252810,J,1,131.926264,388.609053,0,170.3,164.8,139.1,123.2,111.8,125.4,131.6,162.5,173.9,240.1,230,248.2,337.7,273.3,256,269,214.1,228.9,268.2,270,237.2,221.5,244.6,179.9
18221418,J,1,131.961235,388.591055,0,192.1,0.15,118,132,105.7,98.1,131,182.5,253.7,199.3,242.4,230.7,236.7,260.9,246.7,233.1,270.3,259,207.9,230.4,266.5,254,235.7,195.5
29413241,J,1,131.953814,388.593411,0,169.7,174.3,109.5,114.2,82.9,129.6,117.8,162.5,168.2,170,184.5,177.3,209.6,206.5,220.9,212.9,206.5,204.9,178.7,200.8,239.6,195.8,194.6,208.2
8382665,J,1,131.961616,388.59083,0,57,21.2,13.6,21.8,52.5,15.2,41.9,39.9,49,53.9,56.1,75.7,45.6,50.9,43.3,67.3,63.4,63,51.6,61.1,56.4,55.4,42.8,39.9
58709258,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132293,J,1,131.93471,388.60417,0,178.2,138.9,121,123.8,90.2,128.8,141.2,175,181.9,249.2,224.5,228.6,381.7,298.9,241.9,274.3,214.5,236.3,266,255.6,234.8,218.1,232.6,197
44280949,J,1,131.95791,388.59653,0,151.5,146.1,100.9,123.8,87.8,123.2,111.8,141.9,170.5,211.7,200,211.4,289.5,262,220.3,219.8,205.1,200.6,229.7,260.1,217.1,206.3,219.4,172.8
4132281,J,1,131.94332,388.59805,0,166.7,135.5,126.4,119.9,99.1,128.3,124,153.6,184.3,232.7,232.1,226.8,295.3,271.7,247.4,263.7,216.9,232.3,245,253.9,237.5,208.1,237.5,189.3
24694159,J,10,132.25676,388.66179,1,203,213,103,111,95,94,145,146,146,161,205,174,187,230,225,202,208,208,216,211,203,213,190,218
45093216,J,10,132.25081,388.66092,0,236,194,141,118,111,111,157,163,160,201,205,213,259,248,231,215,215,214,260,262,243,271,218,232
47307646,J,10,132.261254,388.659677,1,243,170,136,108,104,104,166,196,155,207,215,197,222,249,215,214,220,220,238,248,252,273,265,190
5245514,J,1,132.00995,388.51926,0,153,106.2,83.4,87.9,101.9,99.2,149.8,124.3,133.8,137.7,195.2,196.6,239.5,217.8,262,273.4,175,227.5,207.5,200.2,209.9,195.5,199.5,160.7
4211342,J,1,132.053811,388.541241,0,167.7,116.8,81.8,100.2,109.3,93.8,150.2,119.3,132,147.9,168.4,204.1,263.7,252.6,231.8,308.9,180.2,185.7,220.7,232.7,215.1,249.8,210.3,180.4
5245431,J,1,131.99337,388.50764,0,179.6,130.3,77.2,106.7,93.4,145.2,134.9,115.7,132.5,176.4,169.2,193.7,197.9,272.5,266,208.2,161.5,182.4,222.5,251.9,182.9,197.8,241.2,161
15238519,J,1,131.98145,388.48796,0,171.7,133.7,74.9,100.1,112.2,103.5,126.4,128.4,155.1,172.8,192.9,201.6,210.2,279.1,270.4,180.9,172.2,192.5,217,256.6,210.2,212,214.6,148.5
5245515,J,1,132.02322,388.52172,0,147.8,114,86.2,95.7,86.7,96.7,163.6,111.4,148.4,155.6,196.5,190.8,245.3,250.7,255,294.2,191.4,240.5,199.8,211.8,228.7,260.7,209.2,209.8
16134977,J,1,132.02034,388.51111,0,175.8,122.2,86.1,78.8,105.4,100.4,151.1,110.6,134.6,128.3,163.9,200.1,267.8,229,227.3,304,179.4,195.9,177.8,210.4,218.4,237.6,205.9,159.7
13989291,J,1,132.00489,388.48903,0,178.2,120.4,81.7,92.3,95.3,91.6,144.3,128.7,152.3,182.3,199.9,201.9,228,272.3,264.4,203.4,186.9,179.8,214.8,249.7,195.6,213.6,244,158.3
20611282,J,1,132.004418,388.499177,0,154.7,131.5,75.5,103.4,97.2,96.4,132.7,121.2,146.5,152.9,182.4,192.9,197.9,282.2,262.6,187.4,180.9,168.8,210.8,220.6,203.7,191.4,219.5,157.9
44254153,J,1,131.96921,388.48856,0,174.8,117.7,76.1,110.8,106.5,130.6,116.9,129.5,145.2,187.1,172.2,189.2,239.8,273.1,261.7,202.4,199.1,191.4,225.6,247.2,178.5,210.8,247.4,161.8
48001242,J,1,132.001761,388.526442,0,34.2,29.6,12.1,33.7,35.5,22.9,58.7,50.6,43,38.7,56.7,60.9,75.4,116.9,101.5,113.5,67.9,77.6,67.2,72,69.7,99.6,76.4,35.5
4132366,J,1,131.99613,388.51493,0,170.1,97.8,81.2,94.6,81.6,129.8,136.4,118.2,113.4,144,165.6,188.9,200.7,187.2,260.8,195.6,156,170.5,176.7,209.1,183.9,182,190.5,146.4
19580371,J,1,132.126481,388.684426,0,96.2,105.9,66.4,51.5,94.1,82,76.9,91.9,113.7,113.3,154.1,114.4,121.3,134.4,178.4,152.7,124.7,212.1,179.7,184.8,174.2,126.4,156,104
45965648,J,1,132.0140811,388.6621176,0,1.1,1.1,1.1,1.1,1.1,1.1,7.6,1.1,3.9,1.4,7.6,5.8,1.2,12,1.2,1.1,1.1,1.1,1.1,1.1,1.6,3.2,1.1,4.6
4109965,J,1,132.05721,388.65719,0,259.7,200.4,165.1,129.6,117.9,221.7,206.6,252.2,262.8,290.9,344,341.6,405.2,288.1,365,316.4,268.1,363.8,420.2,405.1,428.1,389.7,344.2,319.6
5290013,J,1,132.06836,388.66404,0,233.1,190.3,158.3,133.2,113.6,186.9,204.7,264.7,250.9,299.8,287.3,308.7,391.6,283.5,344.9,308.3,250.5,349.4,432,403.2,426.8,385.5,353.1,303.4
5135573,J,1,132.10081,388.66214,0,239.5,197.1,148.5,128.8,125.3,212.8,193.1,257.6,239.5,291.8,281.5,314,376.6,285.7,313.8,308.1,265.5,323.3,405.2,400.5,399.8,374.9,328.3,328.2
3432477,J,1,132.11791,388.64997,0,177.9,165.7,131,107.4,100.8,150,158.2,218.3,247.8,205.9,249.3,255.4,262.7,227.2,256.5,237.4,230.9,286.2,289.2,312.9,305.6,279.8,286.2,232.9
4109961,J,1,132.12298,388.67109,0,212.3,173.2,151.8,115.1,133.9,181.8,182.2,246.1,237.3,260.2,271,298.5,320.6,261.9,298.4,301.2,253.4,316.4,388,402.5,387.6,338.8,320.7,270.7
3432478,J,1,132.12318,388.63115,0,345.4,169.2,142.5,134.3,128.4,150.1,187.6,235.4,265.2,302.4,311.2,326.6,349.5,277.5,316.9,356.7,289.4,369.7,356.1,389.2,394.7,364.6,377.8,267.7
73399919,J,1,132.124704,388.637271,0,68.3,51.8,46,41.2,47.8,42.7,53.1,52.8,80.7,72.5,48.9,61.7,51.4,65.3,60.7,53,56.1,55.8,73.4,66.8,50.1,61.2,58.4,61.3
43423728,J,1,132.02317,388.65645,0,239.5,197.5,147.9,134.9,128.6,187.6,217,264.9,274.1,301.5,339,338.3,401.7,282.4,337.4,315.4,253.6,366.3,441.6,411.3,426.2,388.8,375.1,312.1
14981740,J,1,132.1022004,388.690695,0,26.8,32.6,13.9,2.7,20.3,5.3,30.8,50.4,61.2,40.7,67.2,71.8,90.4,68.7,60.5,52.9,66.4,37.6,40,40.4,44.3,41.7,25.1,3.9
19510786,J,1,132.118573,388.655751,0,228.5,152.8,132.1,112.1,141.2,133.8,166.9,261.7,216,262.9,241.7,298.5,288.9,234.7,280.4,241.3,253.2,289.8,330.2,296.7,326.1,280.8,295.4,273.3
4109976,J,1,132.11217,388.67257,0,223.8,180.7,144.8,116.2,113,178.8,194.7,248.7,244.8,263.9,273.3,323,310.2,271.7,308.7,302.9,247,332.7,398.2,413.3,376.8,369,341.1,288.5
7821131,J,1,131.957941,388.540651,0,147.7,138.4,153.9,107.5,119.5,107.7,138.6,128.6,121.6,137.7,201.8,166.8,200.9,188.3,184,183.4,158.8,142.7,161.1,179.4,150.5,153,183.8,150.9
2771151,J,1,131.95639,388.58818,0,169.4,110.4,144,130.4,143.7,96.4,153.6,158.8,139.9,127.5,194,160.8,207.4,207,173.4,141.4,145.4,155.9,157.9,158.5,165.9,179.7,173,136.4
15286444,J,1,131.95975,388.51473,0,173.7,137.3,152.2,143.3,99.2,108.1,139.8,137.5,124,152.7,174.1,168.7,200.4,189.3,181.7,180.5,162,165.9,194.4,194.3,140.5,191,173.5,161.9
18222048,J,1,131.948451,388.589251,0,178.1,0.14,106.4,117.2,118.3,107.8,139.8,152.8,141,162.8,142.2,173.8,210.7,158.3,196.5,144.3,154.1,145.5,160.6,190.7,183,185.9,168.8,127
72543970,J,0.1,131.960523,388.594511,0,1.4,1,1.3,1.4,1.3,1.3,1.3,3.8,1.3,1.3,1.3,1.4,1.3,1.3,1.3,1.3,1.4,1.5,1.4,1.3,1.4,1.3,1.4,1.4
4258532,J,1,131.9744191,388.5663735,0,170.5,129,174.6,112.5,109,94.6,136.7,125.1,127.7,136.4,205.6,149.8,198.4,147,180.5,156,129.9,163.1,166.1,181.5,145,150.6,165.6,130
4211335,J,1,132.099901,388.60029,0,168.9,129.1,188.3,143.3,107.8,148.8,154.2,190.3,197.8,174.9,229.6,206.6,200.1,247.4,211.6,241.5,233.3,243.6,257.5,269.2,248.9,213.8,199,190.8
19510783,J,1,132.101138,388.591865,0,177.3,129.8,196,115.8,93.8,150,135.4,188.4,145.3,192.6,182.9,197.2,199,252.7,195.9,240.1,207.3,220.9,226.5,258.2,263.2,209,219.8,185.5
4211336,J,1,132.117129,388.597857,0,197.9,181.3,184.4,138.9,111.1,172.2,196.8,200.8,186.6,207.9,216.4,234.4,282.6,259.2,262,239.4,264.9,255.4,274.5,300.6,305,276.9,260.7,206
4211351,J,1,132.11761,388.61578,0,152.7,148.8,186,92.4,134,141.7,156,183.9,207.8,204,275.4,227.9,242.7,213.2,231.3,210,234.2,249.3,273.1,278.7,263.5,315.5,256,209.1
77265256,J,1,132.098412,388.610844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19510779,J,1,132.126107,388.589035,0,182.4,170.1,181.8,146.4,113.5,139.5,170.3,218.4,213.5,229.1,207.9,253.6,282.8,264.6,278.9,236.3,310.6,276,278.8,312.6,303,287.6,280.3,214.8
26667714,J,1,132.131861,388.621471,0,157.4,149.7,161,151.6,131.2,139.7,165.6,247.1,197.9,257.3,265.6,237.4,259.7,278.3,261.7,234.3,271.5,261.3,308.9,338.4,303.7,324,283.7,235
78827353,J,1,132.10682,388.60905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500813,J,1,132.06571,388.61078,0,198.3,153.6,138.7,113,116.1,144.1,156.2,186.6,242.5,222.1,270.4,266.1,289,288.2,248.7,301.4,246.7,254.3,304.8,299.8,236.8,219.3,248.7,201.6
3500810,J,1,132.05294,388.61508,0,186.7,173.9,155.2,107.5,117.1,131.1,166.9,186.5,238.4,224,235.2,260.3,322.5,273,253.2,305.5,255.9,257.1,255.3,241.6,240.6,239.6,250.8,190.2
4109894,J,1,132.05129,388.60418,0,215.3,138.9,160,108.5,114.1,131.4,151,150.2,243.1,223.2,212.1,244.2,294.4,288.5,265,263.8,266.7,231,306.1,239.2,225.1,230.3,252,210.8
15000850,J,1,132.050577,388.573274,0,22.5,22.6,23.9,27.2,14.5,35.8,86.8,45.9,75,76.6,111.2,91.7,82.1,83.4,88.6,99,85.5,107,66.3,100.3,50.6,113,52.7,28.9
3835853,J,1,132.041183,388.567059,0,181.2,154.9,154.5,96.1,106.3,103.6,145,137.6,214.1,218.7,244.5,285.2,317.6,298.8,291.4,275.3,251.4,254.2,283.3,241,206.6,240.1,246.9,208.7
21252813,J,1,132.043608,388.587192,0,209.1,141.1,149.1,103,101.5,102,137.4,141.9,210.4,218.6,220.3,281.8,296.4,302.4,261.9,265.1,240,242.3,275.1,226.3,227,220.7,252.7,189.7
56565770,J,0.1, , ,0,50.7,50.3,78.9,50.9,50.6,60.5,61.9,68.4,69.3,73.6,66,83.5,98.8,67.5,77.3,75,69,81.1,66.3,58.9,52.1,50.7,89.3,50.2
62551059,J,1,132.088742,388.615886,0,55.2,61.4,54.9,64.1,54.6,62.1,55.7,52.3,56.4,51.4,61,71.7,65,64.3,65.8,60.8,68.6,63.4,75.3,61.9,57.1,60.3,69.1,60.9
4944916,J,1,132.04605,388.59482,0,159.9,153.4,141.7,99.2,106.8,105.9,137.6,144,235.3,218.7,216.7,260.4,268.2,277.6,264.5,253.8,238,241.7,281.7,226.6,222.8,239,241.1,179
35833976,J,1,132.091281,388.616571,0,232.5,61.6,119,113.6,134.7,151.4,142.9,229.6,247.5,238.1,267.1,281,293.3,343.9,275.5,311.1,295.5,252,251.4,325.9,244.2,229,248.3,243.4
48082980,J,1,132.035613,388.522928,0,201.9,160.5,165.8,106.8,109,114,150.6,159.6,230.1,247.5,242.4,286.4,288.9,312.5,297.7,294.9,273.8,295.2,287.6,249,232.9,258.9,258.8,201.8
3500815,J,1,132.28424,388.53813,0,247,179.5,228.2,137.7,139.4,168,207.4,230.5,216.4,250.4,330.7,243.7,237.5,211.4,274.1,262.1,264.8,321,314.6,315,383.1,371.9,383.4,322.7
2830456,J,1,132.30289,388.53989,0,260.6,176.8,216.1,148.1,131.8,163.5,221.6,238.8,231.1,248.1,356.4,109.9,113.5,120.4,260.8,298.4,269.5,345.6,340.2,328.2,371.8,402.7,416.5,338
15145331,J,1,132.253061,388.550351,0,274.8,196.4,172.5,146.6,133,136.9,182.9,223.4,217.6,234.5,313.3,380.6,387.2,356.6,383.7,336.5,259.4,337.5,353.6,343.6,367.1,346.4,378.9,316
3500814,J,1,132.26474,388.54006,0,207.9,149.1,215.2,124,153.3,141.1,152.5,216.9,178.2,187.9,258.8,321.7,309.5,247.9,305.1,259,196.2,245.8,351,249,338.6,263.8,316.6,271.6
1847757,J,10,132.280931,388.574381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77025132,J,1,132.243879,388.544166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49236081,J,1,132.254467,388.537332,0,206.8,188.4,205.7,139,129.8,154.8,158.5,205.5,202.9,223.3,268.1,342.2,367.6,285.2,334.3,265.3,242.4,245.1,323.6,299.5,346.1,359.9,312,279.9
51250761,J,1,132.275914,388.540132,0,169.1,136.8,217.7,118.7,125.3,141.2,143.2,186.6,166.5,213.1,234.2,245.1,259.9,224.7,222.3,268.3,201.7,250.1,262.1,248.8,307,261.1,324.9,224.8
73401074,J,1,132.238524,388.548113,0,267.7,195.1,181.8,175,129.3,135.1,182.9,231.6,217.6,231.8,324,435.4,442.4,379,431.7,322.7,276.5,297.8,409.4,391.2,402.9,348.1,393.9,351.5
34476320,J,1,132.192522,388.587403,0,188,135.2,147.5,118.4,152.1,141,182,190.9,203,172.8,183.6,203.4,266.8,197.4,267.6,186.2,228.3,196.1,223,207.5,237.8,253,233,190.6
2874634,J,1,132.19824,388.57286,0,83.7,145,59.5,78.9,66.5,74.5,102.8,115.7,111.5,157,133.6,117,148.2,106,107.5,106,150.2,116.4,141.8,134.1,131.1,127.6,141.8,95.6
50869879,J,1,132.18711,388.58042,0,151.7,125.6,135.8,111.4,133.5,124.6,178.1,186.7,175.2,193.1,235.5,198.7,277.8,179.7,203.4,198.5,181.4,185.4,209.4,218.6,240.1,241.9,236.1,201.9
36579939,J,10,132.209705,388.594669,0,289,231,179,167,167,193,282,357,381,304,330,375,427,351,397,317,387,352,482,456,452,488,474,436
50869876,J,10,132.196982,388.583065,0,179.7,164.8,167.1,126,162,153,191.8,191.4,200.1,171.2,205.3,201,264.5,211.2,276.6,209.1,214,220.4,242.3,230.2,240.1,260.8,236.8,194.8
77732009,J,1,132.191125,388.582329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21953721,J,1,132.212473,388.581351,0,96.1,106.6,68.4,88.7,77.6,77.7,99.8,141,114.1,155,135.4,139.1,139.1,113.7,113.7,111.2,143.1,127.1,151.5,135.4,121.9,134.7,140.1,95.7
61435863,J,1,132.195183,388.566897,0,299.8,154,227.1,160.8,199.1,172.6,288.6,344.7,386.8,334.1,394,406.8,458.9,387.8,312.1,323.4,415.1,344.7,412.5,410.6,433.3,508.4,415.3,412
61435862,J,10,132.206749,388.598389,0,316,237,204,188,181,225,288,353,383,297,328,371,437,391,421,332,401,390,445,472,458,516,462,435
2874664,J,1,132.099572,388.624243,0,173.7,144.6,149.8,130.1,105.9,153.3,187.7,229.6,208.1,264.9,263.1,256.3,335.4,259.1,243.8,328.1,334.1,316.3,319.1,327,298.1,293.2,284.3,284.6
5135567,J,1,132.05399,388.64739,1,29.2,38.3,21,1.6,42.6,30.9,2.5,40.4,23.2,39.1,25.9,49.4,50.5,27,38.9,48.2,27.8,59.7,21.5,22.6,44.6,33.8,43.8,3.3
3432537,J,1,132.08291,388.63333,0,187.2,142.7,140.2,127.2,102,123.8,140.5,204.1,182.9,284.5,217.3,248.4,298.4,258.8,221.1,278,274.5,266.4,317.2,280.8,262.3,293.6,264.2,277.7
43608191,J,1,132.124445,388.625894,0,215.1,50.1,153.3,124.4,104.4,163.1,210,251.6,239.1,267.4,297.4,291.5,362,311.7,348.3,351.8,349.8,318.3,360.5,347.6,351.8,310.8,337.7,330.7
4768614,J,1,132.034721,388.654081,0,203.5,160.5,139.8,135.9,117.4,133.2,173,209.5,212.2,223.5,269.8,281.4,361.9,312.6,312.2,328.5,295,341.9,350.2,344.2,328.2,347.6,316,276.6
51417392,J,1,132.06418,388.63088,0,194.4,30.7,143.5,117.8,119,156.4,155.6,188.1,213.1,252.8,237,290.1,324.6,244.9,284.4,326.1,297.6,297.8,309.1,331,291.1,300.2,274.7,228.2
24106807,J,1,132.041191,388.640266,0,31.8,21.5,32,36.1,8.2,31.7,44.1,61.2,80,66.6,80,81,99.7,58.4,85.6,77.8,67.8,67.5,71.5,71.8,51.8,50.4,63.2,73.3
77732004,J,1,132.113958,388.626543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19510787,J,1,132.071928,388.629531,0,175,162.6,163.7,120.1,118.5,126.2,140.9,185.5,175.2,225.8,216,237.2,291.5,242,208.6,250.3,261,276,326.4,259.2,255.3,278.3,263.1,241.4
49886616,J,1,132.02754,388.64039,0,225.9,193.2,156.5,122.3,127.2,175.8,177.1,252.8,212.4,261.3,270.5,295.9,351.2,321.1,349.6,325.1,348,327.1,330.8,359.2,297.5,316.4,306,270.9
58613114,J,1,132.109646,388.580397,0,70,5.8,58.3,70.3,58.6,42.6,68.9,92.8,101.6,75,58.4,110.2,93,80,86.3,67.7,84.1,99.6,80.8,94.5,95.2,89.9,100.5,104.1
13546362,J,1,132.180361,388.567911,0,80.9,63.2,69.6,106.2,44.8,53.7,63.9,75.9,106.5,76.3,81.5,95.1,115.3,92.3,86.1,91.2,117.6,80.1,113.9,117.1,103,94.6,87.3,88.6
58933530,J,1,132.151178,388.57403,0,93.1,0.1,53.1,63.5,52.5,57.9,59.4,72.6,76.6,69.3,68.2,78.9,79.6,84.4,96,79.7,89.1,101.1,96,81.5,96.4,86.3,91.3,73.4
35319223,J,10,132.18407,388.56274,0,79,67.4,61.4,107.1,57.5,63.8,60,70,66.1,71.3,84.4,86.2,103.3,91,80.7,94.3,88.9,70.9,80.2,113.8,96.9,95.2,87,88.6
