NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
71867770,J,1,132.393467,388.574997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7590279,J,1,132.360131,388.597801,0,140.1,92.1,103.1,131.2,87.7,78,109.4,94.7,92.3,134.7,107.4,157.5,145.6,120.2,131.8,121.7,140.1,121.5,154,147.3,215.9,142.1,168.7,195.6
5403116,J,1,132.432891,388.529771,0,130.7,90.5,57,96.2,80.1,75.4,105.1,118.7,147.4,164.5,125,153.7,218.1,162.2,205.1,171.9,167.2,136.6,168.7,185.3,174.4,169.9,163.1,151.4
71976822,J,10,132.354389,388.595704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71976823,J,10,132.35399,388.59077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59399479,J,10,132.498471,388.572761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055753,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36589356,G,1,132.375231,388.586301,0, , , , , , , , , , , , , , , , , , , , , , , , 
49462700,J,1,132.542413,388.572383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50183966,J,10,132.515686,388.565585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72304399,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72508176,J,1,132.356955,388.579976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162169,J,1,132.35312,388.57697,0,129.2,110.2,79.2,81.5,74.7,81.5,208.1,138.2,164.7,118.3,147.7,184.6,173.8,158.4,177,143.7,171.2,193.3,196.1,220.5,224.7,215.1,190.3,149.2
72543972,J,0.1,132.47745,388.509372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72618748,J,0.1,132.392341,388.5782451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19984714,J,10,132.368312,388.559934,0,203.9,178.1,118.2,103.5,91.6,146.5,183,215.2,307.6,378,360.6,374.3,407.5,388.3,328.7,372.8,398.8,429.6,335.2,341.1,342.2,339.9,316.7,251.6
72778174,J,1,132.596179,388.493491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66098266,J,0.1,132.446801,388.51437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15412212,J,1,132.298411,388.582691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108870,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108869,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73108871,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73274406,J,1,132.304357,388.595226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31318146,J,1,132.468932,388.551625,0,98.5,78.4,66.1,77.9,80.6,79.4,101,99.7,110.5,140,152.2,167.6,121.3,125.4,131.6,125,135.7,162.5,140.2,136.4,125.7,120.8,121.3,117.3
73671249,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73746440,J,10,132.521249,388.508696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036439,J,10,132.558581,388.516551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036444,J,1,132.594131,388.528221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606351,J,1,132.59276,388.51814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990571,J,1,132.591011,388.507831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5209158,J,10,132.59759,388.50057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134981,J,10,132.471261,388.512751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22354084,J,10,132.466111,388.509408,0,231,228,144,153,160,204,257,277,237,294,279,338,393,380,323,319,362,344,371,477,435,413,398,330
73860224,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73950070,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74023919,J,0.1,132.373662,388.557629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40562876,J,10,132.46996,388.55421,0,46.3,392,268,35.9,26.4,26.8,318,431,455,569,589,537,636,537,550,641,561,667,696,701,727,729,632,575
30983899,J,10,132.471641,388.540942,0,397,334,213,205,184,196,283,410,425,508,548,494,580,479,490,572,500,591,574,585,613,673,590,510
28732941,J,10,132.498861,388.532042,0,370,343,215,201,206,185,309,401,382,478,474,495,547,453,484,558,490,545,580,583,562,632,569,534
17088764,J,10,132.503535,388.520492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847218,J,10,132.515144,388.506357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51250763,J,10,132.367649,388.523069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26872865,J,1,132.371021,388.519271,0,97,97,81.9,83.3,51.2,84.2,124.8,117.7,119.5,148.9,166.6,132.8,191.8,160.7,150.3,137.8,136.2,142,156.1,168.9,203.7,188.3,144.7,166.9
24447141,J,1,132.401271,388.585221,0,240.3,197.9,218.6,127.1,113.9,132.9,208.7,315.7,254.1,268.3,323.2,327.3,394.4,314.7,407.9,334.5,342.6,365.1,355.8,457.7,377.1,424.1,395.2,387.8
26013303,J,1,132.505033,388.500841,0,91.1,68.2,47.4,53.5,43.2,62.9,64.7,78.7,86.2,64.8,75.7,68.8,88.6,82.9,82,95.9,103.1,90.3,88.2,69.9,91.6,88,101.3,91
8355623,J,1,132.50375,388.56056,0,205.6,165.2,126.5,130.4,192.2,158.6,197.4,293.7,268.3,238.7,270.2,377.8,392,315.5,332.2,320.2,428.4,385.5,391.1,450.6,411.3,425.1,413.3,298
74607346,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74718509,J,1,132.364601,388.577221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45965650,H,1,132.3746662,388.5924754,0,263,238,173,153,133,92,111,173,210,237,246,261,251,263,301,273,267,281,299,387,367,337,325,289
74859099,H,1,132.36016,388.59285,0,120,140,73,86.4,82.4,56.1,70.3,110,78.5,100,100,110,130,110,110,99.5,110,120,110,130,120,120,120,110
25431775,J,1,132.395467,388.528725,0,286.9,248.2,182.1,149.1,147.4,168.4,269.7,301.7,329.9,352.4,325.5,368,510.3,404.9,379.8,397.1,451,488.5,432.5,511.1,620.4,604.8,484.4,361.6
75137674,H,1,132.310976,388.595752,0,31.8,33.4,27.5,25,25.9,35.1,33.6,28,25.6,30.5,27.2,36.8,34.7,27.8,25.9,35,45.5,43.4,29.6,32.6,36.8,45.3,33.5,27.1
75981717,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75981720,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40594380,J,1,132.461411,388.546911,0,224.1,185.3,174.8,125.9,191.2,163.8,241,248.3,258.9,290,334,259.5,359.9,312.3,289.2,271.3,285.5,349,396.3,411.6,433,433.8,369.4,301.1
76256393,J,1,132.310115,388.557544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76256394,J,1,132.471748,388.549139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76494438,J,1,132.352662,388.573338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76702628,J,1,132.4359629,388.5007397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8320480,J,10,132.41298,388.54014,0,337,256,178,148,178,194,263,410,386,360,380,451,623,453,421,430,470,549,517,517,558,549,534,413
25212868,J,10,132.432165,388.543152,0,298,224,186,158,137,193,250,365,330,355,360,427,529,406,426,436,465,547,479,479,502,534,494,362
73147820,J,10,132.445308,388.547085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682750,J,10,132.457931,388.550071,0,55,31.3,65.6,44.2,40.4,171,62,61.7,77.9,104.7,81.1,83.3,117.9,94.7,73.2,51.9,90.9,89.7,107.1,111.4,94.8,95.2,74.3,54.9
60654660,J,10,132.30694,388.56149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654659,J,10,132.295221,388.559271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60654661,J,10,132.313376,388.556275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13989347,J,10,132.312321,388.535581,0,270,194,236,128,155,186,273,283,365,338,324,373,398,455,357,375,370,434,430,463,521,480,426,322
77134244,J,1,132.369338,388.591096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77198605,J,1,132.335698,388.634766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12707480,J,10,132.499231,388.501911,0,74.9,64,42.9,61.5,40.8,38.1,67.6,74.1,84.8,68.7,64.8,72.8,91.2,93.8,70.6,96.9,94.7,77.9,77.8,74.5,91.4,92.8,77.8,76.4
36579941,J,10,132.50561,388.49779,0,70.5,59.2,51.4,45.5,50.6,47.2,58.4,62.9,78.5,64,72.7,60.4,61.4,75,74.9,64.6,88.9,78.6,74.3,63.9,90.8,66.9,72.7,81.8
77265258,J,1,132.347592,388.598891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77265257,J,1,132.34833,388.588699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77290968,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77291194,J,1,132.356951,388.594784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77321344,J,1,132.350913,388.597944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5403050,J,10,132.48057,388.50771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845600,J,10,132.47739,388.51132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845597,J,10,132.48286,388.50381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374373,J,10,132.476421,388.502581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50376655,J,10,132.475991,388.499377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587778,J,10,132.470201,388.50069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40665887,J,10,132.46522,388.50172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376999,J,1,132.519053,388.584543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77376998,J,1,132.533162,388.589828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77410399,J,1,132.540087,388.582527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19386192,J,1,132.428817,388.505885,0,135,114.5,96.1,89.6,89.6,110.1,158.1,162.3,169.4,194,192.2,198.4,216.7,199.2,163.8,198.8,221.1,177.1,218.2,247.3,230.8,223.5,212.8,166.4
20732828,J,1,132.513322,388.569011,0,98,104,76,106,133,74,112,140,121,151,139,136,154,126,153,150,139,186,157,160,160,159,148,121
77445048,J,1,132.477607,388.554808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649006,J,1,132.508288,388.495298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20663431,J,1,132.441258,388.571876,0,231.5,127.2,129.2,138.9,125.4,124.6,144.7,227.4,171,208.1,250.2,159.7,202.7,174.1,193.5,194.7,207,183.3,232.9,250.3,208.1,258.4,239.9,190.4
21513129,J,1,132.511837,388.507211,0,87,88.5,69.6,61.2,60.3,114.5,81.1,94.7,134.3,125.6,151.4,156.2,134.3,119.6,133.1,120.6,114.9,130.2,111.5,120.7,127.1,110,124.4,142.7
77694511,J,1,132.517861,388.512237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77732010,J,1,132.506296,388.555769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796244,J,1,132.464572,388.564179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77796243,J,1,132.405959,388.516075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48719789,J,1,132.345386,388.5858262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47501157,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24349641,J,1,132.329571,388.584471,0,106.8,67.3,61.7,78.5,107,75.6,99.8,141.6,110.2,213.6,125.4,183.8,171.9,187,193.8,208.2,192.3,153.5,171.3,172.7,176.3,153.1,145.4,137.9
34258157,J,1,132.405492,388.525349,0,128.9,94.7,106.7,72.4,87.9,102.8,120.1,120.4,123,151.4,138.6,179.7,163.9,153.2,125.1,137.6,147.1,154.7,148.5,159,147.6,171,187.9,153.1
78174717,J,1,132.461489,388.539771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78216725,J,1,132.309831,388.545321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78249610,J,1,132.350175,388.588304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78484293,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78665087,J,1,132.384541,388.527221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44223692,J,1,132.38265,388.56406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847196,J,1,132.38021,388.57002,0,134.2,106.4,96.3,60.6,72.3,60.3,110.1,101.8,126.1,124.8,120.8,117.2,126.3,140,117.7,133.6,118.6,129.8,107.1,127,117.3,142.9,141.7,122.7
78750332,J,1,132.400919,388.523792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866371,J,1,132.535153,388.581106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866369,J,1,132.341101,388.594362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42959947,J,1,132.535942,388.570363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590611,J,1,132.533027,388.575389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54882090,J,1,132.520033,388.587789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78866370,J,1,132.525739,388.573401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977936,J,1,132.529878,388.578129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78977937,J,1,132.501187,388.501726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77649009,J,1,132.525612,388.578801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77162930,J,1,132.539323,388.559878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79396142,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27061733,J,10,132.374913,388.516772,0,307,240,203,189,138,227,279,327,405,408,475,551,596,501,445,476,445,487,616,620,677,589,535,412
44953327,J,10,132.381545,388.518186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632150,J,1,132.302824,388.597045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79632156,J,1,132.371779,388.585361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878686,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79878685,J,1,132.493168,388.508488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839243,J,1,132.385629,388.559321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79839242,J,1,132.337613,388.584909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80318727,J,1,132.487328,388.512026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80542503,J,1,132.509084,388.573421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24482525,J,1,132.36872,388.586601,0,101.6,66.4,56.4,78.9,45.8,46.6,73,86.5,157,125.8,140,131.6,189.2,156.1,147.6,149.5,160.9,107.8,95.7,110.4,103.8,81,95,106.1
8157049,J,1,132.36692,388.58821,0,3.6,1.3,1.2,1.3,1.3,1.3,15.2,62.6,111.1,147,115.4,111.4,123.1,109.9,137.2,114.9,130.5,68.1,47.3,14.4,34.8,1.7,26.9,8.6
59317786,J,1,132.317738,388.575572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19440399,J,10,132.523128,388.554171,0,230,175,146,151,162,109,196,263,232,230,264,254,362,280,226,248,273,293,331,362,434,386,370,317
25407307,J,1,132.50405,388.50679,0,338,263.9,169.6,160.8,151.3,158.2,182,304.8,342.3,408.9,425.9,364.1,408.4,372.8,407.3,383.3,434.7,372.9,394.6,450.1,444,381.9,364,373.1
71934672,J,1,132.50405,388.50679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24313533,J,10,132.342077,388.587376,0,237,211,151,219,130,143,177,254,222,303,264,344,335,331,304,261,324,310,347,384,369,352,351,304
64379818,J,10,132.344899,388.586779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22501569,J,10,132.358581,388.587641,1,302,272,356,180,172,195,225,298,321,433,414,416,442,546,420,533,422,428,486,453,518,482,509,404
23763771,J,10,132.35992,388.58308,1,113.5,100.8,171.8,116.1,108.1,81.4,115.5,127.9,139.2,158.5,148.6,155.8,162.5,136.8,136.8,286,150.9,150.7,170.5,148,176.6,173.8,191.3,166.6
23763772,J,10,132.361996,388.581313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23552198,J,10,132.36099,388.57866,0,164.6,123.4,79.2,96.7,122.8,97,101.4,110.6,152.5,164.5,161.6,190.3,177.8,195.2,179.4,260.7,177,177.6,181.1,193.6,170.4,182.3,183.9,188.6
8403037,J,10,132.357301,388.59042,0,319,268,198,199,175,190,155,221,269,311,320,331,352,311,306,362,331,366,360,414,474,434,403,342
1589584,J,10,132.358827,388.591623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23365882,J,10,132.37125,388.57583,0,226,142,174,176,136,110,155,163,224,223,386,286,307,266,247,249,271,312,281,293,415,348,280,241
1590010,J,10,132.37077,388.57791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73258356,J,10,132.363139,388.572286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19229441,J,10,132.360573,388.589184,0,285,261,197,147,146,132,148,189,197,261,227,290,248,270,276,260,303,308,296,318,317,338,311,282
17548795,J,10,132.36001,388.58668,0,286,313,235,172,162,128,156,186,224,346,310,295,307,308,347,313,334,339,339,398,383,418,348,357
62858510,J,10,132.3655554,388.5917827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40745382,J,10,132.37992,388.568463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38294370,J,10, , ,0,157,129,125,125,70,100,138,164,186,237,178,206,194,198,172,207,201,208,242,253,263,188,226,185
15390335,J,1, , ,0,104.7,112.5,78.9,105.3,64.8,98,96.9,110.8,141.8,122.8,127.5,143.7,165.4,128.1,143.3,144.1,140,151.1,154.1,151.7,171.6,140.8,123.6,113.1
15521433,J,10,132.351737,388.528024,0,337,293,197,163,167,203,318,396,432,471,515,565,656,454,490,485,523,510,615,752,721,678,580,468
25053255,J,10,132.35304,388.58408,0,235,294,225,188,137,164,148,181,180,261,264,254,267,241,313,262,326,331,313,321,298,359,298,280
82571022,J,0.1, , ,0,29.26916667,21.99,22.40833333,17.07333333,27.075,27.34333333,27.59166667,31.21166667,33.81833333,31.97333333,28.86916667,32.7775,36.00416667,32.24583333,28.45916667,30.62083333,36.96333333,34.39416667,31.63583333,35.19583333,37.53333333,31.39166667,33.55833333,25.89833333
82788581,J,1, , ,0,104.2333333,82.95555556,77.36666667,84.04444444,67.82222222,78.66666667,110.2333333,122.7333333,121.7666667,133.1,138.4777778,151.0111111,168.4222222,143.7111111,143.7888889,138.2,149.8,145.3111111,160.2,181.0888889,181.0111111,172.0222222,153.0777778,121.7444444
83440509,J,1, , ,0,75.13571429,60.86428571,53.87857143,45.58571429,44.66428571,54.30714286,67.87857143,61.37857143,63.8,95.49285714,106.0071429,104.2428571,119.4642857,96.92857143,99.78571429,99.97857143,103.1285714,110.55,240.5,112.6142857,120.1642857,114.8214286,144,89.02142857
84024004,J,0.1, , ,0,52.4,61.5,34.9,20.9,29.8,19,50.8,28.6,42.3,51.7,56.1,52.5,34.1,31.9,32.6,61.4,42.2,45.1,42.2,68.3,46.3,37.2,40.4,48.6
84121588,J,1,132.367564,388.578111,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61126350,J,1,132.431511,388.547731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062450,J,10,132.431637,388.534673,0,0.6,0.6,0.6,0.6,1,0.7,0.7,10.4,10.3,10.3,10.3,10.3,10.3,10.3,9.8,10.3,10.3,10.3,1.2,0.9,0.9,1.3,0.9,1.3
84809155,J,1, , ,0,81.88333333,63.125,50.16666667,41.675,41.56666667,54.65833333,64.41666667,73.20833333,73.05833333,70.60833333,81.025,84.89166667,87.95833333,90.41666667,91.75,92.15833333,104.7916667,102.5,109.6833333,112.7083333,118.475,111.45,124,98.025
84942499,J,1, , ,0,68.725,54.25,49.825,53.075,49.75,54.6,71.275,85.35,100.3,105.3,109.25,104.25,133.625,129.875,139.55,133.5,131.675,136.975,149.55,135.175,132.75,120.925,96.375,89.275
4036443,J,1,132.536401,388.534201,0,107.1,113.6,121.7,111.6,105.6,123.6,144.3,145.5,154.9,152.5,175.9,189.7,220.2,172.7,172.7,177.8,193.2,200.9,188.3,255.5,224.1,225.8,188.9,162.9
5359842,J,1,132.358693,388.577629,0,50.7,6.4,5.2,3.4,4,3.3,49.2,47.1,62.6,66.2,54.4,64.5,72.5,91.9,75.8,71.3,75,66.6,63.3,42.9,45.7,60.3,50.9,48.5
5403517,J,1,132.349851,388.593686,0,1.5,1.4,1.4,1.5,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4
4168825,J,1,132.366301,388.558449,0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
44435990,J,1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72055754,J,10,132.330878,388.565768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588550,J,1,132.34759,388.523801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568651,J,1,132.359568,388.515558,0,220.2,215.1,206.4,182.8,151.3,167.3,222.9,240.5,255.2,245.6,284.2,287.2,338.8,277.2,273.8,286.1,304,283.4,350.6,444.6,366.1,415.4,318.1,278.8
31589532,J,1,132.369685,388.582415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847149,J,1,132.355666,388.57457,0,90.6,98.9,79.2,72.3,53.6,84.7,68.1,67,94.3,145.8,127,182.7,144.2,136.3,156.9,160.2,123.3,124.7,71.3,88.3,90.9,106.2,72.3,94.8
44953304,J,1,132.36869,388.58534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30498379,J,1,132.313507,388.581616,0,100.9,83.4,66.7,88.1,67,58.2,80.2,143.8,211.3,270.2,343.2,288.2,353.3,332.9,378.9,379,268.8,153.2,149.8,147.9,144.4,178.9,126.4,123.8
