NodeID,type,A,longitude,latitude,D,fx_val0,fx_val1,fx_val2,fx_val3,fx_val4,fx_val5,fx_val6,fx_val7,fx_val8,fx_val9,fx_val10,fx_val11,fx_val12,fx_val13,fx_val14,fx_val15,fx_val16,fx_val17,fx_val18,fx_val19,fx_val20,fx_val21,fx_val22,fx_val23
1845583,J,1,132.24781,388.65129,0,181,126.6,78.7,81.7,72.8,64.1,99.2,107.5,123.8,137.5,202.6,106,132.4,210.3,167.2,142.6,164.6,129.9,154.2,158.5,177,163.8,157.4,151.8
45830391,J,1,132.238761,388.648578,0,243.9,180.4,82.6,86.1,88.8,72.1,112.3,122.3,148.7,152.7,125.7,128.8,136.4,144.7,138.2,167,157.5,160,178,173.8,162.2,162.4,153.1,169.4
50479283,J,1,132.24194,388.65301,0,243.3,188.4,103.8,87.2,81.2,60.9,109.7,103.1,140.4,155.9,113.6,154.9,115,165,124.3,145.6,155.9,162.7,159.6,180.3,158.8,170.2,158.4,174.9
5135467,J,1,132.24264,388.65246,0,289.4,227.3,106,86.2,93,73.7,112.4,120.1,161.8,137.2,153.5,171.1,137.1,212.2,165.4,166.2,160.5,163.5,170.4,181.1,203.8,197.8,211.6,180.4
49956417,J,1,132.24652,388.651016,0,184.6,129.2,73.9,90.3,74.4,62.8,103.8,112,122.6,112.8,136.4,110.7,127.5,186.2,163.8,122.7,118.1,145.6,148.9,164.7,161.6,162.3,157.6,155.3
8258001,J,1,132.241951,388.651421,0,274,240.1,96.1,80.9,100.4,75.7,109,129,155.6,161.6,134.5,178.1,127,197.4,169.5,156.5,160.2,183.1,163.7,166.3,198.6,200.7,209.1,177.9
23414886,J,10,132.242344,388.553231,0,241,157.9,133.8,100.3,112.2,114.6,238,208.4,244.2,267.3,284.4,279.3,307.5,258,259.4,275.4,294.1,296.7,363.9,324.4,321.2,340.1,317.5,304.9
14879051,J,1,132.2427573,388.5627004,0,129.2,95.7,77.4,93.3,74.6,92,90.5,141,136.3,155.6,158,165.7,161.1,139.5,158.8,138.2,149.3,187.4,172.6,152.1,218.1,174.2,169.9,149.7
8258012,J,10,132.234071,388.562721,0,172,130,124,107,111,150,134,179,159,188,175,166,214,211,218,214,174,211,216,245,218,224,223,203
24952190,J,10,132.24511,388.56896,0,226.3,183.1,141.9,111.8,110.3,161.6,189.4,228.6,185.1,258.3,291.4,268.5,304.1,311.4,262.5,337.8,267.5,291.8,329.6,309.5,327.8,313,336.7,304.6
1845662,J,1,132.237711,388.552831,1,233.4,184.1,124.1,112,106.8,164.6,165.8,220.7,198.8,245.4,253.3,264.3,302.1,302.7,265.3,342.1,264.8,281,328.2,319.1,317.5,313.3,300.1,309.2
73909846,J,1,132.242096,388.555503,1,45.6,28.4,35.1,18.9,23.7,23.9,26.6,34.5,30.3,41.5,32.3,41.9,31.6,46,35.5,31.5,34.7,37.2,40.3,36,51.5,46.1,39.4,44.5
3768419,J,1,132.24339,388.55776,0,253.8,147.7,136.7,103.9,133.6,110.4,201.4,210.1,234.4,255.1,276.8,271.6,305.7,264.1,264.4,274.8,304.5,290.4,366.5,325.6,311.2,323.1,318.3,291.4
79031654,J,1,132.252063,388.559583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78174716,J,1,132.245075,388.555223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49462699,J,10,132.247992,388.574594,0,236.8,154.2,155,109.6,89.9,182.4,185.4,239.1,218.9,271.7,276,291.1,360.6,278.5,256.1,252.4,261.3,269.6,368.4,416.4,435.7,414.1,397.5,298.8
5605467,J,10,132.26215,388.59342,0,269.3,176.9,137.1,98,132.3,147.1,208.9,236.5,252.2,231,269.7,263.6,332.2,278.3,295.6,279.6,307.8,306.8,337.7,409.2,460.4,406.3,360.6,333.5
2100670,J,1,132.255673,388.582758,0,247.2,186.7,139,98.2,106.3,185.8,173.2,197.6,258.3,263.6,236.6,231.9,299,242.7,225,236.2,267.2,253.6,289.4,352.6,371,296.6,334.6,241
5322918,J,1,132.21521,388.52596,0,174.3,141.3,131,97.8,85.3,98.2,176,160.6,192.6,184.2,145.8,147.8,217.4,172.2,142.5,162.6,161.2,151.9,194.1,198.1,237.2,220.1,220,177.5
5322891,J,1,132.17689,388.52466,0,89.6,92,52.6,50.8,34.4,63.1,69.1,96.5,94,67.7,71.8,76.4,78.5,75.3,58.1,83.5,90.1,107.1,108.2,100.3,113.8,110.4,105.3,81.8
5322887,J,1,132.20923,388.53185,0,176.7,133.3,128.8,97.8,92.3,97.5,168.4,151.5,145.6,167.1,142.7,139.1,188.6,157.8,131,123.8,162.4,151.1,199.3,170.2,216.6,199.9,209.5,175.6
40454005,J,1,132.203257,388.541204,0,163.4,133.4,121.4,118.3,93.9,98.6,224.9,177,150.8,167.7,164,143,211.1,149.5,198,166.8,199.4,175.3,234.8,215,218.4,220.6,240.6,200.6
20464645,J,1,132.234551,388.538348,0,177.3,150.7,144.7,114.9,94.5,104.9,193.4,200.2,217.4,207.8,166.7,158.1,241.5,178.9,152.2,167.4,214.3,166.3,223.5,254.1,268.8,252.3,234.3,197.5
30340785,J,1,132.234131,388.52021,0,157.9,141.8,129.3,100.7,91.5,97.7,197,204.8,154.9,187.8,149.5,161.7,233.8,147.8,146.8,154.1,182.4,170.1,217.8,217.6,260.2,250.4,224.4,182.9
50965915,J,1,132.220624,388.545873,0,168.1,148.5,128.7,112.5,84.2,100.1,157.1,170.4,139.6,176,196.1,162.9,220.8,154.8,201.9,168.8,185.6,181.1,235.8,236.3,208.5,264.4,240.2,207.2
53751628,J,1,132.236822,388.530294,0,181.4,146.6,129.9,108.9,96.1,98.3,135.6,179.2,188.9,192,161.2,193.8,229.7,174,150,168.1,230.6,163.9,205.2,238.1,274.8,255.5,222.7,184.5
5209240,J,1,131.947322,388.576047,0,100.4,90.8,88.6,99.2,91.6,89,96.1,101.1,111.4,132.9,124.2,133.6,120.4,131.5,123.5,119.9,115.8,132.5,139.7,144.8,144.4,113.4,120.9,147.5
11777669,J,1,131.93885,388.52608,0,96.6,99.2,82.5,65.3,98.5,95.3,130.5,135,136.1,137,130.4,160.3,118.7,120.6,107.7,120.1,130.3,128.9,149.7,157.8,162.1,142.4,132.2,140.6
5209095,J,1,131.957298,388.528787,0,99.1,113.5,84.7,62.7,93.7,100.8,92.9,130.7,135.2,135.5,131.6,178.6,114.5,113.2,116.7,133.3,131.5,112.3,156.4,148.1,148.4,144.1,114.1,140.3
5209236,J,1,131.93529,388.56134,0,94,99.1,81.9,99.7,96.6,95.9,86,85.2,123.3,130.9,110.2,129.2,115.1,132.3,99.1,115.3,117.2,108.8,143.7,153.7,133.2,139.9,119.7,99.9
20381335,J,1,131.937133,388.535372,0,94.1,122.7,84.6,64,94.2,92.4,99.1,95.4,125.6,112.6,116.3,117.5,112,104.1,115.5,109.2,132.6,107.3,152.1,143.5,112.3,130,108.5,98.5
4944917,J,1,131.889782,388.598704,0,91.2,91.4,75.8,79.9,72.6,98.9,104.6,101.7,119.3,98.7,110.7,128.4,122.9,147.7,110.4,110.8,134.7,94.8,165.4,130,172.4,160.5,133.1,146.8
15055923,J,1,131.859041,388.599654,0,75.8,169.7,60.6,57.5,25.6,33.6,58.8,65.8,82.7,109.2,114.6,111.9,131.1,100.4,101,178.5,85.6,90.9,151.3,88.7,122,90.3,104.1,111.6
15650783,J,10,131.864555,388.541644,0,91.9,179.8,86,145.6,71.2,119.4,126.5,103,130.2,91.7,146.8,146.3,163.5,116.5,119.8,216.2,162.5,112.7,176,159,138.6,108.3,151,126.4
19229438,J,1,131.911154,388.595632,0,104.5,98.9,96.5,79.5,83.8,86.2,108.1,128.8,118.8,105.9,132.9,125.6,124.8,129.4,139.3,110.1,117.4,89.8,129.5,129.7,152.5,152.4,157.7,150.5
4211325,J,1,131.874468,388.590649,0,85.2,174.3,78.2,74.3,81.3,97.4,103.5,101.4,127.8,93.9,100.7,144.5,156.5,124.2,111.4,160.4,114.1,105.8,133.6,110.6,110.5,116.9,100.4,120.7
46040777,J,1,131.858152,388.548102,0,95.9,178.1,82.4,78.3,58.2,98,120.9,101.7,116.9,91.7,121.2,149.7,154,101,100.6,167.6,118.9,99.7,172.5,107.1,108.4,114.2,129.9,125.5
22568647,J,1,131.869547,388.593441,0,71.9,175.9,57.3,67.9,24.3,29.1,54.4,75.8,84.1,77.1,102.5,116.8,140.4,99.5,90.3,166.4,78.2,81.1,155,86,81.8,97.8,93.6,99.2
79878683,J,1,131.865207,388.588788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21252810,J,1,131.926264,388.609053,0,156,132.1,92.7,91.1,91.3,85.4,119.5,137.7,165.8,216.9,238.5,242.4,229.8,235.9,192.7,241.1,198.7,228.2,236.3,289.5,220.3,210.4,205.3,187.2
18221418,J,1,131.961235,388.591055,0,181.6,134.4,143.3,82.3,87.7,69.2,117.8,188.2,20.01,50.29,49.64,50.22,27.96,45.59,50.18,50.19,27.21,217.8,240.6,286.1,210.8,204.2,177.7,174.6
29413241,J,1,131.953814,388.593411,0,139.5,126.4,86,88,78.6,79.5,100.7,167.8,155.5,173.6,162,186,228.9,202.1,189.8,163,212.9,176.6,200.2,202.7,200.7,188,165.8,169.6
8382665,J,1,131.961616,388.59083,0,34.7,49.5,42,4.4,5.2,34.8,35.1,54,49.3,24.9,66.1,43.5,56.5,59.8,52.6,39.7,53.2,63,45.9,49.3,40.3,67,54.1,37.2
58709258,J,0.1, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132293,J,1,131.93471,388.60417,0,160.2,130.3,97.3,92,80.3,97.2,117.4,128.4,170.7,197.5,225,204.1,232.8,238.8,192.5,230.2,200.3,234.9,257,283.3,217.8,209.5,198.7,196.4
44280949,J,1,131.95791,388.59653,0,147.1,116.1,83.4,87.5,74.9,67.8,94.9,143.6,156.5,160.5,222.8,200.6,214.8,235.1,176.4,231.4,188.5,221.1,215.4,252.9,189.3,193.6,195.1,181.6
4132281,J,1,131.94332,388.59805,0,144.4,133.3,100.5,91.4,75.2,87,121,119.7,183.9,191.5,236.5,207.4,233.6,241.8,180.4,239.2,188.8,232.3,237.2,293.9,206.3,209.3,195.2,181.8
24694159,J,10,132.25676,388.66179,1,172,118,160,100,100,106,147,159,214,196,173,188,248,173,209,210,186,207,207,211,218,209,221,197
45093216,J,10,132.25081,388.66092,0,165,137,132,102,104,118,149,188,179,210,198,223,259,213,300,208,225,257,229,238,276,261,263,211
47307646,J,10,132.261254,388.659677,1,176,152,167,102,120,127,179,179,271,231,216,225,333,231,263,208,216,252,214,244,231,238,262,226
5245514,J,1,132.00995,388.51926,0,144.5,118,107.8,67.2,62.6,103.3,113.8,111.3,152.7,155.4,163.2,138.7,162.7,169.7,193.2,163.4,202.3,153.2,173.5,178,168.4,170.7,191.7,153.5
4211342,J,1,132.053811,388.541241,0,155,121.1,101.5,68.2,64.7,110.6,92.9,125.3,178.5,198.5,167.5,206.1,209,175.9,147.8,208.8,220.8,202.3,184.9,193.6,178.7,193.5,170,165.6
5245431,J,1,131.99337,388.50764,0,166.3,121.6,88.2,65,64.7,89.8,127.3,144,143.7,182.3,152.2,147.6,181.8,182.4,213.2,144.2,188.9,178,200.1,181,185.7,190.3,166.6,181.5
15238519,J,1,131.98145,388.48796,0,145,128.1,95.4,70.9,60.7,84.2,121.9,160.4,153.6,172.6,161.8,153.1,198,183.3,207.3,202.5,193.1,183.3,189.1,207.5,201.1,182.3,185.2,200.2
5245515,J,1,132.02322,388.52172,0,151.1,140,103.9,60.9,57.9,108.7,99.5,116.6,136.1,160.6,158.6,175.8,201.3,195.3,171.8,201.3,201.3,207,182.1,195.2,179.2,184.5,173.8,161.4
16134977,J,1,132.02034,388.51111,0,107.6,140,91.4,59.7,65.4,107.6,106.8,108.1,163.4,158.3,212.6,185.6,204.4,184.6,173,182.8,162.1,154.8,183,176.2,175.8,190.6,182.3,168.4
13989291,J,1,132.00489,388.48903,0,162.9,105.5,99.8,64.6,63.5,74.3,144.3,171,152.1,179.4,169.8,159.8,178,173.4,200.4,172.7,162.9,179.5,193.1,185.7,194.1,178.4,166.4,196.4
20611282,J,1,132.004418,388.499177,0,143,124.2,95.2,64,57.8,81.4,139.2,177.7,143.9,173.8,153.3,152.8,173.8,162.4,201.4,167.5,175.8,202,196.8,186.2,210.2,191.2,160.2,182.1
44254153,J,1,131.96921,388.48856,0,135.7,122.4,98.8,64.2,61.9,71.6,115.5,179.9,154.5,169.5,169.1,167.4,173.2,176,206.6,170.7,188.2,180.1,181.1,206.7,217,196.3,181.9,185.4
48001242,J,1,132.001761,388.526442,0,11.7,7.3,8,17.3,24.4,15.4,64.1,27.7,65.5,64.5,49,65.8,66.4,36,70.6,46.7,58.5,47.6,48,47.1,48.8,44.5,58.3,30.4
4132366,J,1,131.99613,388.51493,0,144,126.7,97.1,57.4,62.8,89.7,147.6,123.6,150.9,132.7,149.9,156.7,169.7,136.6,193.9,180.4,175.7,164.1,165,165.3,175.7,153.1,141.5,148.3
19580371,J,1,132.126481,388.684426,0,99.1,77.5,104,61.8,79.6,54.1,116.3,120.5,111.8,108.5,117.9,130.4,141.9,127.2,133,93.1,148.4,143.8,154.5,200.9,142.2,136.3,130.8,104.8
45965648,J,1,132.0140811,388.6621176,0,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.4,5.2,1.4,2.1,4.6,6,4.7,1.4,11.2,2.1,1.1,12.4,2.8,1.5,1.1,1.1
4109965,J,1,132.05721,388.65719,0,218.3,165.4,138,126.3,115.2,131.4,211.2,231.5,229.6,332.7,265.9,285.5,309.5,374,358.4,299.8,323.7,335.7,406,419.6,417.5,347,371.4,286.7
5290013,J,1,132.06836,388.66404,0,216,163.5,154.4,128.2,116.9,121.3,200.8,230.3,239.2,319.2,296.8,303.3,313.3,386.8,356.2,293.4,314.6,328.2,389.5,416.8,443.9,358.3,334.9,277.5
5135573,J,1,132.10081,388.66214,0,220.3,178.7,158.4,127.4,102.3,124.5,183.3,218.6,245.9,358.5,270.2,247.2,316.3,327.5,314.4,277.6,335.2,336.3,374,417,431.6,348.4,343.4,274.7
3432477,J,1,132.11791,388.64997,0,207.4,136.8,144.7,112.3,91,110.6,154.5,171.3,227.5,259.1,244,207.9,257.6,306.5,247.8,209.3,257.4,269.1,272.1,364.4,282.7,259.3,247.3,217.7
4109961,J,1,132.12298,388.67109,0,206.2,163.6,150.5,146.8,105.9,136.3,191.1,212,226.7,315.1,249.8,227.5,289.9,303.6,292.2,271.7,338.7,288.1,366.9,427.3,372.9,334.9,314.2,262.8
3432478,J,1,132.12318,388.63115,0,195.7,151,160.3,146.8,102.4,130.4,192,218.3,245.4,307.2,285.4,272.6,345,396.6,319,305.5,309.2,348.8,352.8,438.5,373.8,329.1,347,285.8
73399919,J,1,132.124704,388.637271,0,58.9,45.8,46.1,60.5,45.7,52.8,50.6,46.2,45.7,52,51.7,59.8,56.4,59.1,66.8,55.3,68.7,52.7,65.3,53.8,51.4,48.9,57.8,81.5
43423728,J,1,132.02317,388.65645,0,211.8,169.1,149.8,126.3,133.4,123.4,200.9,244.9,242.9,337.9,289.4,296.2,331.3,379.4,352.6,306,315.6,344.1,424.4,420.3,456.9,364.8,403.6,283
14981740,J,1,132.1022004,388.690695,0,3.9,29.6,4.2,4.3,2.2,16.2,79.6,50.3,61.8,41.2,55.8,46.7,79.3,59.2,43.8,41.5,78.4,46.6,53.8,68.4,41.5,42.8,37.2,30.3
19510786,J,1,132.118573,388.655751,0,187.3,149,145.4,141.3,111.9,150.1,170.7,190.3,194.3,288.8,218,224.4,284.1,316.6,286.8,246,270.9,248.7,293.8,319,276.3,294.7,270.4,233.3
4109976,J,1,132.11217,388.67257,0,214.3,170,151.8,130.5,102.7,138,169.4,200.7,231.2,330.5,279,276.3,323.8,307.2,317.3,277.2,333.3,303.4,384.5,404.6,377.9,357.6,327.6,274.9
7821131,J,1,131.957941,388.540651,0,136.6,142.7,107,81.1,84.6,108.1,132,176.7,144.7,139.2,166.1,160.2,127,148.7,174.6,152.1,134.6,165.3,164.8,147.4,146.3,168.4,179.5,141.3
2771151,J,1,131.95639,388.58818,0,137.3,135.9,109.7,88,84.1,108.7,148.3,138.4,149.1,165,145.7,147.1,175.4,145.9,139.7,153.9,142.1,152.8,156.2,158.4,155.7,159.3,156.6,157.1
15286444,J,1,131.95975,388.51473,0,138.8,143.7,103.2,89.8,87.3,121.9,134.4,127.6,136.1,162.6,174.7,148,131.3,164.4,172.4,159.6,126.2,168.9,160.2,157.1,157.3,177.2,184,137.9
18222048,J,1,131.948451,388.589251,0,119.2,138.4,87.6,68.2,89.7,92.8,154.5,146.8,127.5,165,128,173.3,197.7,119.6,116.9,150.3,139.7,155.6,172,152.9,149.6,147.1,196.4,151.4
72543970,J,0.1,131.960523,388.594511,0,1.3,1.5,1.4,1.4,1.3,1.4,1.3,1.3,1.4,1.5,1.5,1.3,1.4,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.3,1.3,1.5,1.4
4258532,J,1,131.9744191,388.5663735,0,124.7,151.1,99.3,76.4,85.6,103.8,131.7,126.1,139,157.8,169.9,173.4,131.2,143,144.5,161.2,131.1,145.2,148.7,156.6,137.5,161.1,154.5,129.5
4211335,J,1,132.099901,388.60029,0,159.3,129.5,96.6,110.9,120.1,131.9,144.3,152.5,155.8,163.4,168.5,182.1,200.6,184.3,165.3,235.2,214.7,219.2,240.8,235.9,263.1,236.6,214.7,184.5
19510783,J,1,132.101138,388.591865,0,161.5,126.4,100,106.5,95.2,131.7,155.8,151.5,149.8,144.4,162,174.7,192.8,182.4,177.4,231.3,205.5,184.4,251.4,209.3,269.9,243,208.7,198.8
4211336,J,1,132.117129,388.597857,0,198,140.4,101.9,125,120.6,152.4,188.1,151.4,188.6,213.1,179,219.1,203.9,200.4,192.1,216.4,213.8,218.4,275.4,275.4,332.3,278.8,236.3,252.7
4211351,J,1,132.11761,388.61578,0,155.7,135.8,92.2,121.5,110.5,137.1,144.7,143.7,176.2,185.9,176.1,203.1,215.1,209.1,195.1,234.1,180.6,186.1,234.9,271.4,265.8,272.8,266.9,224.6
77265256,J,1,132.098412,388.610844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19510779,J,1,132.126107,388.589035,0,204.2,143.7,135.9,98.2,125,180.8,179.4,212.8,211.1,231,196.6,198.8,234.3,224.6,211.1,210.2,231.3,267.6,257.8,293.7,311.1,326.4,247.8,268.6
26667714,J,1,132.131861,388.621471,0,160.8,138.8,105.7,147.6,123.2,138.6,179.6,156.6,219.7,217.5,212.2,211.2,224.9,197.4,243.1,244,215.8,243.6,250.2,321.3,296.5,296.3,291.4,247.4
78827353,J,1,132.10682,388.60905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500813,J,1,132.06571,388.61078,0,170.3,175.8,127.5,125.1,86.3,111.8,178.2,180.8,172.3,201.1,212.8,192.2,293,268.7,240.2,262.9,238.7,202.3,234.8,257.7,233.5,272.1,247.8,226.4
3500810,J,1,132.05294,388.61508,0,183.5,182.3,133,115.5,73.3,114.2,171.1,182.8,154.4,182,205,221.6,272.8,267.4,267.9,257.1,238.8,237.9,247.9,252.6,235.5,277.1,254.8,245.9
4109894,J,1,132.05129,388.60418,0,166.9,185.8,130.4,108.6,74,107.6,168.8,180.8,160.8,178.4,201.3,204.8,297.2,238.6,266.5,276,236.2,222,234.6,261.2,234.1,296.6,232.1,218.4
15000850,J,1,132.050577,388.573274,0,26.3,23.5,23.7,27.9,13,13.5,48.8,31.3,46.8,50.3,65.8,44.2,52.9,51,65.6,55.2,38.9,44.5,40.2,52.9,57.7,35,42.3,22.4
3835853,J,1,132.041183,388.567059,0,181.5,174.7,114.1,100.1,76,99.3,161.5,195.2,145.3,165.8,187.1,186.6,276.8,262.3,192.9,258.2,248,208.5,234.1,236.8,237.3,290,235.9,210.4
21252813,J,1,132.043608,388.587192,0,170.3,168.6,119.9,104.1,66.3,98.9,162.5,166.4,156.5,172.1,191.1,198.6,259.3,229.2,242.7,259.1,228.9,188.9,239.2,241.1,221.6,271.4,235.3,208.3
56565770,J,0.1, , ,0,50.8,50.5,50.3,50.7,50.9,60.4,61.1,71.2,104.5,69.9,76,87.2,68.9,99.8,68.1,69,89.3,64.9,63.6,51.4,50.4,51.3,52.5,87.9
62551059,J,1,132.088742,388.615886,0,38.4,54.9,71.1,57.5,48.3,60.9,93.7,53.9,55.1,55.8,56.7,70,81.9,61.7,73.5,60.4,53.8,67.4,56.9,69.7,58,57.1,57.4,56
4944916,J,1,132.04605,388.59482,0,170,167.8,121.8,110.4,66.6,94.5,177.7,169.4,144.4,179.7,187.5,179.7,280.9,268.3,238.9,249.3,230.5,214.3,209.9,238.1,221.5,267.6,234.7,221.9
35833976,J,1,132.091281,388.616571,0,191.8,146.9,124.3,111.3,97,91.4,145.9,180.2,174,190.1,252.6,229.8,257.4,286.3,246.7,231.4,218.4,240.7,222.6,261.8,247,225.7,258.9,213.4
48082980,J,1,132.035613,388.522928,0,167.3,171.6,126.1,104,69,98.1,173.6,205.1,171.1,187.4,192.3,198.5,283.8,246.3,249.5,275.6,251,217.6,242.8,293.4,242.9,280.2,260.6,232
3500815,J,1,132.28424,388.53813,0,222.6,182.2,165.7,106.5,139.8,152.2,178.8,220.7,242.4,224.4,222.9,221.9,289.4,258.5,231.1,287.6,266.5,280.9,290.9,350.9,330,348.9,283.3,253.8
2830456,J,1,132.30289,388.53989,0,239,171.7,154.1,121.3,149.6,134.9,179.6,217.6,221.3,223.3,265,246.6,320.3,276.8,282.1,288.2,264.2,301.2,301,401.5,347.7,331.6,295,247.8
15145331,J,1,132.253061,388.550351,0,204.9,179.2,178.2,116.3,146.4,145,196.8,206.2,278.3,212,258.8,252.6,319.1,260.7,294.5,254.1,246.6,266.5,300,354.2,348.1,333.7,355.4,303.9
3500814,J,1,132.26474,388.54006,0,203.7,164.8,149.6,102.7,137.9,135.8,164.8,187.9,191.5,188,288.2,214.9,216.1,225.3,269,221.9,251.7,247.7,252.7,292.9,257.7,257,289.7,242.6
1847757,J,10,132.280931,388.574381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77025132,J,1,132.243879,388.544166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49236081,J,1,132.254467,388.537332,0,207.3,158.6,157,124.1,145.1,146.5,186,195.6,205.5,197.3,292.1,215.9,267.7,224.2,222.3,228.2,229.4,263.6,271.5,329.9,287.8,297.2,323.2,242.6
51250761,J,1,132.275914,388.540132,0,198.1,170.9,147.1,107,154.8,129.9,153.9,167.6,191,201.6,223.2,214.4,224.3,220.3,233.4,220.4,200,214.8,221.6,264.7,272.3,239.7,236.8,204.4
73401074,J,1,132.238524,388.548113,0,210.7,192.7,145.6,131,134.8,146.8,194.8,227.3,277.7,235.2,291.6,260.9,331.8,271.8,285.1,264.4,249.1,287.5,330.7,374.3,389.3,359.6,381.3,324.1
34476320,J,1,132.192522,388.587403,0,132.7,148.9,117.7,109.3,107.4,117.6,149.3,158.6,200.5,184.8,213.4,225.1,284,186.1,190.7,193.3,205.9,201.2,215.5,232.6,257.8,249,251.7,192.1
2874634,J,1,132.19824,388.57286,0,118.8,87.7,62.5,58.8,72.3,74.8,104,100.9,115.4,85.3,91.9,125.1,122.4,98.7,116.9,96.6,126.4,118.3,95.8,153.9,130,129.1,108.3,103.9
50869879,J,1,132.18711,388.58042,0,131.9,146.7,104.9,122.7,111.8,100.3,148.2,171.7,227.1,198.9,209.9,220.1,270.2,189.6,245.4,186.8,184,229.7,212.9,225.6,251.5,248.8,260.7,161.7
36579939,J,10,132.209705,388.594669,0,333,204,188,143,164,182,258,248,288,342,294,304,399,309,308,333,392,365,369,457,495,407,394,339
50869876,J,10,132.196982,388.583065,0,129.6,120.8,120.5,89.1,109.9,105.1,147.2,150.7,201.5,191.1,208.2,210,279.3,199.5,194.8,196,209.9,192.6,212.1,248.9,257.9,251.4,238.3,205
77732009,J,1,132.191125,388.582329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21953721,J,1,132.212473,388.581351,0,132,88.7,62.3,60.4,67.5,106.8,106.8,117.5,123.8,77.6,96.1,135.8,126.3,109.5,118.6,96.9,142.5,103,97.2,143.3,142.3,129.6,114.1,103.1
61435863,J,1,132.195183,388.566897,0,275.4,227.7,144,172.5,232.4,184.5,251.4,280.5,322.5,325.2,301.3,319.3,428.8,369.4,357.2,303.5,315.7,434.7,418.6,428,465.9,485,472.1,361.6
61435862,J,10,132.206749,388.598389,0,370,237,187,146,162,189,254,267,328,357,330,311,420,312,307,350,401,396,378,506,483,430,428,345
2874664,J,1,132.099572,388.624243,0,180.8,149.9,151,102.8,99.2,165.1,173.3,200.1,196.3,186.5,268.6,268.9,261,261.7,255.6,250.1,219.8,271.6,256.7,316.6,284,287.6,257.5,290.8
5135567,J,1,132.05399,388.64739,1,49.5,1,1,1,1,1.9,8.5,22.2,27.5,15.6,40.8,22.2,17.2,44.8,47.8,42.4,46.3,34.4,38,18.3,20.4,13.7,25.8,16.5
3432537,J,1,132.08291,388.63333,0,186.9,147.8,124.1,103.4,94.8,123.1,169,214.3,210.8,212.7,245.5,225.9,299,213.5,208.6,216.4,227.2,292.1,249.7,252.6,258.1,262.5,220.8,218.8
43608191,J,1,132.124445,388.625894,0,211.9,178.5,148.7,127.7,125.4,181.5,192.7,256.4,204.6,250.3,273.8,260.5,331.6,273.5,275,266.4,262.3,244.3,307,321.4,330.2,294.2,273.8,285
4768614,J,1,132.034721,388.654081,0,212.1,143.8,102.8,101.2,104,123.3,194.9,194.3,215.2,238.3,218.7,262.6,292.1,260.3,267.7,260.2,245.3,288.9,298.1,328.5,307.8,294.5,271.7,245.2
51417392,J,1,132.06418,388.63088,0,202,136.4,101.5,96,102,130.9,177.8,197.4,238.3,234.8,229.2,267,267.4,268.4,249.2,223.3,231.1,276.1,299.4,301.8,297.1,279.8,243.4,238
24106807,J,1,132.041191,388.640266,0,36.2,30.1,29.6,6.9,1.4,38.8,59.2,46.6,76.2,55.4,68.9,74.7,78.9,46.8,85.2,85.7,52.6,81.9,66.6,94.7,71.5,59.1,58,72.1
77732004,J,1,132.113958,388.626543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19510787,J,1,132.071928,388.629531,0,174.1,159.6,108.4,101.4,83.3,98,158.3,193.7,208.1,194.4,211.4,209.3,271.1,204.7,218.4,221.1,189.8,290.7,242.4,256.6,266.3,243.3,232.3,237.1
49886616,J,1,132.02754,388.64039,0,279.2,136.9,110.9,111.6,93.6,149.4,178.2,196.7,228.2,236.6,227.9,267.4,341.9,288.3,259.4,253.1,263.6,318,313.3,337.1,320.2,306.6,260.9,254.9
58613114,J,1,132.109646,388.580397,0,102.8,57.2,44.2,55.8,66.3,65.3,82.6,79.4,111.9,101.9,101.5,58.9,76.3,72.7,101,101.6,101.6,101.6,106.6,99.1,107.1,91,73.2,93.8
13546362,J,1,132.180361,388.567911,0,84.9,57.1,59.6,57.7,56.5,76.6,67.6,73,109.5,90.8,103.3,90.3,107.2,91.8,94.4,106.7,90.1,136.4,131.2,106.4,125.1,105.1,101.5,105.6
58933530,J,1,132.151178,388.57403,0,75.7,67.4,52.9,52.6,43.9,49.1,67.4,91,60.3,62.7,72.7,75.9,69.6,85.9,78.1,74,70.1,88.1,91.3,90.8,91.2,104,85.1,98.4
